SEF	1.0.0
ID	Nuuk
Name	Nuuk
Lat	64.1689
Lon	-51.7294
Alt	10.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	1	1	11	27	0	1001.46	
1816	1	1	15	27	0	1004.47	
1816	1	1	23	27	0	980.35	
1816	1	2	11	27	0	1007.49	
1816	1	2	15	27	0	1007.49	
1816	1	2	23	27	0	1004.48	
1816	1	3	11	27	0	1004.47	
1816	1	3	15	27	0	1001.45	
1816	1	3	23	27	0	995.42	
1816	1	4	11	27	0	995.42	
1816	1	4	15	27	0	998.43	
1816	1	4	23	27	0	1001.45	
1816	1	5	11	27	0	1007.49	
1816	1	5	15	27	0	1007.48	
1816	1	5	23	27	0	1010.50	
1816	1	6	11	27	0	1010.50	
1816	1	6	15	27	0	1010.49	
1816	1	6	23	27	0	1010.49	
1816	1	7	11	27	0	1007.47	
1816	1	7	15	27	0	1001.43	
1816	1	7	23	27	0	1004.45	
1816	1	8	11	27	0	1002.94	
1816	1	8	15	27	0	1001.42	
1816	1	8	23	27	0	1004.44	
1816	1	9	11	27	0	1004.45	
1816	1	9	15	27	0	1001.42	
1816	1	9	23	27	0	1001.42	
1816	1	10	11	27	0	1001.43	
1816	1	10	15	27	0	998.40	
1816	1	10	23	27	0	998.40	
1816	1	11	11	27	0	1004.45	
1816	1	11	15	27	0	992.38	
1816	1	11	23	27	0	992.38	
1816	1	12	11	27	0	998.42	
1816	1	12	15	27	0	1001.43	
1816	1	12	23	27	0	986.36	
1816	1	13	11	27	0	1001.45	
1816	1	13	15	27	0	998.43	
1816	1	13	23	27	0	1007.49	
1816	1	14	11	27	0	998.45	
1816	1	14	15	27	0	998.45	
1816	1	14	23	27	0	1004.49	
1816	1	15	11	27	0	986.40	
1816	1	15	15	27	0	983.38	
1816	1	15	23	27	0	977.36	
1816	1	16	11	27	0	989.43	
1816	1	16	15	27	0	989.43	
1816	1	16	23	27	0	992.45	
1816	1	17	11	27	0	998.50	
1816	1	17	15	27	0	998.50	
1816	1	17	23	27	0	998.50	
1816	1	18	11	27	0	1001.54	
1816	1	18	15	27	0	1001.54	
1816	1	18	23	27	0	1007.58	
1816	1	19	11	27	0	1013.63	
1816	1	19	15	27	0	1015.14	
1816	1	19	23	27	0	1010.62	
1816	1	20	11	27	0	1007.62	
1816	1	20	15	27	0	1001.58	
1816	1	20	23	27	0	1001.58	
1816	1	21	11	27	0	995.56	
1816	1	21	15	27	0	995.56	
1816	1	21	23	27	0	994.05	
1816	1	22	11	27	0	995.57	
1816	1	22	15	27	0	995.56	
1816	1	22	23	27	0	995.56	
1816	1	23	11	27	0	995.57	
1816	1	23	15	27	0	995.57	
1816	1	23	23	27	0	998.58	
1816	1	24	11	27	0	1001.60	
1816	1	24	15	27	0	1001.59	
1816	1	24	23	27	0	1001.59	
1816	1	25	11	27	0	1000.10	
1816	1	25	15	27	0	995.56	
1816	1	25	23	27	0	992.54	
1816	1	26	11	27	0	989.54	
1816	1	26	15	27	0	989.53	
1816	1	26	23	27	0	991.03	
1816	1	27	11	27	0	995.58	
1816	1	27	15	27	0	995.57	
1816	1	27	23	27	0	998.58	
1816	1	28	11	27	0	1001.61	
1816	1	28	15	27	0	1001.60	
1816	1	28	23	27	0	1001.59	
1816	1	29	11	27	0	1001.61	
1816	1	29	15	27	0	1001.59	
1816	1	29	23	27	0	1001.58	
1816	1	30	11	27	0	1001.60	
1816	1	30	15	27	0	998.57	
1816	1	30	23	27	0	995.55	
1816	1	31	11	27	0	989.54	
1816	1	31	15	27	0	989.53	
1816	1	31	23	27	0	980.47	
1816	2	1	11	27	0	992.57	
1816	2	1	15	27	0	989.54	
1816	2	1	23	27	0	992.55	
1816	2	2	11	27	0	998.61	
1816	2	2	15	27	0	1001.62	
1816	2	2	23	27	0	1001.61	
1816	2	3	11	27	0	1001.64	
1816	2	3	15	27	0	1001.64	
1816	2	3	23	27	0	1001.62	
1816	2	4	11	27	0	1001.65	
1816	2	4	15	27	0	1001.64	
1816	2	4	23	27	0	1001.62	
1816	2	5	11	27	0	1001.65	
1816	2	5	15	27	0	1007.67	
1816	2	5	23	27	0	1007.64	
1816	2	6	11	27	0	1007.68	
1816	2	6	15	27	0	1007.67	
1816	2	6	23	27	0	1007.63	
1816	2	7	11	27	0	1007.67	
1816	2	7	15	27	0	1007.66	
1816	2	7	23	27	0	1007.63	
1816	2	8	11	27	0	1001.63	
1816	2	8	15	27	0	1004.63	
1816	2	8	23	27	0	1007.61	
1816	2	9	11	27	0	1006.14	
1816	2	9	15	27	0	992.55	
1816	2	9	23	27	0	977.43	
1816	2	10	11	27	0	980.47	
1816	2	10	15	27	0	983.47	
1816	2	10	23	27	0	989.47	
1816	2	11	11	27	0	989.50	
1816	2	11	15	27	0	989.48	
1816	2	11	23	27	0	990.95	
1816	2	12	11	27	0	992.49	
1816	2	12	15	27	0	989.45	
1816	2	12	23	27	0	983.37	
1816	2	13	11	27	0	980.39	
1816	2	13	15	27	0	989.42	
1816	2	13	23	27	0	989.37	
1816	2	14	11	27	0	977.34	
1816	2	14	15	27	0	986.37	
1816	2	14	23	27	0	992.36	
1816	2	15	11	27	0	1001.45	
1816	2	15	15	27	0	1004.44	
1816	2	15	23	27	0	1013.45	
1816	2	16	11	27	0	1013.50	
1816	2	16	15	27	0	1001.41	
1816	2	16	23	27	0	1001.36	
1816	2	17	11	27	0	1007.45	
1816	2	17	15	27	0	1001.40	
1816	2	17	23	27	0	998.34	
1816	2	18	11	27	0	998.39	
1816	2	18	15	27	0	998.37	
1816	2	18	23	27	0	998.32	
1816	2	19	11	27	0	1001.40	
1816	2	19	15	27	0	998.36	
1816	2	19	23	27	0	995.30	
1816	2	20	11	27	0	992.35	
1816	2	20	15	27	0	992.33	
1816	2	20	23	27	0	992.28	
1816	2	21	11	27	0	992.35	
1816	2	21	15	27	0	992.33	
1816	2	21	23	27	0	989.26	
1816	2	22	11	27	0	989.34	
1816	2	22	15	27	0	989.31	
1816	2	22	23	27	0	987.75	
1816	2	23	11	27	0	998.38	
1816	2	23	15	27	0	998.35	
1816	2	23	23	27	0	1001.31	
1816	2	24	11	27	0	1002.90	
1816	2	24	15	27	0	1004.37	
1816	2	24	23	27	0	1004.31	
1816	2	25	11	27	0	1011.93	
1816	2	25	15	27	0	1013.40	
1816	2	25	23	27	0	1019.37	
1816	2	26	11	27	0	1016.44	
1816	2	26	15	27	0	1013.40	
1816	2	26	23	27	0	1010.32	
1816	2	27	11	27	0	1011.92	
1816	2	27	15	27	0	1010.38	
1816	2	27	23	27	0	1007.31	
1816	2	28	11	27	0	1004.39	
1816	2	28	15	27	0	1001.33	
