SEF	1.0.0
ID	MIRECOURT
Name	MIRECOURT
Lat	48.3000
Lon	6.1300
Alt	297.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	7	1	5	34	0	984.20	
1866	7	1	11	34	0	978.10	
1866	7	1	17	34	0	977.10	
1866	7	2	5	34	0	974.60	
1866	7	2	11	34	0	973.30	
1866	7	2	17	34	0	972.70	
1866	7	3	5	34	0	970.10	
1866	7	3	11	34	0	972.20	
1866	7	3	17	34	0	972.90	
1866	7	4	5	34	0	973.70	
1866	7	4	11	34	0	969.80	
1866	7	4	17	34	0	973.90	
1866	7	5	5	34	0	975.40	
1866	7	5	11	34	0	975.90	
1866	7	5	17	34	0	975.50	
1866	7	6	5	34	0	974.70	
1866	7	6	11	34	0	977.00	
1866	7	6	17	34	0	977.40	
1866	7	7	5	34	0	977.50	
1866	7	7	11	34	0	980.50	
1866	7	7	17	34	0	982.90	
1866	7	8	5	34	0	986.20	
1866	7	8	11	34	0	990.30	
1866	7	8	17	34	0	992.70	
1866	7	9	5	34	0	993.30	
1866	7	9	11	34	0	993.90	
1866	7	9	17	34	0	993.90	
1866	7	10	5	34	0	993.00	
1866	7	10	11	34	0	993.70	
1866	7	10	17	34	0	994.60	
1866	7	11	5	34	0	993.70	
1866	7	11	11	34	0	993.80	
1866	7	11	17	34	0	993.00	
1866	7	12	5	34	0	990.90	
1866	7	12	11	34	0	990.60	
1866	7	12	17	34	0	990.60	
1866	7	13	5	34	0	988.60	
1866	7	13	11	34	0	988.50	
1866	7	13	17	34	0	988.50	
1866	7	14	5	34	0	986.90	
1866	7	14	11	34	0	988.10	
1866	7	14	17	34	0	988.50	
1866	7	17	5	34	0	986.60	
1866	7	17	11	34	0	981.50	
1866	7	17	17	34	0	981.00	
1866	7	18	5	34	0	980.20	
1866	7	18	11	34	0	980.10	
1866	7	18	17	34	0	979.40	
1866	7	19	5	34	0	977.80	
1866	7	19	11	34	0	976.30	
1866	7	19	17	34	0	975.80	
1866	7	20	5	34	0	977.10	
1866	7	20	11	34	0	982.20	
1866	7	20	17	34	0	982.90	
1866	7	21	5	34	0	984.10	
1866	7	21	11	34	0	986.10	
1866	7	21	17	34	0	987.10	
1866	7	22	5	34	0	985.40	
1866	7	22	11	34	0	986.20	
1866	7	22	17	34	0	985.10	
1866	7	23	5	34	0	983.00	
1866	7	23	11	34	0	980.70	
1866	7	23	17	34	0	979.70	
1866	7	24	5	34	0	978.10	
1866	7	24	11	34	0	979.00	
1866	7	24	17	34	0	979.00	
1866	7	25	5	34	0	979.40	
1866	7	25	11	34	0	982.90	
1866	7	25	17	34	0	985.00	
1866	7	26	5	34	0	984.70	
1866	7	26	11	34	0	988.10	
1866	7	26	17	34	0	987.90	
1866	7	27	5	34	0	986.10	
1866	7	27	11	34	0	981.80	
1866	7	27	17	34	0	980.20	
1866	7	28	5	34	0	977.50	
1866	7	28	11	34	0	975.10	
1866	7	28	17	34	0	975.10	
1866	7	29	5	34	0	972.90	
1866	7	29	11	34	0	972.60	
1866	7	29	17	34	0	972.60	
1866	7	30	5	34	0	974.10	
1866	7	30	11	34	0	978.30	
1866	7	30	17	34	0	979.50	
1866	7	31	5	34	0	979.30	
1866	7	31	11	34	0	976.50	
1866	7	31	17	34	0	975.90	
1866	8	1	5	34	0	975.40	
1866	8	1	11	34	0	977.90	
1866	8	1	17	34	0	980.90	
1866	8	2	5	34	0	982.90	
1866	8	2	11	34	0	980.10	
