SEF	1.0.0
ID	MILAN
Name	MILAN
Lat	45.4600
Lon	9.1800
Alt	122.0
Source	ISPDv5_folder
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	1	1	5	0	0	1006.30	
1844	1	1	8	0	0	1006.60	
1844	1	1	11	0	0	1006.10	
1844	1	1	14	0	0	1003.70	
1844	1	1	17	0	0	1002.70	
1844	1	1	20	0	0	1000.60	
1844	1	1	23	0	0	1000.60	
1844	1	2	5	0	0	997.00	
1844	1	2	8	0	0	996.70	
1844	1	2	11	0	0	994.90	
1844	1	2	14	0	0	991.30	
1844	1	2	17	0	0	991.00	
1844	1	2	20	0	0	990.30	
1844	1	2	23	0	0	990.30	
1844	1	3	5	0	0	994.30	
1844	1	3	8	0	0	996.70	
1844	1	3	11	0	0	998.50	
1844	1	3	14	0	0	999.10	
1844	1	3	17	0	0	1002.50	
1844	1	3	20	0	0	1004.90	
1844	1	3	23	0	0	1005.10	
1844	1	4	5	0	0	1004.90	
1844	1	4	8	0	0	1004.20	
1844	1	4	11	0	0	1002.50	
1844	1	4	14	0	0	1000.60	
1844	1	4	17	0	0	999.40	
1844	1	4	20	0	0	998.90	
1844	1	4	23	0	0	998.50	
1844	1	5	5	0	0	1000.60	
1844	1	5	8	0	0	1003.90	
1844	1	5	11	0	0	1005.40	
1844	1	5	14	0	0	1005.10	
1844	1	5	17	0	0	1007.50	
1844	1	5	20	0	0	1006.60	
1844	1	5	23	0	0	1006.30	
1844	1	6	5	0	0	1003.70	
1844	1	6	8	0	0	1003.90	
1844	1	6	11	0	0	1002.10	
1844	1	6	14	0	0	1000.10	
1844	1	6	17	0	0	997.00	
1844	1	6	20	0	0	993.40	
1844	1	6	23	0	0	993.10	
1844	1	7	5	0	0	989.10	
1844	1	7	8	0	0	989.80	
1844	1	7	11	0	0	989.10	
1844	1	7	14	0	0	988.90	
1844	1	7	17	0	0	988.90	
1844	1	7	20	0	0	989.50	
1844	1	7	23	0	0	989.50	
1844	1	8	5	0	0	991.00	
1844	1	8	8	0	0	991.90	
1844	1	8	11	0	0	991.90	
1844	1	8	14	0	0	991.30	
1844	1	8	17	0	0	993.70	
1844	1	8	20	0	0	994.30	
1844	1	8	23	0	0	995.80	
1844	1	9	5	0	0	1000.30	
1844	1	9	8	0	0	1001.80	
1844	1	9	11	0	0	1001.30	
1844	1	9	14	0	0	1000.90	
1844	1	9	17	0	0	1002.10	
1844	1	9	20	0	0	1005.10	
1844	1	9	23	0	0	1006.60	
1844	1	10	5	0	0	1011.40	
1844	1	10	8	0	0	1013.30	
1844	1	10	11	0	0	1012.10	
1844	1	10	14	0	0	1010.90	
1844	1	10	17	0	0	1011.80	
1844	1	10	20	0	0	1012.10	
1844	1	10	23	0	0	1011.40	
1844	1	11	5	0	0	1008.70	
1844	1	11	8	0	0	1008.70	
1844	1	11	11	0	0	1007.50	
1844	1	11	14	0	0	1006.10	
1844	1	11	17	0	0	1007.30	
1844	1	11	20	0	0	1007.30	
1844	1	11	23	0	0	1007.30	
