SEF	1.0.0
ID	Exeter
Name	Exeter
Lat	50.7231
Lon	-3.5292
Alt	47.2
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	6	25	8	14	0	1019.09	
1813	6	25	15	14	0	1018.21	
1813	6	25	22	14	0	1018.20	
1813	6	26	8	14	0	1020.09	
1813	6	26	15	14	0	1019.89	
1813	6	26	22	14	0	1019.54	
1813	6	27	8	14	0	1018.05	
1813	6	27	15	14	0	1016.83	
1813	6	27	22	14	0	1016.48	
1813	6	28	8	14	0	1013.98	
1813	6	28	15	14	0	1013.78	
1813	6	28	22	14	0	1006.67	
1813	6	29	8	14	0	1006.53	
1813	6	29	15	14	0	1004.31	
1813	6	29	22	14	0	1003.29	
1813	6	30	8	14	0	1002.13	
1813	6	30	15	14	0	1001.59	
1813	7	1	8	14	0	1004.48	
1813	7	1	15	14	0	1004.29	
1813	7	1	22	14	0	1005.29	
1813	7	2	8	14	0	1007.51	
1813	7	2	15	14	0	1008.33	
1813	7	2	22	14	0	1008.33	
1813	7	3	8	14	0	1011.90	
1813	7	3	15	14	0	1015.76	
1813	7	3	22	14	0	1018.79	
1813	7	4	8	14	0	1020.34	
1813	7	4	15	14	0	1020.82	
1813	7	4	22	14	0	1021.83	
1813	7	5	8	14	0	1023.37	
1813	7	5	15	14	0	1022.16	
1813	7	5	22	14	0	1020.47	
1813	7	6	8	14	0	1016.60	
1813	7	6	15	14	0	1012.02	
1813	7	6	22	14	0	1008.30	
1813	7	7	8	14	0	1003.08	
1813	7	7	15	14	0	999.85	
1813	7	7	22	14	0	1001.19	
1813	7	8	8	14	0	1002.73	
1813	7	8	15	14	0	1001.52	
1813	7	8	22	14	0	1000.50	
1813	7	9	8	14	0	1000.35	
1813	7	9	15	14	0	999.82	
1813	7	9	22	14	0	1002.85	
1813	7	10	8	14	0	1008.44	
1813	7	10	15	14	0	1010.27	
1813	7	10	22	14	0	1011.95	
1813	7	11	8	14	0	1013.16	
1813	7	11	15	14	0	1012.96	
1813	7	11	22	14	0	1012.95	
1813	7	12	8	14	0	1013.14	
1813	7	12	15	14	0	1010.25	
1813	7	12	22	14	0	1008.21	
1813	7	13	8	14	0	1005.70	
1813	7	13	15	14	0	1003.14	
1813	7	13	22	14	0	1002.11	
1813	7	14	8	14	0	1001.29	
1813	7	14	15	14	0	1001.10	
1813	7	14	22	14	0	1001.08	
1813	7	15	8	14	0	1002.30	
1813	7	15	15	14	0	1002.44	
1813	7	15	22	14	0	1001.07	
1813	7	16	8	14	0	1006.01	
1813	7	16	15	14	0	1005.81	
1813	7	16	22	14	0	1007.82	
1813	7	17	8	14	0	1008.36	
1813	7	17	15	14	0	1009.18	
1813	7	17	22	14	0	1009.84	
1813	7	18	8	14	0	1010.38	
1813	7	18	15	14	0	1009.51	
1813	7	18	22	14	0	1006.12	
1813	7	19	8	14	0	1003.29	
1813	7	19	15	14	0	1001.40	
1813	7	19	22	14	0	1000.38	
1813	7	20	8	14	0	998.22	
1813	7	20	15	14	0	998.02	
1813	7	20	22	14	0	998.35	
1813	7	21	8	14	0	998.89	
1813	7	21	15	14	0	999.04	
1813	7	21	22	14	0	999.03	
1813	7	22	8	14	0	998.22	
1813	7	22	15	14	0	995.66	
1813	7	22	22	14	0	995.99	
1813	7	23	8	14	0	996.54	
1813	7	23	15	14	0	995.66	
1813	7	23	22	14	0	995.65	
1813	7	24	8	14	0	996.88	
1813	7	24	15	14	0	997.69	
1813	7	24	22	14	0	997.00	
1813	7	25	8	14	0	995.53	
1813	7	25	15	14	0	995.32	
1813	7	25	22	14	0	998.02	
1813	7	26	8	14	0	998.23	
1813	7	26	15	14	0	999.71	
1813	7	26	22	14	0	1004.10	
1813	7	27	8	14	0	1007.69	
1813	7	27	15	14	0	1007.48	
1813	7	27	22	14	0	1013.21	
1813	7	28	8	14	0	1017.83	
1813	7	28	15	14	0	1018.28	
1813	7	28	22	14	0	1018.95	
1813	7	29	8	14	0	1019.52	
1813	7	29	15	14	0	1017.61	
1813	7	29	22	14	0	1014.89	
1813	7	30	8	14	0	1012.08	
1813	7	30	15	14	0	1010.51	
1813	7	30	22	14	0	1011.51	
1813	7	31	8	14	0	1013.77	
1813	7	31	15	14	0	1013.54	
1813	7	31	22	14	0	1013.87	
1813	8	1	8	14	0	1014.44	
1813	8	1	15	14	0	1014.22	
1813	8	1	22	14	0	1013.19	
1813	8	2	8	14	0	1012.74	
1813	8	2	15	14	0	1011.51	
1813	8	2	22	14	0	1010.82	
1813	8	3	8	14	0	1009.70	
1813	8	3	15	14	0	1006.10	
1813	8	3	22	14	0	1006.09	
1813	8	4	8	14	0	1008.34	
1813	8	4	15	14	0	1008.13	
1813	8	4	22	14	0	1005.08	
1813	8	5	8	14	0	997.53	
1813	8	5	15	14	0	996.65	
1813	8	5	22	14	0	997.31	
1813	8	6	8	14	0	1004.62	
1813	8	6	15	14	0	1007.11	
1813	8	6	22	14	0	1009.12	
1813	8	7	8	14	0	1012.04	
1813	8	7	15	14	0	1012.17	
1813	8	7	22	14	0	1013.17	
1813	8	8	8	14	0	1013.39	
1813	8	8	15	14	0	1012.84	
1813	8	8	22	14	0	1013.17	
1813	8	9	8	14	0	1014.40	
1813	8	9	15	14	0	1015.20	
1813	8	9	22	14	0	1018.23	
1813	8	10	8	14	0	1019.13	
1813	8	10	15	14	0	1018.91	
1813	8	10	22	14	0	1018.90	
1813	8	11	8	14	0	1019.13	
1813	8	11	15	14	0	1017.56	
1813	8	11	22	14	0	1016.87	
1813	8	12	8	14	0	1014.40	
1813	8	12	15	14	0	1013.17	
1813	8	12	22	14	0	1013.16	
1813	8	13	8	14	0	1015.41	
1813	8	13	15	14	0	1017.56	
1813	8	13	22	14	0	1019.24	
1813	8	14	8	14	0	1020.14	
1813	8	14	15	14	0	1017.56	
1813	8	14	22	14	0	1015.18	
1813	8	15	8	14	0	1012.03	
1813	8	15	15	14	0	1011.81	
1813	8	15	22	14	0	1011.80	
1813	8	16	8	14	0	1010.34	
1813	8	16	15	14	0	1010.46	
1813	8	16	22	14	0	1011.80	
1813	8	17	8	14	0	1012.03	
1813	8	17	15	14	0	1011.14	
1813	8	17	22	14	0	1011.13	
1813	8	18	8	14	0	1011.02	
1813	8	18	15	14	0	1010.80	
1813	8	18	22	14	0	1013.16	
1813	8	19	8	14	0	1018.12	
1813	8	19	15	14	0	1018.24	
1813	8	19	22	14	0	1019.92	
1813	8	20	8	14	0	1020.15	
1813	8	20	15	14	0	1019.94	
1813	8	20	22	14	0	1020.61	
1813	8	21	8	14	0	1022.52	
1813	8	21	15	14	0	1020.29	
1813	8	21	22	14	0	1017.92	
1813	8	22	8	14	0	1014.43	
1813	8	22	15	14	0	1011.52	
1813	8	22	22	14	0	1010.17	
1813	8	23	8	14	0	1016.47	
1813	8	23	15	14	0	1018.96	
1813	8	23	22	14	0	1021.33	
1813	8	24	8	14	0	1023.91	
1813	8	24	15	14	0	1023.70	
1813	8	24	22	14	0	1023.70	
1813	8	25	8	14	0	1023.91	
1813	8	25	15	14	0	1021.01	
1813	8	25	22	14	0	1022.70	
1813	8	26	8	14	0	1023.93	
1813	8	26	15	14	0	1021.02	
1813	8	26	22	14	0	1022.72	
1813	8	27	8	14	0	1022.59	
1813	8	27	15	14	0	1021.37	
1813	8	27	22	14	0	1020.36	
1813	8	28	8	14	0	1020.24	
1813	8	28	15	14	0	1020.04	
1813	8	28	22	14	0	1020.04	
1813	8	29	8	14	0	1018.90	
1813	8	29	15	14	0	1018.70	
1813	8	29	22	14	0	1020.40	
1813	8	30	8	14	0	1020.93	
1813	8	30	15	14	0	1020.74	
1813	8	30	22	14	0	1020.74	
1813	8	31	8	14	0	1020.60	
1813	8	31	15	14	0	1017.70	
1813	8	31	22	14	0	1015.00	
1813	9	1	8	14	0	1011.48	
1813	9	1	15	14	0	1007.90	
1813	9	1	22	14	0	1006.56	
1813	9	2	8	14	0	1005.74	
1813	9	2	15	14	0	1005.54	
1813	9	2	22	14	0	1006.56	
1813	9	3	8	14	0	1006.77	
1813	9	3	15	14	0	1006.56	
1813	9	3	22	14	0	1003.20	
1813	9	4	8	14	0	997.66	
1813	9	4	15	14	0	999.15	
1813	9	4	22	14	0	999.83	
1813	9	5	8	14	0	999.02	
1813	9	5	15	14	0	998.82	
1813	9	5	22	14	0	993.42	
1813	9	6	8	14	0	984.84	
1813	9	6	15	14	0	986.32	
1813	9	6	22	14	0	988.70	
1813	9	7	8	14	0	992.28	
1813	9	7	15	14	0	996.12	
1813	9	7	22	14	0	997.14	
1813	9	8	8	14	0	999.71	
1813	9	8	15	14	0	1003.56	
1813	9	8	22	14	0	1005.93	
1813	9	9	8	14	0	1007.15	
1813	9	9	15	14	0	1011.33	
1813	9	9	22	14	0	1016.06	
1813	9	10	8	14	0	1018.32	
1813	9	10	15	14	0	1019.45	
1813	9	10	22	14	0	1019.45	
1813	9	11	8	14	0	1019.68	
1813	9	11	15	14	0	1019.12	
1813	9	11	22	14	0	1018.11	
1813	9	12	8	14	0	1014.28	
1813	9	12	15	14	0	1010.69	
1813	9	12	22	14	0	1010.02	
1813	9	13	8	14	0	1014.63	
1813	9	13	15	14	0	1015.09	
1813	9	13	22	14	0	1014.76	
1813	9	14	8	14	0	1015.99	
1813	9	14	15	14	0	1017.80	
1813	9	14	22	14	0	1017.81	
1813	9	15	8	14	0	1018.03	
1813	9	15	15	14	0	1017.82	
1813	9	15	22	14	0	1017.83	
1813	9	16	8	14	0	1018.39	
1813	9	16	15	14	0	1019.53	
1813	9	16	22	14	0	1021.57	
1813	9	17	8	14	0	1021.79	
1813	9	17	15	14	0	1021.91	
1813	9	17	22	14	0	1021.92	
1813	9	18	8	14	0	1020.79	
1813	9	18	15	14	0	1017.88	
1813	9	18	22	14	0	1015.53	
1813	9	19	8	14	0	1012.02	
1813	9	19	15	14	0	1011.15	
1813	9	19	22	14	0	1010.15	
1813	9	20	8	14	0	1007.99	
1813	9	20	15	14	0	1007.45	
1813	9	20	22	14	0	1007.47	
1813	9	21	8	14	0	1008.00	
1813	9	21	15	14	0	1008.82	
1813	9	21	22	14	0	1009.51	
1813	9	22	8	14	0	1012.41	
1813	9	22	15	14	0	1013.91	
1813	9	22	22	14	0	1014.60	
1813	9	23	8	14	0	1016.14	
1813	9	23	15	14	0	1015.61	
1813	9	23	22	14	0	1014.96	
1813	9	24	8	14	0	1017.17	
1813	9	24	15	14	0	1018.33	
1813	9	24	22	14	0	1020.39	
1813	9	25	8	14	0	1020.56	
1813	9	25	15	14	0	1019.37	
1813	9	25	22	14	0	1018.05	
1813	9	26	8	14	0	1016.19	
1813	9	26	15	14	0	1015.68	
1813	9	26	22	14	0	1015.71	
1813	9	27	8	14	0	1014.18	
1813	9	27	15	14	0	1011.98	
1813	9	27	22	14	0	1012.01	
1813	9	28	8	14	0	1011.84	
1813	9	28	15	14	0	1011.66	
1813	9	28	22	14	0	1015.41	
1813	9	29	8	14	0	1016.93	
1813	9	29	15	14	0	1017.43	
1813	9	29	22	14	0	1018.47	
1813	9	30	8	14	0	1018.64	
1813	9	30	15	14	0	1015.42	
1813	9	30	22	14	0	1013.76	
1813	10	1	8	14	0	1008.52	
1813	10	1	15	14	0	1005.98	
1813	10	1	22	14	0	1005.33	
1813	10	2	8	14	0	1003.47	
1813	10	2	15	14	0	1002.61	
1813	10	2	22	14	0	1002.64	
1813	10	3	8	14	0	1002.47	
1813	10	3	15	14	0	1004.33	
1813	10	3	22	14	0	1005.03	
1813	10	4	8	14	0	1003.17	
1813	10	4	15	14	0	1001.64	
1813	10	4	22	14	0	1001.67	
1813	10	5	8	14	0	1004.87	
1813	10	5	15	14	0	1005.04	
1813	10	5	22	14	0	1006.43	
1813	10	6	8	14	0	1006.93	
1813	10	6	15	14	0	1006.08	
1813	10	6	22	14	0	1002.74	
1813	10	7	8	14	0	996.46	
1813	10	7	15	14	0	995.28	
1813	10	7	22	14	0	1005.45	
1813	10	8	8	14	0	1007.29	
1813	10	8	15	14	0	1000.70	
1813	10	8	22	14	0	996.68	
1813	10	9	8	14	0	997.50	
1813	10	9	15	14	0	999.03	
1813	10	9	22	14	0	999.07	
1813	10	10	8	14	0	996.16	
1813	10	10	15	14	0	993.30	
1813	10	10	22	14	0	994.69	
1813	10	11	8	14	0	986.71	
1813	10	11	15	14	0	997.37	
1813	10	11	22	14	0	999.10	
1813	10	12	8	14	0	1004.97	
1813	10	12	15	14	0	1002.45	
1813	10	12	22	14	0	998.44	
1813	10	13	8	14	0	993.83	
1813	10	13	15	14	0	1001.79	
1813	10	13	22	14	0	1002.18	
1813	10	14	8	14	0	999.60	
1813	10	14	15	14	0	1005.53	
1813	10	14	22	14	0	1005.92	
1813	10	15	8	14	0	996.58	
1813	10	15	15	14	0	990.68	
1813	10	15	22	14	0	989.38	
1813	10	16	8	14	0	989.50	
1813	10	16	15	14	0	975.15	
1813	10	16	22	14	0	970.80	
1813	10	17	8	14	0	966.19	
1813	10	17	15	14	0	972.80	
1813	10	17	22	14	0	985.69	
1813	10	18	8	14	0	993.59	
1813	10	18	15	14	0	996.48	
1813	10	18	22	14	0	998.89	
1813	10	19	8	14	0	1001.38	
1813	10	19	15	14	0	1001.23	
1813	10	19	22	14	0	999.92	
1813	10	20	8	14	0	994.29	
1813	10	20	15	14	0	991.10	
1813	10	20	22	14	0	990.13	
1813	10	21	8	14	0	991.26	
1813	10	21	15	14	0	995.17	
1813	10	21	22	14	0	999.61	
1813	10	22	8	14	0	1001.75	
1813	10	22	15	14	0	1001.61	
1813	10	22	22	14	0	1004.02	
1813	10	23	8	14	0	1005.82	
1813	10	23	15	14	0	1006.36	
1813	10	23	22	14	0	1008.10	
1813	10	24	8	14	0	1005.17	
1813	10	24	15	14	0	1005.03	
1813	10	24	22	14	0	1005.07	
1813	10	25	8	14	0	1007.21	
1813	10	25	15	14	0	1008.09	
1813	10	25	22	14	0	1012.18	
1813	10	26	8	14	0	1016.01	
1813	10	26	15	14	0	1016.56	
1813	10	26	22	14	0	1015.92	
1813	10	27	8	14	0	1010.27	
1813	10	27	15	14	0	1005.75	
1813	10	27	22	14	0	1004.77	
1813	10	28	8	14	0	1004.86	
1813	10	28	15	14	0	1006.76	
1813	10	28	22	14	0	1010.18	
1813	10	29	8	14	0	1011.62	
1813	10	29	15	14	0	1010.83	
1813	10	29	22	14	0	1009.51	
1813	10	30	8	14	0	1002.50	
1813	10	30	15	14	0	994.27	
1813	10	30	22	14	0	987.21	
1813	10	31	8	14	0	982.89	
1813	10	31	15	14	0	982.78	
1813	10	31	22	14	0	983.83	
1813	11	1	8	14	0	990.34	
1813	11	1	15	14	0	994.63	
1813	11	1	22	14	0	1000.75	
1813	11	2	8	14	0	1005.92	
1813	11	2	15	14	0	999.39	
1813	11	2	22	14	0	1000.10	
1813	11	3	8	14	0	1011.01	
1813	11	3	15	14	0	1016.99	
1813	11	3	22	14	0	1021.42	
1813	11	4	8	14	0	1023.54	
1813	11	4	15	14	0	1024.45	
1813	11	4	22	14	0	1024.83	
1813	11	5	8	14	0	1022.89	
1813	11	5	15	14	0	1020.42	
1813	11	5	22	14	0	1017.76	
1813	11	6	8	14	0	1008.38	
1813	11	6	15	14	0	1005.91	
1813	11	6	22	14	0	1002.57	
1813	11	7	8	14	0	1004.01	
1813	11	7	15	14	0	1001.19	
1813	11	7	22	14	0	995.49	
