SEF	1.0.0
ID	MIRECOURT
Name	MIRECOURT
Lat	48.3000
Lon	6.1300
Alt	279.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	6	1	5	34	0	0.00	
1856	6	1	11	34	0	979.50	
1856	6	1	17	34	0	979.50	
1856	6	2	5	34	0	978.90	
1856	6	2	11	34	0	979.40	
1856	6	2	17	34	0	982.60	
1856	6	3	5	34	0	978.90	
1856	6	3	11	34	0	982.50	
1856	6	3	17	34	0	985.90	
1856	6	4	5	34	0	984.10	
1856	6	4	11	34	0	986.90	
1856	6	4	17	34	0	987.30	
1856	6	5	5	34	0	985.80	
1856	6	5	11	34	0	983.90	
1856	6	5	17	34	0	983.10	
1856	6	6	5	34	0	979.00	
1856	6	6	11	34	0	977.30	
1856	6	6	17	34	0	981.50	
1856	6	7	5	34	0	986.90	
1856	6	7	11	34	0	992.30	
1856	6	7	17	34	0	993.30	
1856	6	8	5	34	0	992.90	
1856	6	8	11	34	0	993.70	
1856	6	8	17	34	0	993.80	
1856	6	9	5	34	0	991.70	
1856	6	9	11	34	0	989.90	
1856	6	9	17	34	0	989.10	
1856	6	10	5	34	0	986.70	
1856	6	10	11	34	0	984.90	
1856	6	10	17	34	0	984.10	
1856	6	11	5	34	0	981.80	
1856	6	11	11	34	0	984.70	
1856	6	11	17	34	0	986.60	
1856	6	12	5	34	0	985.30	
1856	6	12	11	34	0	986.70	
1856	6	12	17	34	0	987.40	
1856	6	13	5	34	0	984.70	
1856	6	13	11	34	0	984.60	
1856	6	13	17	34	0	982.30	
1856	6	14	5	34	0	978.90	
1856	6	14	11	34	0	977.00	
1856	6	14	17	34	0	976.90	
1856	6	15	5	34	0	978.30	
1856	6	15	11	34	0	978.50	
1856	6	15	17	34	0	979.70	
1856	6	16	5	34	0	981.30	
1856	6	16	11	34	0	983.90	
1856	6	16	17	34	0	985.30	
1856	6	17	5	34	0	982.30	
1856	6	17	11	34	0	980.60	
1856	6	17	17	34	0	981.30	
1856	6	18	5	34	0	979.80	
1856	6	18	11	34	0	978.70	
1856	6	18	17	34	0	979.80	
1856	6	19	5	34	0	979.80	
1856	6	19	11	34	0	978.10	
1856	6	19	17	34	0	977.30	
1856	6	20	5	34	0	975.70	
1856	6	20	11	34	0	974.30	
1856	6	20	17	34	0	976.10	
1856	6	21	5	34	0	977.40	
1856	6	21	11	34	0	983.70	
1856	6	21	17	34	0	986.70	
1856	6	22	5	34	0	989.10	
1856	6	22	11	34	0	990.30	
1856	6	22	17	34	0	989.80	
1856	6	23	5	34	0	986.70	
1856	6	23	11	34	0	985.50	
1856	6	23	17	34	0	985.80	
1856	6	24	5	34	0	986.60	
1856	6	24	11	34	0	990.30	
1856	6	24	17	34	0	990.10	
