SEF	1.0.0
ID	Milan
Name	Milan
Lat	45.4667
Lon	9.1833
Alt	131.5
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1778	5	1	4	21	0	986.60	
1778	5	1	16	21	0	989.74	
1778	5	2	4	20	0	994.28	
1778	5	2	16	20	0	996.40	
1778	5	3	4	18	0	998.38	
1778	5	3	16	18	0	996.76	
1778	5	4	4	17	0	996.74	
1778	5	4	16	17	0	996.61	
1778	5	5	4	16	0	996.95	
1778	5	5	16	16	0	998.20	
1778	5	6	4	14	0	998.90	
1778	5	6	16	14	0	998.62	
1778	5	7	4	13	0	999.53	
1778	5	7	16	13	0	996.47	
1778	5	8	4	12	0	996.49	
1778	5	8	16	12	0	996.52	
1778	5	9	4	10	0	999.55	
1778	5	9	16	10	0	999.59	
1778	5	10	4	9	0	1001.03	
1778	5	10	16	9	0	1005.44	
1778	5	11	4	8	0	1004.09	
1778	5	11	16	8	0	1004.02	
1778	5	12	4	7	0	997.98	
1778	5	12	16	7	0	998.02	
1778	5	13	4	5	0	998.93	
1778	5	13	16	5	0	998.84	
1778	5	14	4	4	0	1000.94	
1778	5	14	16	4	0	1002.41	
1778	5	15	4	3	0	1004.84	
1778	5	15	16	3	0	1004.84	
1778	5	16	4	2	0	1005.47	
1778	5	16	16	2	0	1003.92	
1778	5	17	4	1	0	1003.87	
1778	5	17	16	1	0	1000.84	
1778	5	18	4	0	0	997.89	
1778	5	18	16	0	0	999.26	
1778	5	19	3	59	0	1000.77	
1778	5	19	15	59	0	1002.23	
1778	5	20	3	57	0	1005.27	
1778	5	20	15	57	0	1003.74	
1778	5	21	3	56	0	1000.70	
1778	5	21	15	56	0	1002.19	
1778	5	22	3	55	0	997.82	
1778	5	22	15	55	0	993.23	
1778	5	23	3	54	0	991.70	
1778	5	23	15	54	0	991.64	
1778	5	24	3	53	0	990.24	
1778	5	24	15	53	0	989.50	
1778	5	25	3	52	0	990.44	
1778	5	25	15	52	0	998.56	
1778	5	26	3	51	0	996.49	
1778	5	26	15	51	0	993.69	
1778	5	27	3	51	0	991.99	
1778	5	27	15	51	0	988.19	
1778	5	28	3	50	0	988.04	
1778	5	28	15	50	0	990.44	
1778	5	29	3	49	0	992.81	
1778	5	29	15	49	0	994.81	
1778	5	30	3	48	0	996.20	
1778	5	30	15	48	0	997.64	
1778	5	31	3	47	0	1000.77	
1778	5	31	15	47	0	1000.72	
1778	6	1	3	46	0	1002.19	
1778	6	1	15	46	0	1002.16	
1778	6	2	3	46	0	1003.63	
1778	6	2	15	46	0	1002.05	
1778	6	3	3	45	0	1000.55	
1778	6	3	15	45	0	997.54	
1778	6	4	3	44	0	997.53	
1778	6	4	15	44	0	997.53	
1778	6	5	3	44	0	997.65	
1778	6	5	15	44	0	998.11	
1778	6	6	3	43	0	1001.01	
1778	6	6	15	43	0	997.75	
1778	6	7	3	42	0	996.70	
1778	6	7	15	42	0	996.29	
1778	6	8	3	42	0	996.32	
1778	6	8	15	42	0	999.52	
1778	6	9	3	41	0	1005.24	
1778	6	9	15	41	0	1003.56	
1778	6	10	3	41	0	1002.25	
1778	6	10	15	41	0	1000.72	
1778	6	11	3	40	0	1000.75	
1778	6	11	15	40	0	999.24	
1778	6	12	3	40	0	999.17	
1778	6	12	15	40	0	1000.97	
1778	6	13	3	40	0	1000.83	
1778	6	13	15	40	0	998.91	
1778	6	14	3	39	0	998.84	
1778	6	14	15	39	0	998.93	
1778	6	15	3	39	0	1000.53	
1778	6	15	15	39	0	993.24	
1778	6	16	3	39	0	988.87	
1778	6	16	15	39	0	988.10	
1778	6	17	3	38	0	991.05	
1778	6	17	15	38	0	992.17	
1778	6	18	3	38	0	996.40	
1778	6	18	15	38	0	998.73	
1778	6	19	3	38	0	999.72	
1778	6	19	15	38	0	999.40	
1778	6	20	3	38	0	999.44	
1778	6	20	15	38	0	999.40	
1778	6	21	3	38	0	999.31	
1778	6	21	15	38	0	995.49	
1778	6	22	3	38	0	999.08	
1778	6	22	15	38	0	1000.50	
1778	6	23	3	38	0	999.37	
1778	6	23	15	38	0	999.32	
1778	6	24	3	38	0	997.51	
1778	6	24	15	38	0	995.89	
1778	6	25	3	38	0	997.44	
1778	6	25	15	38	0	998.97	
1778	6	26	3	38	0	1000.50	
1778	6	26	15	38	0	1000.31	
1778	6	27	3	38	0	1000.31	
1778	6	27	15	38	0	998.73	
1778	6	28	3	38	0	1000.26	
1778	6	28	15	38	0	984.19	
1778	6	29	3	38	0	997.65	
1778	6	29	15	38	0	994.59	
1778	6	30	3	39	0	994.74	
1778	6	30	15	39	0	996.27	
1778	7	1	3	39	0	999.17	
1778	7	1	15	39	0	998.93	
1778	7	2	3	39	0	998.93	
1778	7	2	15	39	0	998.78	
1778	7	3	3	40	0	1000.24	
1778	7	3	15	40	0	1000.15	
1778	7	4	3	40	0	1001.64	
1778	7	4	15	40	0	1000.94	
1778	7	5	3	40	0	1004.52	
1778	7	5	15	40	0	997.86	
1778	7	6	3	41	0	997.88	
1778	7	6	15	41	0	997.54	
1778	7	7	3	41	0	997.65	
1778	7	7	15	41	0	993.99	
1778	7	8	3	42	0	995.58	
1778	7	8	15	42	0	995.99	
1778	7	9	3	42	0	996.08	
1778	7	9	15	42	0	998.71	
1778	7	10	3	43	0	1000.30	
1778	7	10	15	43	0	1000.48	
1778	7	11	3	44	0	997.51	
1778	7	11	15	44	0	997.92	
1778	7	12	3	44	0	997.31	
1778	7	12	15	44	0	998.56	
1778	7	13	3	45	0	1001.59	
1778	7	13	15	45	0	1001.61	
1778	7	14	3	46	0	1001.96	
1778	7	14	15	46	0	1000.95	
1778	7	15	3	46	0	1000.13	
1778	7	15	15	46	0	999.62	
1778	7	16	3	47	0	998.16	
1778	7	16	15	47	0	997.29	
1778	7	17	3	48	0	997.33	
1778	7	17	15	48	0	992.08	
1778	7	18	3	49	0	992.77	
1778	7	18	15	49	0	992.63	
1778	7	19	3	50	0	994.16	
1778	7	19	15	50	0	992.55	
1778	7	20	3	51	0	992.57	
1778	7	20	15	51	0	991.75	
1778	7	21	3	52	0	992.10	
1778	7	21	15	52	0	994.14	
1778	7	22	3	52	0	995.83	
1778	7	22	15	52	0	997.25	
1778	7	23	3	53	0	998.78	
1778	7	23	15	53	0	1000.08	
1778	7	24	3	54	0	1001.64	
1778	7	24	15	54	0	1000.06	
1778	7	25	3	55	0	997.69	
1778	7	25	15	55	0	996.94	
1778	7	26	3	56	0	995.50	
1778	7	26	15	56	0	995.47	
1778	7	27	3	57	0	997.05	
1778	7	27	15	57	0	998.38	
1778	7	28	3	59	0	999.84	
1778	7	28	15	59	0	996.72	
1778	7	29	4	0	0	995.34	
1778	7	29	16	0	0	995.30	
1778	7	30	4	1	0	995.47	
1778	7	30	16	1	0	996.98	
1778	7	31	4	2	0	995.82	
1778	7	31	16	2	0	995.77	
1778	8	1	4	3	0	996.75	
1778	8	1	16	3	0	995.61	
1778	8	2	4	4	0	998.80	
1778	8	2	16	4	0	1000.40	
1778	8	3	4	5	0	1001.47	
1778	8	3	16	5	0	1001.92	
1778	8	4	4	7	0	1001.95	
1778	8	4	16	7	0	996.04	
1778	8	5	4	8	0	997.29	
1778	8	5	16	8	0	997.13	
1778	8	6	4	9	0	997.16	
1778	8	6	16	9	0	996.98	
1778	8	7	4	10	0	997.93	
1778	8	7	16	10	0	996.91	
1778	8	8	4	12	0	996.98	
1778	8	8	16	12	0	995.69	
1778	8	9	4	13	0	997.00	
1778	8	9	16	13	0	997.80	
1778	8	10	4	14	0	998.84	
1778	8	10	16	14	0	1000.60	
1778	8	11	4	16	0	1002.11	
1778	8	11	16	16	0	1002.92	
1778	8	12	4	17	0	1001.51	
1778	8	12	16	17	0	1001.37	
1778	8	13	4	18	0	1000.81	
1778	8	13	16	18	0	1001.28	
1778	8	14	4	20	0	1000.75	
1778	8	14	16	20	0	999.78	
1778	8	15	4	21	0	999.91	
1778	8	15	16	21	0	999.76	
1778	8	16	4	22	0	1001.37	
1778	8	16	16	22	0	1001.65	
1778	8	17	4	24	0	1004.56	
1778	8	17	16	24	0	1006.09	
1778	8	18	4	25	0	1007.69	
1778	8	18	16	25	0	1007.09	
1778	8	19	4	27	0	1007.69	
1778	8	19	16	27	0	1006.21	
1778	8	20	4	28	0	1006.45	
1778	8	20	16	28	0	1004.25	
1778	8	21	4	30	0	1003.41	
1778	8	21	16	30	0	1001.75	
1778	8	22	4	31	0	1001.79	
1778	8	22	16	31	0	1001.62	
1778	8	23	4	32	0	1003.15	
1778	8	23	16	32	0	1002.99	
1778	8	24	4	34	0	1004.59	
1778	8	24	16	34	0	1002.95	
1778	8	25	4	35	0	1004.52	
1778	8	25	16	35	0	1001.39	
1778	8	26	4	37	0	998.51	
1778	8	26	16	37	0	993.90	
1778	8	27	4	38	0	991.02	
1778	8	27	16	38	0	988.04	
1778	8	28	4	40	0	998.56	
1778	8	28	16	40	0	1002.12	
1778	8	29	4	41	0	1005.35	
1778	8	29	16	41	0	1005.46	
1778	8	30	4	43	0	1002.19	
1778	8	30	16	43	0	996.81	
1778	8	31	4	44	0	991.77	
1778	8	31	16	44	0	993.14	
1778	9	1	4	46	0	993.17	
1778	9	1	16	46	0	994.76	
1778	9	2	4	47	0	996.36	
1778	9	2	16	47	0	992.79	
1778	9	3	4	49	0	992.83	
1778	9	3	16	49	0	990.27	
1778	9	4	4	50	0	989.69	
1778	9	4	16	50	0	993.12	
1778	9	5	4	52	0	996.16	
1778	9	5	16	52	0	994.67	
1778	9	6	4	53	0	994.67	
1778	9	6	16	53	0	994.79	
1778	9	7	4	55	0	988.82	
1778	9	7	16	55	0	986.01	
1778	9	8	4	57	0	983.82	
1778	9	8	16	57	0	987.37	
1778	9	9	4	58	0	991.89	
1778	9	9	16	58	0	995.49	
1778	9	10	5	0	0	997.76	
1778	9	10	17	0	0	996.18	
1778	9	11	5	1	0	994.68	
1778	9	11	17	1	0	993.59	
1778	9	12	5	3	0	993.44	
1778	9	12	17	3	0	996.32	
1778	9	13	5	4	0	999.46	
1778	9	13	17	4	0	999.28	
1778	9	14	5	6	0	1000.70	
1778	9	14	17	6	0	1000.61	
1778	9	15	5	7	0	1002.12	
1778	9	15	17	7	0	1002.06	
1778	9	16	5	9	0	1002.10	
1778	9	16	17	9	0	999.06	
1778	9	17	5	11	0	996.37	
1778	9	17	17	11	0	993.06	
1778	9	18	5	12	0	994.57	
1778	9	18	17	12	0	997.58	
1778	9	19	5	14	0	1003.61	
1778	9	19	17	14	0	1004.62	
1778	9	20	5	15	0	1006.82	
1778	9	20	17	15	0	1006.82	
1778	9	21	5	17	0	1008.63	
1778	9	21	17	17	0	1007.66	
1778	9	22	5	19	0	1006.73	
1778	9	22	17	19	0	1005.18	
1778	9	23	5	20	0	1004.58	
1778	9	23	17	20	0	1002.19	
1778	9	24	5	22	0	1000.73	
1778	9	24	17	22	0	999.22	
1778	9	25	5	23	0	1000.81	
1778	9	25	17	23	0	999.31	
1778	9	26	5	25	0	1000.79	
1778	9	26	17	25	0	997.87	
1778	9	27	5	26	0	993.37	
1778	9	27	17	26	0	988.96	
1778	9	28	5	28	0	993.41	
1778	9	28	17	28	0	997.91	
1778	9	29	5	30	0	994.96	
1778	9	29	17	30	0	994.97	
1778	9	30	5	31	0	1004.73	
1778	9	30	17	31	0	996.61	
1778	10	1	5	33	0	998.09	
1778	10	1	17	33	0	996.82	
1778	10	2	5	34	0	993.52	
1778	10	2	17	34	0	989.89	
1778	10	3	5	36	0	989.95	
1778	10	3	17	36	0	986.04	
1778	10	4	5	38	0	980.01	
1778	10	4	17	38	0	989.09	
1778	10	5	5	39	0	992.18	
1778	10	5	17	39	0	995.14	
1778	10	6	5	41	0	996.88	
1778	10	6	17	41	0	998.13	
1778	10	7	5	42	0	998.97	
1778	10	7	17	42	0	994.99	
1778	10	8	5	44	0	990.45	
1778	10	8	17	44	0	984.77	
1778	10	9	5	46	0	987.52	
1778	10	9	17	46	0	986.99	
1778	10	10	5	47	0	984.04	
1778	10	10	17	47	0	985.33	
1778	10	11	5	49	0	988.41	
1778	10	11	17	49	0	990.11	
1778	10	12	5	50	0	989.25	
1778	10	12	17	50	0	990.06	
1778	10	13	5	52	0	991.21	
1778	10	13	17	52	0	992.40	
1778	10	14	5	53	0	990.94	
1778	10	14	17	53	0	988.41	
1778	10	15	5	55	0	982.32	
1778	10	15	17	55	0	980.55	
1778	10	16	5	57	0	980.51	
1778	10	16	17	57	0	983.85	
1778	10	17	5	58	0	988.37	
1778	10	17	17	58	0	992.60	
1778	10	18	6	0	0	994.15	
1778	10	18	18	0	0	996.56	
1778	10	19	6	1	0	1000.15	
1778	10	19	18	1	0	1001.76	
1778	10	20	6	3	0	997.59	
1778	10	20	18	3	0	994.46	
1778	10	21	6	4	0	994.48	
1778	10	21	18	4	0	995.85	
1778	10	22	6	6	0	995.70	
1778	10	22	18	6	0	994.15	
1778	10	23	6	7	0	998.82	
1778	10	23	18	7	0	997.57	
1778	10	24	6	9	0	995.65	
1778	10	24	18	9	0	992.53	
1778	10	25	6	10	0	988.06	
1778	10	25	18	10	0	982.32	
1778	10	26	6	12	0	982.01	
1778	10	26	18	12	0	984.29	
1778	10	27	6	13	0	989.39	
1778	10	27	18	13	0	999.52	
1778	10	28	6	15	0	1004.66	
1778	10	28	18	15	0	1004.71	
1778	10	29	6	16	0	1004.69	
1778	10	29	18	16	0	1003.55	
1778	10	30	6	18	0	1007.80	
1778	10	30	18	18	0	1009.27	
1778	10	31	6	19	0	1009.33	
1778	10	31	18	19	0	1006.21	
1778	11	1	6	21	0	1004.69	
1778	11	1	18	21	0	1006.73	
1778	11	2	6	22	0	1010.60	
1778	11	2	18	22	0	1009.37	
1778	11	3	6	24	0	1009.16	
1778	11	3	18	24	0	1006.53	
1778	11	4	6	25	0	1004.77	
1778	11	4	18	25	0	1001.78	
1778	11	5	6	27	0	1000.35	
1778	11	5	18	27	0	999.77	
1778	11	6	6	28	0	995.86	
1778	11	6	18	28	0	992.91	
1778	11	7	6	29	0	991.71	
1778	11	7	18	29	0	992.80	
1778	11	8	6	31	0	991.68	
1778	11	8	18	31	0	986.96	
1778	11	9	6	32	0	987.93	
1778	11	9	18	32	0	989.84	
1778	11	10	6	34	0	985.45	
1778	11	10	18	34	0	985.78	
1778	11	11	6	35	0	990.06	
1778	11	11	18	35	0	988.83	
1778	11	12	6	36	0	984.66	
1778	11	12	18	36	0	980.99	
1778	11	13	6	38	0	986.17	
1778	11	13	18	38	0	992.95	
1778	11	14	6	39	0	999.04	
1778	11	14	18	39	0	1002.01	
1778	11	15	6	40	0	1002.09	
1778	11	15	18	40	0	1002.11	
1778	11	16	6	41	0	1002.70	
1778	11	16	18	41	0	1003.51	
1778	11	17	6	43	0	1005.04	
1778	11	17	18	43	0	1003.51	
1778	11	18	6	44	0	1000.55	
1778	11	18	18	44	0	996.05	
1778	11	19	6	45	0	993.09	
1778	11	19	18	45	0	994.53	
1778	11	20	6	46	0	1000.03	
1778	11	20	18	46	0	1003.55	
1778	11	21	6	47	0	1005.17	
1778	11	21	18	47	0	1005.12	
1778	11	22	6	48	0	1005.19	
1778	11	22	18	48	0	1008.13	
1778	11	23	6	50	0	1009.70	
1778	11	23	18	50	0	1009.64	
1778	11	24	6	51	0	1011.25	
1778	11	24	18	51	0	1012.64	
1778	11	25	6	52	0	1009.66	
1778	11	25	18	52	0	1008.13	
1778	11	26	6	53	0	1008.16	
1778	11	26	18	53	0	1011.05	
1778	11	27	6	54	0	1012.64	
1778	11	27	18	54	0	1008.11	
1778	11	28	6	55	0	1006.05	
1778	11	28	18	55	0	1006.59	
1778	11	29	6	56	0	1005.13	
1778	11	29	18	56	0	1002.05	
1778	11	30	6	56	0	997.62	
1778	11	30	18	56	0	991.41	
1778	12	1	6	57	0	990.01	
1778	12	1	18	57	0	993.00	
1778	12	2	6	58	0	993.16	
1778	12	2	18	58	0	990.15	
1778	12	3	6	59	0	990.30	
1778	12	3	18	59	0	990.22	
1778	12	4	7	0	0	990.26	
1778	12	4	19	0	0	985.75	
1778	12	5	7	0	0	983.45	
1778	12	5	19	0	0	983.06	
1778	12	6	7	1	0	980.10	
1778	12	6	19	1	0	990.13	
1778	12	7	7	2	0	996.26	
1778	12	7	19	2	0	999.77	
1778	12	8	7	2	0	1003.08	
1778	12	8	19	2	0	1008.09	
1778	12	9	7	3	0	1008.89	
1778	12	9	19	3	0	1006.74	
1778	12	10	7	4	0	1005.34	
1778	12	10	19	4	0	1002.18	
1778	12	11	7	4	0	999.20	
1778	12	11	19	4	0	1003.53	
1778	12	12	7	5	0	1006.65	
1778	12	12	19	5	0	1005.15	
1778	12	13	7	5	0	1000.77	
1778	12	13	19	5	0	994.82	
1778	12	14	7	5	0	995.53	
1778	12	14	19	5	0	999.33	
1778	12	15	7	6	0	1001.20	
1778	12	15	19	6	0	993.34	
1778	12	16	7	6	0	991.88	
1778	12	16	19	6	0	1000.63	
1778	12	17	7	6	0	1003.77	
1778	12	17	19	6	0	1005.17	
1778	12	18	7	7	0	1007.15	
1778	12	18	19	7	0	1011.34	
1778	12	19	7	7	0	1010.55	
1778	12	19	19	7	0	1008.35	
1778	12	20	7	7	0	1015.05	
1778	12	20	19	7	0	1009.28	
1778	12	21	7	7	0	1010.31	
1778	12	21	19	7	0	1010.18	
1778	12	22	7	7	0	1012.07	
1778	12	22	19	7	0	1011.21	
1778	12	23	7	7	0	1010.16	
1778	12	23	19	7	0	1008.22	
1778	12	24	7	7	0	1007.15	
1778	12	24	19	7	0	1008.27	
1778	12	25	7	7	0	1011.42	
1778	12	25	19	7	0	1017.39	
1778	12	26	7	7	0	1023.43	
1778	12	26	19	7	0	1021.86	
1778	12	27	7	7	0	1019.39	
1778	12	27	19	7	0	1016.22	
1778	12	28	7	7	0	1011.56	
1778	12	28	19	7	0	1003.97	
1778	12	29	7	7	0	998.05	
1778	12	29	19	7	0	990.48	
1778	12	30	7	6	0	982.39	
1778	12	30	19	6	0	993.27	
1778	12	31	7	6	0	991.36	
1778	12	31	19	6	0	990.40	
1779	1	1	7	6	0	977.94	
1779	1	1	19	6	0	981.48	
1779	1	2	7	5	0	986.36	
1779	1	2	19	5	0	994.97	
1779	1	3	7	5	0	1002.56	
1779	1	3	19	5	0	1011.49	
1779	1	4	7	4	0	1015.27	
1779	1	4	19	4	0	1012.55	
1779	1	5	7	4	0	1010.29	
1779	1	5	19	4	0	1004.26	
1779	1	6	7	3	0	1001.28	
1779	1	6	19	3	0	1001.17	
1779	1	7	7	3	0	1001.23	
1779	1	7	19	3	0	1008.08	
1779	1	8	7	2	0	1007.27	
1779	1	8	19	2	0	1009.39	
1779	1	9	7	1	0	1008.96	
1779	1	9	19	1	0	1007.38	
1779	1	10	7	1	0	1006.61	
