SEF	1.0.0
ID	Zitenice
Name	Zitenice
Lat	50.5533
Lon	14.1622
Alt	223.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	1	1	6	3	0	993.18	
1815	1	1	13	3	0	994.82	
1815	1	1	20	3	0	996.74	
1815	1	2	6	3	0	1001.14	
1815	1	2	13	3	0	1003.94	
1815	1	2	20	3	0	1006.54	
1815	1	3	6	3	0	1009.39	
1815	1	3	13	3	0	1008.33	
1815	1	3	20	3	0	1006.62	
1815	1	4	6	3	0	1001.94	
1815	1	4	13	3	0	998.36	
1815	1	4	20	3	0	997.01	
1815	1	5	6	3	0	994.32	
1815	1	5	13	3	0	993.57	
1815	1	5	20	3	0	993.26	
1815	1	6	6	3	0	992.60	
1815	1	6	13	3	0	991.41	
1815	1	6	20	3	0	991.34	
1815	1	7	6	3	0	989.95	
1815	1	7	13	3	0	986.86	
1815	1	7	20	3	0	984.50	
1815	1	8	6	3	0	982.11	
1815	1	8	13	3	0	980.91	
1815	1	8	20	3	0	980.83	
1815	1	9	6	3	0	985.99	
1815	1	9	13	3	0	989.23	
1815	1	9	20	3	0	993.00	
1815	1	10	6	3	0	992.50	
1815	1	10	13	3	0	988.81	
1815	1	10	20	3	0	985.10	
1815	1	11	6	3	0	982.17	
1815	1	11	13	3	0	973.91	
1815	1	11	20	3	0	972.42	
1815	1	12	6	3	0	974.29	
1815	1	12	13	3	0	974.42	
1815	1	12	20	3	0	976.75	
1815	1	13	6	3	0	979.34	
1815	1	13	13	3	0	983.25	
1815	1	13	20	3	0	985.24	
1815	1	14	6	3	0	986.70	
1815	1	14	13	3	0	985.96	
1815	1	14	20	3	0	987.70	
1815	1	15	6	3	0	992.65	
1815	1	15	13	3	0	996.34	
1815	1	15	20	3	0	998.26	
1815	1	16	6	3	0	998.93	
1815	1	16	13	3	0	998.67	
1815	1	16	20	3	0	997.26	
1815	1	17	6	3	0	993.58	
1815	1	17	13	3	0	985.65	
1815	1	17	20	3	0	980.23	
1815	1	18	6	3	0	982.54	
1815	1	18	13	3	0	980.97	
1815	1	18	20	3	0	981.18	
1815	1	19	6	3	0	985.53	
1815	1	19	13	3	0	981.96	
1815	1	19	20	3	0	979.75	
1815	1	20	6	3	0	980.73	
1815	1	20	13	3	0	981.38	
1815	1	20	20	3	0	981.30	
1815	1	21	6	3	0	981.54	
1815	1	21	13	3	0	983.09	
1815	1	21	20	3	0	985.62	
1815	1	22	6	3	0	986.82	
1815	1	22	13	3	0	987.01	
1815	1	22	20	3	0	987.24	
1815	1	23	6	3	0	989.71	
1815	1	23	13	3	0	989.93	
1815	1	23	20	3	0	991.68	
1815	1	24	6	3	0	992.07	
1815	1	24	13	3	0	991.41	
1815	1	24	20	3	0	987.53	
1815	1	25	6	3	0	979.55	
1815	1	25	13	3	0	977.62	
1815	1	25	20	3	0	976.94	
1815	1	26	6	3	0	977.83	
1815	1	26	13	3	0	977.52	
1815	1	26	20	3	0	977.11	
1815	1	27	6	3	0	973.06	
1815	1	27	13	3	0	972.67	
1815	1	27	20	3	0	973.16	
1815	1	28	6	3	0	972.60	
1815	1	28	13	3	0	969.88	
1815	1	28	20	3	0	968.14	
1815	1	29	6	3	0	969.28	
1815	1	29	13	3	0	972.00	
1815	1	29	20	3	0	973.27	
1815	1	30	6	3	0	975.87	
1815	1	30	13	3	0	976.63	
1815	1	30	20	3	0	977.23	
1815	1	31	6	3	0	977.83	
1815	1	31	13	3	0	978.44	
1815	1	31	20	3	0	979.20	
1815	2	1	6	3	0	979.87	
1815	2	1	13	3	0	978.40	
1815	2	1	20	3	0	978.00	
1815	2	2	6	3	0	978.60	
1815	2	2	13	3	0	979.43	
1815	2	2	20	3	0	980.90	
1815	2	3	6	3	0	983.85	
1815	2	3	13	3	0	985.96	
1815	2	3	20	3	0	989.26	
1815	2	4	6	3	0	990.31	
1815	2	4	13	3	0	988.36	
1815	2	4	20	3	0	987.16	
1815	2	5	6	3	0	986.23	
1815	2	5	13	3	0	987.72	
1815	2	5	20	3	0	989.99	
1815	2	6	6	3	0	990.59	
1815	2	6	13	3	0	989.35	
1815	2	6	20	3	0	989.27	
1815	2	7	6	3	0	988.57	
1815	2	7	13	3	0	988.21	
1815	2	7	20	3	0	989.04	
1815	2	8	6	3	0	989.41	
1815	2	8	13	3	0	988.94	
1815	2	8	20	3	0	989.30	
1815	2	9	6	3	0	989.73	
1815	2	9	13	3	0	989.48	
1815	2	9	20	3	0	987.21	
1815	2	10	6	3	0	986.51	
1815	2	10	13	3	0	987.89	
1815	2	10	20	3	0	989.22	
1815	2	11	6	3	0	991.33	
1815	2	11	13	3	0	989.93	
1815	2	11	20	3	0	989.36	
1815	2	12	6	3	0	989.87	
1815	2	12	13	3	0	989.93	
1815	2	12	20	3	0	992.27	
1815	2	13	6	3	0	991.77	
1815	2	13	13	3	0	986.48	
1815	2	13	20	3	0	983.78	
1815	2	14	6	3	0	983.18	
1815	2	14	13	3	0	981.96	
1815	2	14	20	3	0	984.06	
1815	2	15	6	3	0	987.04	
1815	2	15	13	3	0	988.36	
1815	2	15	20	3	0	990.40	
1815	2	16	6	3	0	990.77	
1815	2	16	13	3	0	988.36	
1815	2	16	20	3	0	986.62	
1815	2	17	6	3	0	980.95	
1815	2	17	13	3	0	981.19	
1815	2	17	20	3	0	983.41	
1815	2	18	6	3	0	989.39	
1815	2	18	13	3	0	995.14	
1815	2	18	20	3	0	999.24	
1815	2	19	6	3	0	1001.86	
1815	2	19	13	3	0	999.88	
1815	2	19	20	3	0	999.45	
1815	2	20	6	3	0	996.21	
1815	2	20	13	3	0	987.60	
1815	2	20	20	3	0	995.02	
1815	2	21	6	3	0	979.14	
1815	2	21	13	3	0	981.23	
1815	2	21	20	3	0	985.38	
1815	2	22	6	3	0	995.62	
1815	2	22	13	3	0	994.59	
1815	2	22	20	3	0	993.03	
1815	2	23	6	3	0	994.71	
1815	2	23	13	3	0	993.36	
1815	2	23	20	3	0	996.28	
1815	2	24	6	3	0	996.18	
1815	2	24	13	3	0	993.15	
1815	2	24	20	3	0	993.92	
1815	2	25	6	3	0	995.76	
1815	2	25	13	3	0	996.04	
1815	2	25	20	3	0	997.37	
1815	2	26	6	3	0	998.30	
1815	2	26	13	3	0	996.97	
1815	2	26	20	3	0	998.87	
1815	2	27	6	3	0	1001.38	
1815	2	27	13	3	0	1003.31	
1815	2	27	20	3	0	1004.37	
1815	2	28	6	3	0	1008.55	
1815	2	28	13	3	0	1008.83	
1815	2	28	20	3	0	1008.06	
1815	3	1	5	3	0	1008.20	
1815	3	1	13	3	0	1005.55	
1815	3	1	20	3	0	1005.12	
1815	3	2	5	3	0	1004.50	
1815	3	2	13	3	0	1002.04	
1815	3	2	20	3	0	1001.38	
1815	3	3	5	3	0	1002.46	
1815	3	3	13	3	0	999.75	
1815	3	3	20	3	0	1001.08	
1815	3	4	5	3	0	1003.41	
1815	3	4	13	3	0	999.85	
1815	3	4	20	3	0	1000.16	
1815	3	5	5	3	0	1001.15	
1815	3	5	13	3	0	998.99	
1815	3	5	20	3	0	997.60	
1815	3	6	5	3	0	996.44	
1815	3	6	13	3	0	996.47	
1815	3	6	20	3	0	998.15	
1815	3	7	5	3	0	1000.68	
1815	3	7	13	3	0	998.35	
1815	3	7	20	3	0	997.73	
1815	3	8	5	3	0	996.08	
1815	3	8	13	3	0	989.57	
1815	3	8	20	3	0	982.95	
1815	3	9	5	3	0	978.51	
1815	3	9	13	3	0	977.33	
1815	3	9	20	3	0	977.57	
1815	3	10	5	3	0	970.81	
1815	3	10	13	3	0	961.39	
1815	3	10	20	3	0	964.84	
1815	3	11	5	3	0	972.11	
1815	3	11	13	3	0	971.39	
1815	3	11	20	3	0	975.61	
1815	3	12	5	3	0	979.94	
1815	3	12	13	3	0	979.72	
1815	3	12	20	3	0	979.67	
1815	3	13	5	3	0	966.01	
1815	3	13	13	3	0	965.47	
1815	3	13	20	3	0	966.17	
1815	3	14	5	3	0	963.98	
1815	3	14	13	3	0	966.76	
1815	3	14	20	3	0	969.44	
1815	3	15	5	3	0	981.03	
1815	3	15	13	3	0	989.56	
1815	3	15	20	3	0	992.33	
1815	3	16	5	3	0	988.99	
1815	3	16	13	3	0	979.50	
1815	3	16	20	3	0	981.52	
1815	3	17	5	3	0	981.74	
1815	3	17	13	3	0	981.00	
1815	3	17	20	3	0	982.21	
1815	3	18	5	3	0	979.43	
1815	3	18	13	3	0	978.97	
1815	3	18	20	3	0	981.32	
1815	3	19	5	3	0	982.34	
1815	3	19	13	3	0	987.23	
1815	3	19	20	3	0	992.37	
1815	3	20	5	3	0	995.74	
1815	3	20	13	3	0	994.86	
1815	3	20	20	3	0	994.94	
1815	3	21	5	3	0	993.61	
1815	3	21	13	3	0	992.93	
1815	3	21	20	3	0	993.39	
1815	3	22	5	3	0	993.48	
1815	3	22	13	3	0	990.24	
1815	3	22	20	3	0	987.51	
1815	3	23	5	3	0	983.13	
1815	3	23	13	3	0	975.45	
1815	3	23	20	3	0	969.60	
1815	3	24	5	3	0	971.24	
1815	3	24	13	3	0	972.87	
1815	3	24	20	3	0	975.34	
1815	3	25	5	3	0	978.16	
1815	3	25	13	3	0	978.10	
1815	3	25	20	3	0	976.79	
1815	3	26	5	3	0	983.71	
1815	3	26	13	3	0	987.79	
1815	3	26	20	3	0	989.70	
1815	3	27	5	3	0	990.45	
1815	3	27	13	3	0	987.50	
1815	3	27	20	3	0	985.74	
1815	3	28	5	3	0	981.41	
1815	3	28	13	3	0	976.27	
1815	3	28	20	3	0	981.15	
1815	3	29	5	3	0	991.35	
1815	3	29	13	3	0	993.26	
1815	3	29	20	3	0	995.11	
1815	3	30	5	3	0	995.58	
1815	3	30	13	3	0	991.09	
1815	3	30	20	3	0	993.15	
1815	3	31	5	3	0	994.83	
1815	3	31	13	3	0	993.61	
1815	3	31	20	3	0	993.09	
1815	4	1	5	3	0	993.43	
1815	4	1	13	3	0	989.99	
1815	4	1	20	3	0	990.53	
1815	4	2	5	3	0	990.76	
1815	4	2	13	3	0	987.97	
1815	4	2	20	3	0	987.83	
1815	4	3	5	3	0	988.62	
1815	4	3	13	3	0	983.09	
1815	4	3	20	3	0	980.18	
1815	4	4	5	3	0	987.85	
1815	4	4	13	3	0	990.39	
1815	4	4	20	3	0	990.69	
