SEF	1.0.0
ID	Barcelona
Name	Barcelona
Lat	41.2000
Lon	2.0100
Alt	35.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1811	2	22	6	52	0	1005.90	
1811	2	22	13	52	0	991.51	
1811	2	22	21	52	0	990.73	
1811	2	23	6	52	0	989.99	
1811	2	23	13	52	0	995.41	
1811	2	23	21	52	0	1000.62	
1811	2	24	6	52	0	1002.90	
1811	2	24	13	52	0	1001.70	
1811	2	24	21	52	0	999.11	
1811	2	25	6	52	0	1002.89	
1811	2	25	13	52	0	1005.59	
1811	2	25	21	52	0	1006.90	
1811	2	26	6	52	0	1008.89	
1811	2	26	13	52	0	1011.58	
1811	2	26	21	52	0	1012.90	
1811	2	27	6	52	0	1012.18	
1811	2	27	13	52	0	1008.57	
1811	2	27	21	52	0	1018.58	
1811	2	28	6	52	0	1020.57	
1811	2	28	13	52	0	1019.96	
1811	2	28	21	52	0	1016.78	
1811	3	1	6	52	0	1011.88	
1811	3	1	13	52	0	1009.74	
1811	3	1	21	52	0	1015.26	
1811	3	2	6	52	0	1017.57	
1811	3	2	13	52	0	1019.93	
1811	3	2	21	52	0	1023.65	
1811	3	3	6	52	0	1023.86	
1811	3	3	13	52	0	1022.32	
1811	3	3	21	52	0	1022.44	
1811	3	4	6	52	0	1021.76	
1811	3	4	13	52	0	1019.91	
1811	3	4	21	52	0	1019.43	
1811	3	5	6	52	0	1016.94	
1811	3	5	13	52	0	1015.39	
1811	3	5	21	52	0	1012.52	
1811	3	6	6	52	0	1011.83	
1811	3	6	13	52	0	1016.58	
1811	3	6	21	52	0	1019.70	
1811	3	7	6	52	0	1016.92	
1811	3	7	13	52	0	1015.37	
1811	3	7	21	52	0	1012.49	
1811	3	8	6	52	0	1009.70	
1811	3	8	13	52	0	1006.36	
1811	3	8	21	52	0	1009.48	
1811	3	9	6	52	0	1012.70	
1811	3	9	13	52	0	1014.16	
1811	3	9	21	52	0	1019.68	
1811	3	10	6	52	0	1022.59	
1811	3	10	13	52	0	1023.45	
1811	3	10	21	52	0	1023.87	
1811	3	11	6	52	0	1023.17	
1811	3	11	13	52	0	1022.53	
1811	3	11	21	52	0	1019.95	
1811	3	12	6	52	0	1017.45	
1811	3	12	13	52	0	1016.81	
1811	3	12	21	52	0	1016.64	
1811	3	13	6	52	0	1014.44	
1811	3	13	13	52	0	1012.31	
1811	3	13	21	52	0	1012.12	
1811	3	14	6	52	0	1011.13	
1811	3	14	13	52	0	1011.40	
1811	3	14	21	52	0	1012.72	
1811	3	15	6	52	0	1014.13	
1811	3	15	13	52	0	1015.30	
1811	3	15	21	52	0	1017.51	
1811	3	16	6	52	0	1020.12	
1811	3	16	13	52	0	1020.39	
1811	3	16	21	52	0	1019.91	
1811	3	17	6	52	0	1019.22	
1811	3	17	13	52	0	1018.28	
1811	3	17	21	52	0	1019.60	
1811	3	18	6	52	0	1019.82	
1811	3	18	13	52	0	1020.38	
1811	3	18	21	52	0	1022.60	
1811	3	19	6	52	0	1022.52	
1811	3	19	13	52	0	1022.76	
1811	3	19	21	52	0	1023.48	
1811	3	20	6	52	0	1023.11	
1811	3	20	13	52	0	1023.05	
1811	3	20	21	52	0	1022.87	
1811	3	21	6	52	0	1021.00	
1811	3	21	13	52	0	1018.24	
1811	3	21	21	52	0	1016.85	
1811	3	22	6	52	0	1015.58	
1811	3	22	13	52	0	1015.22	
1811	3	22	21	52	0	1016.54	
1811	3	23	6	52	0	1017.07	
1811	3	23	13	52	0	1017.31	
1811	3	23	21	52	0	1017.43	
1811	3	24	6	52	0	1017.67	
1811	3	24	13	52	0	1016.41	
1811	3	24	21	52	0	1015.32	
1811	3	25	6	52	0	1013.76	
1811	3	25	13	52	0	1012.20	
1811	3	25	21	52	0	1011.41	
1811	3	26	6	52	0	1011.35	
1811	3	26	13	52	0	1011.29	
1811	3	26	21	52	0	1011.70	
1811	3	27	6	52	0	1013.14	
1811	3	27	13	52	0	1018.48	
1811	3	27	21	52	0	1023.08	
1811	3	28	6	52	0	1023.63	
1811	3	28	13	52	0	1024.46	
1811	3	28	21	52	0	1024.26	
1811	3	29	6	52	0	1022.71	
1811	3	29	13	52	0	1022.04	
1811	3	29	21	52	0	1018.24	
1811	3	30	6	52	0	1015.48	
1811	3	30	13	52	0	1014.53	
1811	3	30	21	52	0	1016.13	
1811	3	31	6	52	0	1013.36	
1811	3	31	13	52	0	1013.61	
1811	3	31	21	52	0	1014.31	
1811	4	1	6	52	0	1014.24	
1811	4	1	13	52	0	1014.50	
1811	4	1	21	52	0	1014.29	
1811	4	2	6	52	0	1013.64	
1811	4	2	13	52	0	1013.59	
1811	4	2	21	52	0	1013.69	
1811	4	3	6	52	0	1012.44	
1811	4	3	13	52	0	1010.59	
1811	4	3	21	52	0	1011.29	
1811	4	4	6	52	0	1010.93	
1811	4	4	13	52	0	1010.58	
1811	4	4	21	52	0	1010.98	
1811	4	5	6	52	0	1009.42	
1811	4	5	13	52	0	1009.07	
1811	4	5	21	52	0	1010.67	
1811	4	6	6	52	0	1009.71	
1811	4	6	13	52	0	1008.17	
1811	4	6	21	52	0	1007.06	
1811	4	7	6	52	0	1003.41	
1811	4	7	13	52	0	1001.25	
1811	4	7	21	52	0	998.65	
1811	4	8	6	52	0	998.29	
1811	4	8	13	52	0	993.15	
1811	4	8	21	52	0	993.54	
1811	4	9	6	52	0	992.29	
1811	4	9	13	52	0	989.84	
1811	4	9	21	52	0	995.64	
1811	4	10	6	52	0	999.48	
1811	4	10	13	52	0	1006.93	
1811	4	10	21	52	0	1013.02	
1811	4	11	6	52	0	1012.67	
1811	4	11	13	52	0	1013.52	
1811	4	11	21	52	0	1013.91	
1811	4	12	6	52	0	1015.96	
1811	4	12	13	52	0	1015.91	
1811	4	12	21	52	0	1016.90	
1811	4	13	6	52	0	1019.85	
1811	4	13	13	52	0	1019.79	
1811	4	13	21	52	0	1020.18	
1811	4	14	6	52	0	1019.82	
1811	4	14	13	52	0	1019.76	
1811	4	14	21	52	0	1022.26	
1811	4	15	6	52	0	1017.40	
1811	4	15	13	52	0	1019.44	
1811	4	15	21	52	0	1013.54	
1811	4	16	6	52	0	1013.19	
1811	4	16	13	52	0	1010.42	
1811	4	16	21	52	0	1010.82	
1811	4	17	6	52	0	1010.76	
1811	4	17	13	52	0	1007.39	
1811	4	17	21	52	0	1010.79	
1811	4	18	6	52	0	998.14	
1811	4	18	13	52	0	998.37	
1811	4	18	21	52	0	996.37	
1811	4	19	6	52	0	996.31	
1811	4	19	13	52	0	998.35	
1811	4	19	21	52	0	1004.15	
1811	4	20	6	52	0	1003.19	
1811	4	20	13	52	0	1002.83	
1811	4	20	21	52	0	1004.13	
1811	4	21	6	52	0	1004.67	
1811	4	21	13	52	0	1005.81	
1811	4	21	21	52	0	1004.71	
1811	4	22	6	52	0	999.56	
1811	4	22	13	52	0	996.79	
1811	4	22	21	52	0	997.79	
1811	4	23	6	52	0	998.34	
1811	4	23	13	52	0	1001.26	
1811	4	23	21	52	0	1007.06	
1811	4	24	6	52	0	1006.11	
1811	4	24	13	52	0	1006.64	
1811	4	24	21	52	0	1007.04	
1811	4	25	6	52	0	1006.10	
1811	4	25	13	52	0	1006.62	
1811	4	25	21	52	0	1007.03	
1811	4	26	6	52	0	1004.88	
1811	4	26	13	52	0	1001.51	
1811	4	26	21	52	0	1004.61	
1811	4	27	6	52	0	1004.86	
1811	4	27	13	52	0	1004.79	
1811	4	27	21	52	0	1005.49	
1811	4	28	6	52	0	1010.53	
1811	4	28	13	52	0	1010.76	
1811	4	28	21	52	0	1010.57	
1811	4	29	6	52	0	1009.92	
1811	4	29	13	52	0	1011.64	
1811	4	29	21	52	0	1014.15	
1811	4	30	6	52	0	1014.69	
1811	4	30	13	52	0	1014.32	
1811	4	30	21	52	0	1014.43	
1811	5	1	6	52	0	1014.07	
1811	5	1	13	52	0	1014.60	
1811	5	1	21	52	0	1014.10	
1811	5	2	6	52	0	1013.75	
1811	5	2	13	52	0	1016.08	
1811	5	2	21	52	0	1017.08	
1811	5	3	6	52	0	1019.43	
1811	5	3	13	52	0	1019.66	
1811	5	3	21	52	0	1020.66	
1811	5	4	6	52	0	1020.01	
1811	5	4	13	52	0	1020.84	
1811	5	4	21	52	0	1020.65	
1811	5	5	6	52	0	1017.89	
1811	5	5	13	52	0	1016.03	
1811	5	5	21	52	0	1017.63	
1811	5	6	6	52	0	1016.68	
1811	5	6	13	52	0	1015.41	
1811	5	6	21	52	0	1013.12	
1811	5	7	6	52	0	1013.07	
1811	5	7	13	52	0	1012.40	
1811	5	7	21	52	0	1013.10	
1811	5	8	6	52	0	1011.85	
1811	5	8	13	52	0	1010.28	
1811	5	8	21	52	0	1009.49	
1811	5	9	6	52	0	1007.94	
1811	5	9	13	52	0	1009.97	
1811	5	9	21	52	0	1010.98	
1811	5	10	6	52	0	1010.33	
1811	5	10	13	52	0	1011.46	
1811	5	10	21	52	0	1013.07	
1811	5	11	6	52	0	1012.72	
1811	5	11	13	52	0	1012.95	
1811	5	11	21	52	0	1012.46	
1811	5	12	6	52	0	1010.32	
1811	5	12	13	52	0	1008.45	
1811	5	12	21	52	0	1006.46	
1811	5	13	6	52	0	1001.31	
1811	5	13	13	52	0	994.94	
1811	5	13	21	52	0	1001.05	
1811	5	14	6	52	0	1004.88	
1811	5	14	13	52	0	1007.21	
1811	5	14	21	52	0	1007.92	
1811	5	15	6	52	0	1006.95	
1811	5	15	13	52	0	1006.59	
1811	5	15	21	52	0	1007.00	
1811	5	16	6	52	0	1007.23	
1811	5	16	13	52	0	1007.47	
1811	5	16	21	52	0	1008.48	
1811	5	17	6	52	0	1007.21	
1811	5	17	13	52	0	1005.35	
1811	5	17	21	52	0	1006.66	
1811	5	18	6	52	0	1005.68	
1811	5	18	13	52	0	1005.32	
1811	5	18	21	52	0	1004.84	
1811	5	19	6	52	0	1004.76	
1811	5	19	13	52	0	1006.80	
1811	5	19	21	52	0	1009.91	
1811	5	20	6	52	0	1009.54	
1811	5	20	13	52	0	1008.88	
1811	5	20	21	52	0	1007.20	
1811	5	21	6	52	0	1005.62	
1811	5	21	13	52	0	1004.06	
1811	5	21	21	52	0	1003.87	
1811	5	22	6	52	0	1003.79	
1811	5	22	13	52	0	1005.24	
1811	5	22	21	52	0	1009.24	
1811	5	23	6	52	0	1010.36	
1811	5	23	13	52	0	1012.41	
1811	5	23	21	52	0	1011.02	
1811	5	24	6	52	0	1010.95	
1811	5	24	13	52	0	1013.28	
1811	5	24	21	52	0	1015.50	
1811	5	25	6	52	0	1014.53	
1811	5	25	13	52	0	1015.96	
1811	5	25	21	52	0	1016.07	
1811	5	26	6	52	0	1015.70	
1811	5	26	13	52	0	1015.63	
1811	5	26	21	52	0	1015.15	
1811	5	27	6	52	0	1012.98	
1811	5	27	13	52	0	1012.61	
1811	5	27	21	52	0	1012.43	
1811	5	28	6	52	0	1012.96	
1811	5	28	13	52	0	1014.08	
1811	5	28	21	52	0	1014.81	
1811	5	29	6	52	0	1015.94	
1811	5	29	13	52	0	1017.06	
1811	5	29	21	52	0	1015.98	
1811	5	30	6	52	0	1015.32	
1811	5	30	13	52	0	1015.23	
1811	5	30	21	52	0	1012.96	
1811	5	31	6	52	0	1012.29	
1811	5	31	13	52	0	1012.21	
1811	5	31	21	52	0	1018.92	
1811	6	1	6	52	0	1009.27	
1811	6	1	13	52	0	1018.17	
1811	6	1	21	52	0	1006.31	
1811	6	2	6	52	0	1006.25	
1811	6	2	13	52	0	1009.45	
1811	6	2	21	52	0	1011.07	
1811	6	3	6	52	0	1013.41	
1811	6	3	13	52	0	1016.91	
1811	6	3	21	52	0	1018.83	
1811	6	4	6	52	0	1018.77	
1811	6	4	13	52	0	1016.88	
1811	6	4	21	52	0	1015.51	
1811	6	5	6	52	0	1013.06	
1811	6	5	13	52	0	1012.37	
1811	6	5	21	52	0	1012.49	
1811	6	6	6	52	0	1015.13	
1811	6	6	13	52	0	1012.64	
1811	6	6	21	52	0	1014.86	
1811	6	7	6	52	0	1015.12	
1811	6	7	13	52	0	1016.81	
1811	6	8	21	52	0	1015.70	
1811	6	9	6	52	0	1018.06	
1811	6	9	13	52	0	1019.14	
1811	6	9	21	52	0	1018.36	
1811	6	10	6	52	0	1015.63	
1811	6	10	13	52	0	1015.82	
1811	6	10	21	52	0	1015.05	
1811	6	11	6	52	0	1013.52	
1811	6	11	13	52	0	1014.61	
1811	6	11	21	52	0	1014.73	
1811	6	12	6	52	0	1014.10	
1811	6	12	13	52	0	1013.98	
1811	6	12	21	52	0	1014.41	
1811	6	13	6	52	0	1013.17	
1811	6	13	13	52	0	1014.86	
1811	6	13	21	52	0	1014.98	
1811	6	14	6	52	0	1013.75	
1811	6	14	13	52	0	1012.14	
1811	6	14	21	52	0	1011.06	
1811	6	15	6	52	0	1011.93	
1811	6	15	13	52	0	1012.71	
1811	6	15	21	52	0	1012.83	
1811	6	16	6	52	0	1013.10	
1811	6	16	13	52	0	1014.48	
1811	6	16	21	52	0	1015.51	
1811	6	17	6	52	0	1015.48	
1811	6	17	13	52	0	1015.36	
1811	6	17	21	52	0	1016.39	
1811	6	18	6	52	0	1015.45	
1811	6	18	13	52	0	1016.24	
1811	6	18	21	52	0	1015.46	
1811	6	19	6	52	0	1013.93	
1811	6	19	13	52	0	1015.02	
1811	6	19	21	52	0	1012.15	
1811	6	20	6	52	0	1010.62	
1811	6	20	13	52	0	1006.61	
1811	6	20	21	52	0	1004.34	
1811	6	21	6	52	0	1000.42	
1811	6	21	13	52	0	998.51	
1811	6	21	21	52	0	1001.03	
1811	6	22	6	52	0	1003.39	
1811	6	22	13	52	0	1004.47	
1811	6	22	21	52	0	1005.49	
1811	6	23	6	52	0	1006.36	
1811	6	23	13	52	0	1008.93	
1811	6	23	21	52	0	1010.26	
1811	6	24	6	52	0	1009.33	
1811	6	24	13	52	0	1008.90	
1811	6	24	21	52	0	1009.93	
1811	6	25	6	52	0	1009.90	
1811	6	25	13	52	0	1010.38	
1811	6	25	21	52	0	1010.21	
1811	6	26	6	52	0	1009.88	
1811	6	26	13	52	0	1010.36	
1811	6	26	21	52	0	1010.19	
1811	6	27	6	52	0	1009.86	
1811	6	27	13	52	0	1011.54	
1811	6	27	21	52	0	1009.57	
1811	6	28	6	52	0	1008.94	
1811	6	28	13	52	0	1008.82	
1811	6	28	21	52	0	1008.95	
1811	6	29	6	52	0	1008.02	
1811	6	29	13	52	0	1007.30	
1811	6	29	21	52	0	1008.93	
1811	6	30	6	52	0	1010.70	
1811	6	30	13	52	0	1009.68	
1811	6	30	21	52	0	1009.50	
1811	7	1	6	52	0	1009.79	
1811	7	1	13	52	0	1010.25	
1811	7	2	21	52	0	1009.45	
1811	7	3	6	52	0	1010.34	
1811	7	3	13	52	0	1011.11	
1811	7	3	21	52	0	1008.84	
1811	7	4	6	52	0	1009.13	
1811	7	4	13	52	0	1011.69	
1811	7	4	21	52	0	1012.41	
1811	7	5	6	52	0	1013.00	
1811	7	5	13	52	0	1012.27	
1811	7	5	21	52	0	1013.00	
1811	7	6	6	52	0	1012.09	
1811	7	6	13	52	0	1011.65	
1811	7	6	21	52	0	1012.08	
1811	7	7	6	52	0	1011.18	
1811	7	7	13	52	0	1008.64	
1811	7	7	21	52	0	1009.07	
1811	7	8	6	52	0	1011.16	
1811	7	8	13	52	0	1008.62	
1811	7	8	21	52	0	1009.94	
1811	7	9	6	52	0	1010.84	
1811	7	9	13	52	0	1010.09	
1811	7	9	21	52	0	1011.71	
1811	7	10	6	52	0	1012.02	
1811	7	10	13	52	0	1012.16	
1811	7	10	21	52	0	1014.08	
1811	7	11	6	52	0	1014.99	
1811	7	11	13	52	0	1015.13	
1811	7	11	21	52	0	1015.56	
1811	7	12	6	52	0	1015.27	
1811	7	12	13	52	0	1014.52	
1811	7	12	21	52	0	1014.35	
1811	7	13	6	52	0	1012.26	
1811	7	13	13	52	0	1013.31	
1811	7	13	21	52	0	1014.04	
1811	7	14	6	52	0	1012.25	
1811	7	14	13	52	0	1011.80	
1811	7	14	21	52	0	1014.02	
1811	7	15	6	52	0	1012.23	
1811	7	15	13	52	0	1012.98	
1811	7	15	21	52	0	1013.41	
1811	7	16	6	52	0	1012.22	
1811	7	16	13	52	0	1013.27	
1811	7	16	21	52	0	1012.50	
1811	7	17	6	52	0	1011.92	
1811	7	17	13	52	0	1012.06	
1811	7	18	21	52	0	1013.99	
1811	7	19	6	52	0	1009.51	
1811	7	19	13	52	0	1011.46	
1811	7	19	21	52	0	1017.33	
1811	7	20	6	52	0	1017.64	
1811	7	20	13	52	0	1014.20	
1811	7	22	21	52	0	1020.26	
1811	7	23	6	52	0	1017.89	
1811	7	23	13	52	0	1011.45	
1811	7	23	21	52	0	1012.18	
1811	7	24	6	52	0	1013.41	
1811	7	24	13	52	0	1014.15	
1811	7	24	21	52	0	1014.88	
1811	7	25	6	52	0	1015.21	
1811	7	25	13	52	0	1017.44	
1811	7	25	21	52	0	1017.28	
1811	7	26	6	52	0	1016.41	
1811	7	26	13	52	0	1016.85	
1811	7	26	21	52	0	1015.18	
1811	7	27	6	52	0	1011.92	
1811	7	27	13	52	0	1011.45	
1811	7	27	21	52	0	1010.09	
1811	7	28	6	52	0	1009.52	
1811	7	28	13	52	0	1008.46	
1811	7	28	21	52	0	1009.49	
1811	7	29	6	52	0	1009.52	
1811	7	29	13	52	0	1009.05	
1811	7	29	21	52	0	1008.89	
1811	7	30	6	52	0	1009.82	
1811	7	30	13	52	0	1010.25	
1811	7	30	21	52	0	1010.39	
1811	7	31	6	52	0	1008.92	
1811	7	31	13	52	0	1009.06	
1811	7	31	21	52	0	1009.19	
1811	8	1	6	52	0	1011.32	
1811	8	1	13	52	0	1012.94	
1811	8	1	21	52	0	1013.98	
1811	8	2	6	52	0	1013.41	
1811	8	2	13	52	0	1012.04	
1811	8	2	21	52	0	1012.48	
1811	8	3	6	52	0	1009.81	
1811	8	3	13	52	0	1010.24	
1811	8	3	21	52	0	1009.18	
1811	8	4	6	52	0	1010.41	
1811	8	4	13	52	0	1012.02	
1811	8	4	21	52	0	1013.06	
1811	8	5	6	52	0	1011.90	
1811	8	5	13	52	0	1011.12	
1811	8	5	21	52	0	1010.97	
1811	8	6	6	52	0	1009.50	
1811	8	6	13	52	0	1009.03	
1811	8	6	21	52	0	1009.47	
1811	8	7	6	52	0	1009.50	
1811	8	7	13	52	0	1008.42	
1811	8	7	21	52	0	1010.06	
1811	8	8	6	52	0	1010.69	
1811	8	8	13	52	0	1011.11	
1811	8	8	21	52	0	1015.15	
1811	8	9	6	52	0	1012.78	
1811	8	9	13	52	0	1011.40	
1811	8	9	21	52	0	1005.26	
1811	8	10	6	52	0	1002.89	
1811	8	10	13	52	0	1004.80	
1811	8	10	21	52	0	1014.22	
1811	8	11	6	52	0	1011.86	
1811	8	11	13	52	0	1016.77	
1811	8	11	21	52	0	1014.53	
1811	8	12	6	52	0	1016.36	
1811	8	12	13	52	0	1020.67	
1811	8	12	21	52	0	1014.53	
1811	8	13	6	52	0	1016.36	
1811	8	13	13	52	0	1020.68	
1811	8	13	21	52	0	1022.02	
1811	8	14	6	52	0	1019.06	
1811	8	14	13	52	0	1018.59	
1811	8	14	21	52	0	1018.44	
1811	8	15	6	52	0	1017.27	
1811	8	15	13	52	0	1015.90	
1811	8	15	21	52	0	1016.05	
1811	8	16	6	52	0	1014.88	
1811	8	16	13	52	0	1014.41	
1811	8	16	21	52	0	1014.86	
1811	8	17	6	52	0	1014.88	
1811	8	17	13	52	0	1015.01	
1811	8	17	21	52	0	1015.17	
1811	8	18	6	52	0	1014.29	
1811	8	18	13	52	0	1014.14	
1811	8	18	21	52	0	1013.99	
1811	8	19	6	52	0	1012.51	
1811	8	19	13	52	0	1012.66	
1811	8	19	21	52	0	1012.51	
1811	8	20	6	52	0	1011.33	
1811	8	20	13	52	0	1012.68	
1811	8	20	21	52	0	1014.63	
1811	8	21	6	52	0	1015.25	
1811	8	21	13	52	0	1016.00	
1811	8	21	21	52	0	1016.45	
1811	8	22	6	52	0	1015.86	
1811	8	22	13	52	0	1014.51	
1811	8	22	21	52	0	1014.66	
1811	8	23	6	52	0	1012.28	
1811	8	23	13	52	0	1010.94	
1811	8	23	21	52	0	1009.29	
1811	8	24	6	52	0	1007.50	
1811	8	24	13	52	0	1005.56	
1811	8	24	21	52	0	1004.21	
1811	8	25	6	52	0	997.63	
1811	8	25	13	52	0	996.89	
1811	8	25	21	52	0	999.73	
1811	8	26	6	52	0	1000.63	
1811	8	26	13	52	0	1003.19	
1811	8	26	21	52	0	1008.12	
1811	8	27	6	52	0	1009.03	
1811	8	27	13	52	0	1011.28	
1811	8	27	21	52	0	1014.12	
1811	8	28	6	52	0	1014.73	
1811	8	28	13	52	0	1012.20	
1811	8	28	21	52	0	1016.23	
1811	8	29	6	52	0	1015.04	
1811	8	29	13	52	0	1014.60	
1811	8	29	21	52	0	1016.25	
1811	8	30	6	52	0	1015.05	
1811	8	30	13	52	0	1014.62	
1811	8	30	21	52	0	1014.77	
1811	8	31	6	52	0	1014.77	
1811	8	31	13	52	0	1014.33	
1811	8	31	21	52	0	1014.78	
1811	9	1	6	52	0	1014.78	
1811	9	1	13	52	0	1014.34	
1811	9	1	21	52	0	1014.79	
1811	9	2	6	52	0	1014.79	
1811	9	2	13	52	0	1014.35	
1811	9	2	21	52	0	1014.51	
1811	9	3	6	52	0	1012.41	
1811	9	3	13	52	0	1013.46	
1811	9	3	21	52	0	1014.52	
1811	9	4	6	52	0	1012.42	
1811	9	4	13	52	0	1013.48	
1811	9	4	21	52	0	1014.84	
