SEF	1.0.0
ID	Uppsala
Name	Uppsala
Lat	59.8605
Lon	17.6407
Alt	15.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	2	7	6	6	0	994.74	
1760	2	7	12	49	0	997.03	
1760	2	8	6	6	0	1006.67	
1760	2	8	12	49	0	1010.14	
1760	2	9	12	49	0	992.33	
1760	2	10	12	49	0	995.91	
1760	2	11	12	49	0	1009.39	
1760	2	12	5	58	0	1007.91	
1760	2	12	12	49	0	1005.44	
1760	2	13	6	6	0	1003.96	
1760	2	13	12	49	0	1001.08	
1760	2	14	6	6	0	1001.18	
1760	2	14	12	49	0	999.09	
1760	2	15	6	6	0	1001.16	
1760	2	15	12	49	0	995.90	
1760	2	16	6	6	0	990.05	
1760	2	16	12	49	0	985.58	
1760	2	17	6	6	0	986.08	
1760	2	17	12	49	0	987.95	
1760	2	18	6	49	0	996.77	
1760	2	18	12	49	0	1000.61	
1760	2	19	13	7	0	1012.47	
1760	2	20	6	6	0	1009.40	
1760	2	21	5	49	0	1005.42	
1760	2	21	14	7	0	1010.78	
1760	2	22	6	6	0	1021.67	
1760	2	22	13	7	0	1023.90	
1760	2	23	6	6	0	1029.60	
1760	2	23	13	7	0	1031.42	
1760	2	24	12	49	0	1012.78	
1760	2	25	5	58	0	997.08	
1760	2	25	13	49	0	998.07	
1760	2	26	6	6	0	1001.06	
1760	2	26	12	49	0	1000.90	
1760	2	27	6	6	0	993.93	
1760	2	27	12	49	0	994.16	
1760	2	28	5	58	0	1004.62	
1760	2	28	12	49	0	1007.63	
1760	2	29	5	49	0	1023.65	
1760	2	29	12	49	0	1027.04	
1760	3	1	5	49	0	1027.22	
1760	3	1	12	49	0	1024.27	
1760	3	2	5	49	0	1006.99	
1760	3	2	13	7	0	1006.42	
1760	3	3	5	49	0	995.49	
1760	3	3	12	49	0	999.28	
1760	3	4	5	49	0	1003.82	
1760	3	4	13	49	0	1001.99	
1760	3	5	5	49	0	1014.10	
1760	3	5	13	49	0	1013.86	
1760	3	6	5	6	0	1012.10	
1760	3	6	13	49	0	1012.65	
1760	3	7	5	6	0	992.65	
1760	3	7	12	49	0	991.69	
1760	3	8	5	6	0	1012.85	
1760	3	8	12	49	0	1013.47	
1760	3	9	2	49	0	997.36	
1760	3	9	12	49	0	995.61	
1760	3	10	5	6	0	1011.25	
1760	3	10	12	49	0	1007.49	
1760	3	11	5	6	0	1017.97	
1760	3	11	13	7	0	1017.38	
1760	3	12	5	6	0	1012.40	
1760	3	12	13	49	0	1010.94	
1760	3	13	5	6	0	1004.86	
1760	3	13	13	49	0	1004.58	
1760	3	14	5	6	0	996.53	
1760	3	14	12	49	0	996.32	
1760	3	15	5	6	0	989.77	
1760	3	15	12	49	0	992.34	
1760	3	16	5	6	0	993.74	
1760	3	16	12	49	0	995.51	
1760	3	17	5	6	0	1003.66	
1760	3	17	12	49	0	1005.41	
1760	3	18	5	6	0	1016.34	
1760	3	18	13	49	0	1018.38	
1760	3	19	5	6	0	1019.88	
1760	3	19	12	49	0	1020.03	
1760	3	20	5	6	0	1016.68	
1760	3	20	13	49	0	1012.78	
1760	3	21	4	49	0	1011.51	
1760	3	21	12	49	0	1011.27	
1760	3	22	4	49	0	1016.25	
1760	3	22	12	49	0	1016.00	
1760	3	23	4	49	0	1019.41	
1760	3	23	12	49	0	1021.13	
1760	3	24	4	49	0	1023.75	
1760	3	24	12	49	0	1024.28	
1760	3	25	4	49	0	1021.35	
1760	3	25	12	49	0	1022.28	
1760	3	26	4	49	0	1027.26	
1760	3	26	12	49	0	1025.02	
1760	3	27	4	49	0	1019.69	
1760	3	27	12	49	0	1018.64	
1760	3	28	4	49	0	1017.28	
1760	3	28	12	49	0	1015.44	
1760	3	29	4	49	0	1011.71	
1760	3	29	12	49	0	1008.29	
1760	3	30	4	49	0	1015.26	
1760	3	30	12	49	0	1014.21	
1760	3	31	4	49	0	1006.53	
1760	3	31	12	49	0	1005.09	
1760	4	1	4	49	0	993.83	
1760	4	1	12	49	0	995.16	
1760	4	2	4	6	0	1007.28	
1760	4	2	13	7	0	1007.43	
1760	4	3	4	6	0	1011.63	
1760	4	3	13	7	0	1011.77	
1760	4	4	4	6	0	1007.26	
1760	4	4	13	7	0	1004.62	
1760	4	5	4	6	0	1001.69	
1760	4	5	13	7	0	1005.00	
1760	4	6	3	49	0	1011.19	
1760	4	6	13	7	0	1008.15	
1760	4	7	4	6	0	1012.38	
1760	4	7	12	49	0	1012.12	
1760	4	8	3	49	0	1004.46	
1760	4	8	12	49	0	1003.39	
1760	4	9	3	49	0	987.03	
1760	4	9	12	49	0	997.44	
1760	4	10	3	49	0	1002.48	
1760	4	10	12	49	0	1006.93	
1760	4	11	3	49	0	1011.19	
1760	4	11	12	49	0	1018.41	
1760	4	12	3	49	0	1022.29	
1760	4	12	12	49	0	1022.37	
1760	4	13	3	49	0	1003.27	
1760	4	13	12	49	0	1000.97	
1760	4	14	3	49	0	1008.81	
1760	4	14	12	49	0	1008.89	
1760	4	15	3	49	0	1009.20	
1760	4	15	12	49	0	1008.87	
1760	4	16	3	49	0	1005.23	
1760	4	16	13	49	0	1006.78	
1760	4	17	3	49	0	1015.52	
1760	4	17	13	49	0	1014.69	
1760	4	18	3	49	0	1009.56	
1760	4	18	13	49	0	1003.96	
1760	4	19	3	49	0	996.85	
1760	4	19	12	7	0	999.28	
1760	4	20	3	49	0	1005.14	
1760	4	20	13	7	0	1010.73	
1760	4	21	3	49	0	1016.20	
1760	4	21	12	49	0	1013.87	
1760	4	22	3	6	0	1006.67	
1760	4	22	12	15	0	999.58	
1760	4	23	3	6	0	1004.25	
1760	4	23	12	49	0	1005.88	
1760	4	24	3	6	0	1007.00	
1760	4	24	13	7	0	1006.64	
1760	4	25	3	6	0	1008.96	
1760	4	25	13	7	0	1008.60	
1760	4	26	2	58	0	1010.13	
1760	4	26	12	49	0	1012.13	
1760	4	27	3	6	0	1018.03	
1760	4	27	12	58	0	1024.37	
1760	4	28	3	6	0	1024.74	
1760	4	28	12	49	0	1020.77	
1760	4	29	2	58	0	1012.03	
1760	4	29	12	15	0	1006.08	
1760	4	30	2	58	0	1009.23	
1760	4	30	12	49	0	1009.60	
1760	5	1	2	58	0	1009.99	
1760	5	1	12	49	0	1008.38	
1760	5	2	2	49	0	1002.84	
1760	5	2	13	7	0	1004.39	
1760	5	3	2	16	0	1012.72	
1760	5	3	12	49	0	1014.25	
1760	5	4	2	58	0	1013.49	
1760	5	4	13	7	0	1015.80	
1760	5	5	2	49	0	1017.42	
1760	5	5	12	49	0	1019.72	
1760	5	6	2	16	0	1022.14	
1760	5	6	13	7	0	1020.47	
1760	5	7	2	16	0	1015.77	
1760	5	7	12	49	0	1012.52	
1760	5	8	2	16	0	1014.95	
1760	5	8	12	49	0	1018.04	
1760	5	9	2	49	0	1020.86	
1760	5	9	13	7	0	1018.01	
1760	5	10	1	49	0	1016.47	
1760	5	10	12	58	0	1016.01	
1760	5	11	1	49	0	1013.28	
1760	5	11	12	58	0	1005.69	
1760	5	12	2	6	0	1008.90	
1760	5	12	12	49	0	1014.37	
1760	5	13	2	49	0	1022.34	
1760	5	13	13	7	0	1023.45	
1760	5	14	1	57	0	1021.51	
1760	5	14	12	58	0	1017.48	
1760	5	15	1	57	0	1017.52	
1760	5	15	13	7	0	1014.67	
1760	5	16	2	6	0	1011.15	
1760	5	16	13	7	0	1008.30	
1760	5	17	1	57	0	1005.17	
1760	5	17	12	58	0	1007.46	
1760	5	18	1	57	0	1007.90	
1760	5	18	13	7	0	1005.43	
1760	5	19	1	57	0	1004.28	
1760	5	19	12	49	0	1003.80	
1760	5	20	1	57	0	1003.45	
1760	5	20	12	49	0	1004.55	
1760	5	21	1	16	0	1009.26	
1760	5	21	13	7	0	1009.66	
1760	5	22	1	16	0	1010.00	
1760	5	22	13	7	0	1009.62	
1760	5	23	1	6	0	1011.94	
1760	5	23	12	49	0	1012.74	
1760	5	24	1	57	0	1017.53	
1760	5	24	13	7	0	1018.23	
1760	5	25	1	49	0	1017.49	
1760	5	25	13	7	0	1019.38	
1760	5	26	1	49	0	1019.82	
1760	5	26	13	7	0	1016.96	
1760	5	27	1	49	0	1015.04	
1760	5	27	12	49	0	1016.92	
1760	5	28	1	49	0	1017.37	
1760	5	28	12	49	0	1019.25	
1760	5	29	1	49	0	1018.91	
1760	5	29	12	49	0	1019.20	
1760	5	30	1	49	0	1020.05	
1760	5	30	12	49	0	1019.15	
1760	5	31	1	16	0	1017.12	
1760	5	31	12	49	0	1015.14	
1760	6	1	2	6	0	1012.03	
1760	6	4	12	49	0	1016.94	
1760	6	5	0	57	0	1016.51	
1760	6	5	12	58	0	1015.33	
1760	6	6	1	6	0	1010.55	
1760	6	6	12	49	0	1009.37	
1760	6	7	0	57	0	1010.51	
1760	6	7	12	49	0	1012.11	
1760	6	8	0	57	0	1016.02	
1760	6	8	12	49	0	1014.45	
1760	6	9	0	57	0	1013.22	
1760	6	9	12	58	0	1018.78	
1760	6	10	0	57	0	1019.93	
1760	6	10	12	58	0	1019.16	
1760	6	11	0	49	0	1017.15	
1760	6	11	12	49	0	1012.81	
1760	6	12	0	49	0	1008.04	
1760	6	12	12	49	0	1004.87	
1760	6	13	0	57	0	1002.87	
1760	6	13	12	49	0	1001.67	
1760	6	14	0	57	0	998.48	
1760	6	14	13	7	0	996.90	
1760	6	15	1	6	0	997.27	
1760	6	15	12	49	0	996.08	
1760	6	16	1	6	0	995.65	
1760	6	16	12	58	0	998.81	
1760	6	17	1	6	0	1000.36	
1760	6	17	12	58	0	1001.15	
1760	6	18	0	57	0	1003.89	
1760	6	18	12	58	0	1007.45	
1760	6	19	0	49	0	1011.77	
1760	6	19	13	7	0	1012.57	
1760	6	20	0	57	0	1011.35	
1760	6	20	13	7	0	1011.76	
1760	6	21	0	57	0	1010.93	
1760	6	21	13	7	0	1012.92	
1760	6	22	0	49	0	1014.86	
1760	6	22	13	7	0	1014.87	
1760	6	23	0	57	0	1012.84	
1760	6	23	13	7	0	1009.31	
1760	6	24	1	6	0	1006.89	
1760	6	24	12	58	0	1004.94	
1760	6	25	1	6	0	1004.10	
1760	6	25	12	58	0	1002.14	
1760	6	26	1	6	0	1002.49	
1760	6	26	12	58	0	1004.49	
1760	6	27	1	6	0	1006.82	
1760	6	27	13	7	0	1009.61	
1760	6	28	1	6	0	1009.96	
1760	6	28	13	7	0	1009.19	
1760	6	29	0	49	0	1009.94	
1760	6	29	13	7	0	1011.93	
1760	6	30	1	6	0	1015.45	
1760	6	30	13	7	0	1017.05	
1760	7	1	0	49	0	1019.38	
1760	7	1	13	7	0	1018.61	
1760	7	2	1	6	0	1017.78	
1760	7	2	13	7	0	1016.22	
1760	7	3	1	6	0	1015.79	
1760	7	3	13	7	0	1012.26	
1760	7	4	1	6	0	1013.41	
1760	7	4	13	7	0	1013.04	
1760	7	5	1	6	0	1011.81	
1760	7	5	13	7	0	1011.45	
1760	7	6	1	6	0	1012.20	
1760	7	6	13	7	0	1011.44	
1760	7	7	1	6	0	1008.63	
1760	7	7	13	7	0	1001.96	
1760	7	8	1	16	0	1002.30	
1760	7	8	13	7	0	1000.76	
1760	7	9	1	6	0	1001.10	
1760	7	9	13	7	0	1000.74	
1760	7	10	1	16	0	1001.07	
1760	7	10	13	7	0	1001.91	
1760	7	11	1	6	0	1001.45	
1760	7	11	13	7	0	1006.63	
1760	7	12	1	16	0	1009.33	
1760	7	12	13	7	0	1010.56	
1760	7	13	1	49	0	1012.99	
1760	7	13	13	7	0	1014.10	
1760	7	14	1	49	0	1015.74	
1760	7	14	13	15	0	1016.86	
1760	7	15	1	6	0	1017.99	
1760	7	15	13	7	0	1016.86	
1760	7	16	1	49	0	1013.36	
1760	7	16	13	7	0	1006.98	
1760	7	17	1	49	0	998.74	
1760	7	17	12	58	0	1003.02	
1760	7	18	1	49	0	1008.61	
1760	7	18	13	7	0	1008.94	
1760	7	19	1	6	0	1007.69	
1760	7	19	13	7	0	1011.31	
1760	7	20	1	57	0	1012.55	
1760	7	20	13	7	0	1005.78	
1760	7	21	1	16	0	996.23	
1760	7	21	13	7	0	993.15	
1760	7	22	1	57	0	990.03	
1760	7	22	13	7	0	989.60	
1760	7	23	1	57	0	989.64	
1760	7	23	13	7	0	990.39	
1760	7	24	1	49	0	994.39	
1760	7	24	13	7	0	993.95	
1760	7	25	1	57	0	995.17	
1760	7	25	12	58	0	997.11	
1760	7	26	1	16	0	999.00	
1760	7	26	13	7	0	1001.46	
1760	7	27	1	49	0	1001.48	
1760	7	27	13	7	0	1001.46	
1760	7	28	2	6	0	1001.88	
1760	7	28	13	7	0	1003.84	
1760	7	29	2	6	0	1010.58	
1760	7	29	12	58	0	1012.54	
1760	7	30	1	57	0	1010.58	
1760	7	30	13	7	0	1010.57	
1760	7	31	2	6	0	1005.84	
1760	7	31	13	7	0	1000.31	
1760	8	1	1	57	0	1000.71	
1760	8	1	13	7	0	1000.32	
1760	8	2	1	57	0	999.93	
1760	8	2	12	58	0	999.54	
1760	8	3	2	16	0	999.15	
1760	8	3	12	58	0	999.56	
1760	8	4	2	16	0	1000.34	
1760	8	4	12	58	0	1000.75	
1760	8	5	2	6	0	1002.33	
1760	8	5	13	7	0	1005.11	
1760	8	6	2	16	0	1007.49	
1760	8	6	13	7	0	1007.89	
1760	8	7	2	6	0	1011.85	
1760	8	7	13	7	0	1011.45	
1760	8	8	2	16	0	1009.48	
1760	8	8	13	7	0	1005.13	
1760	8	9	2	16	0	998.81	
1760	8	9	12	58	0	998.43	
1760	8	10	2	6	0	1000.81	
1760	8	10	12	49	0	1003.18	
1760	8	11	2	6	0	1002.79	
1760	8	11	13	7	0	1002.40	
1760	8	12	2	6	0	999.24	
1760	8	12	13	49	0	994.79	
1760	8	13	2	49	0	982.25	
1760	8	13	13	49	0	982.15	
1760	8	14	1	49	0	988.19	
1760	8	14	13	49	0	990.05	
1760	8	15	2	49	0	994.52	
1760	8	15	13	49	0	994.01	
1760	8	16	2	49	0	994.13	
1760	8	16	13	49	0	994.81	
1760	8	17	2	49	0	994.93	
1760	8	17	13	49	0	994.43	
1760	8	18	2	49	0	995.74	
1760	8	18	13	7	0	995.34	
1760	8	19	2	49	0	997.34	
1760	8	19	13	49	0	996.84	
1760	8	20	2	49	0	998.55	
1760	8	20	13	49	0	998.45	
1760	8	21	2	49	0	1001.74	
1760	8	21	13	49	0	1002.04	
1760	8	22	2	49	0	1004.14	
1760	8	22	13	7	0	1007.71	
1760	8	23	2	49	0	1008.12	
1760	8	23	12	49	0	1006.96	
1760	8	24	2	58	0	1009.34	
1760	8	24	12	49	0	1009.76	
1760	8	25	2	49	0	1002.26	
1760	8	25	12	49	0	1006.25	
1760	8	26	2	49	0	1010.98	
1760	8	26	12	49	0	1012.61	
1760	8	27	2	49	0	1012.59	
1760	8	27	12	49	0	1013.05	
1760	8	28	2	58	0	1014.60	
1760	8	28	12	49	0	1016.25	
1760	8	29	2	58	0	1016.61	
1760	8	29	12	49	0	1012.72	
1760	8	30	2	49	0	1010.29	
1760	8	30	13	49	0	1008.69	
1760	8	31	2	49	0	1011.50	
1760	8	31	13	49	0	1009.90	
1760	9	1	3	6	0	996.49	
1760	9	1	13	49	0	996.10	
1760	9	2	3	6	0	998.88	
1760	9	2	12	49	0	1001.35	
1760	9	3	3	6	0	1007.99	
1760	9	3	12	49	0	1008.09	
1760	9	4	3	49	0	1011.96	
1760	9	4	12	49	0	1012.85	
1760	9	5	3	49	0	1019.50	
1760	9	5	12	49	0	1020.78	
1760	9	6	3	49	0	1023.47	
1760	9	6	12	49	0	1023.17	
1760	9	7	3	49	0	1029.02	
1760	9	7	12	49	0	1029.12	
1760	9	8	3	49	0	1030.62	
1760	9	8	13	7	0	1029.92	
1760	9	9	3	49	0	1029.45	
1760	9	9	13	49	0	1028.66	
1760	9	10	4	6	0	1029.08	
1760	9	10	12	49	0	1029.18	
1760	9	11	3	49	0	1030.30	
1760	9	11	12	49	0	1028.81	
1760	9	12	4	6	0	1029.54	
1760	9	12	12	49	0	1029.23	
1760	9	13	4	6	0	1030.36	
1760	9	13	12	49	0	1029.65	
1760	9	14	4	6	0	1026.03	
1760	9	14	12	49	0	1024.94	
1760	9	15	4	6	0	1022.51	
1760	9	15	12	49	0	1021.83	
1760	9	16	4	6	0	1022.16	
1760	9	16	12	49	0	1021.48	
1760	9	17	4	49	0	1019.87	
1760	9	17	12	49	0	1019.16	
1760	9	18	4	49	0	1018.72	
1760	9	18	12	49	0	1017.62	
1760	9	19	4	49	0	1016.78	
1760	9	19	12	49	0	1016.47	
1760	9	20	4	49	0	1014.85	
1760	9	20	12	49	0	1014.14	
1760	9	21	4	49	0	1010.14	
1760	9	21	12	49	0	1009.44	
1760	9	22	4	49	0	1006.60	
1760	9	22	12	49	0	1005.12	
1760	9	23	4	49	0	1003.46	
1760	9	23	12	49	0	1001.59	
1760	9	24	4	49	0	1004.27	
1760	9	24	12	49	0	1005.17	
1760	9	25	4	49	0	1008.25	
1760	9	25	12	49	0	1007.97	
1760	9	26	5	6	0	1003.52	
1760	9	26	12	49	0	1001.65	
1760	9	27	4	49	0	1000.35	
1760	9	27	12	49	0	999.69	
1760	9	28	4	58	0	1006.31	
1760	9	28	12	49	0	1005.66	
1760	9	29	5	6	0	992.49	
1760	9	29	12	49	0	991.84	
1760	9	30	4	49	0	1004.39	
1760	9	30	12	49	0	1003.73	
1760	10	1	4	49	0	1007.58	
1760	10	1	12	49	0	1005.34	
1760	10	2	4	49	0	1003.25	
1760	10	2	12	49	0	1004.18	
1760	10	3	5	6	0	1011.19	
1760	10	3	12	49	0	1011.72	
1760	10	4	4	58	0	1014.38	
1760	10	4	13	7	0	1014.91	
1760	10	5	5	6	0	1019.14	
1760	10	5	12	49	0	1018.89	
1760	10	6	5	6	0	1014.79	
1760	10	6	12	49	0	1012.97	
1760	10	7	5	6	0	1000.56	
1760	10	7	12	49	0	999.53	
1760	10	8	5	6	0	992.27	
1760	10	8	12	49	0	990.86	
1760	10	9	4	49	0	994.28	
1760	10	9	12	49	0	994.06	
1760	10	10	4	49	0	995.09	
1760	10	10	12	49	0	997.26	
1760	10	11	5	6	0	1004.23	
1760	10	11	12	49	0	1006.02	
1760	10	12	5	6	0	1013.38	
1760	10	12	12	49	0	1013.19	
1760	10	13	5	6	0	1013.82	
1760	10	13	12	58	0	1014.04	
1760	10	14	5	6	0	1014.26	
1760	10	14	13	7	0	1013.70	
1760	10	15	5	6	0	1013.93	
1760	10	15	12	49	0	1013.37	
1760	10	16	5	49	0	991.43	
1760	10	16	13	7	0	992.07	
1760	10	17	5	49	0	1001.79	
1760	10	17	12	49	0	986.58	
1760	10	18	5	49	0	963.02	
1760	10	18	12	49	0	967.23	
1760	10	19	5	49	0	970.98	
1760	10	19	13	49	0	971.59	
1760	10	20	5	49	0	987.63	
1760	10	20	13	49	0	990.61	
1760	10	21	5	49	0	989.23	
1760	10	21	13	49	0	989.83	
1760	10	22	5	49	0	993.20	
1760	10	22	13	49	0	993.81	
1760	10	23	5	49	0	993.22	
1760	10	23	12	49	0	989.09	
1760	10	24	5	49	0	985.30	
1760	10	24	12	49	0	989.10	
1760	10	25	5	49	0	997.97	
1760	10	25	13	49	0	1002.55	
1760	10	26	5	49	0	1007.08	
1760	10	26	13	49	0	1007.70	
1760	10	27	5	49	0	994.40	
1760	10	27	13	49	0	993.45	
1760	10	28	5	49	0	988.48	
1760	10	28	12	49	0	986.75	
1760	10	29	5	49	0	985.33	
1760	10	29	13	7	0	986.77	
1760	10	30	5	58	0	987.71	
1760	10	30	12	49	0	990.75	
1760	10	31	6	6	0	994.86	
1760	10	31	12	49	0	999.08	
1760	11	1	5	49	0	998.83	
1760	11	1	12	49	0	1001.08	
1760	11	2	5	49	0	1013.09	
1760	11	2	12	49	0	1010.59	
1760	11	3	5	49	0	980.22	
1760	11	3	12	49	0	980.91	
1760	11	4	6	49	0	983.81	
1760	11	4	12	49	0	984.50	
1760	11	5	6	49	0	989.78	
1760	11	5	12	49	0	991.66	
1760	11	6	6	6	0	994.96	
1760	11	6	12	49	0	999.61	
1760	11	7	6	49	0	983.11	
1760	11	7	12	49	0	985.38	
1760	11	8	6	49	0	990.65	
1760	11	8	12	49	0	991.75	
1760	11	9	6	49	0	995.05	
1760	11	9	12	49	0	996.54	
1760	11	10	6	49	0	999.04	
1760	11	10	12	49	0	1001.33	
1760	11	11	6	49	0	995.11	
1760	11	11	12	49	0	994.23	
1760	11	12	6	49	0	1003.06	
1760	11	12	12	49	0	1004.16	
1760	11	13	6	49	0	995.18	
1760	11	13	12	49	0	995.89	
1760	11	14	6	49	0	1004.73	
1760	11	14	12	49	0	1006.22	
1760	11	15	6	49	0	1010.30	
1760	11	15	12	49	0	1011.01	
1760	11	16	6	49	0	1006.36	
1760	11	16	12	49	0	1003.90	
1760	11	17	6	49	0	998.46	
1760	11	17	12	49	0	995.21	
1760	11	18	6	49	0	1019.48	
1760	11	18	12	49	0	1018.22	
1760	11	19	6	49	0	1023.87	
1760	11	19	12	49	0	1022.22	
1760	11	20	6	49	0	1010.42	
1760	11	20	12	49	0	1011.14	
1760	11	21	6	49	0	1014.40	
1760	11	21	12	49	0	1014.33	
1760	11	22	6	49	0	1004.52	
1760	11	22	12	49	0	1003.27	
1760	11	23	6	49	0	1000.59	
1760	11	23	12	49	0	998.93	
1760	11	24	6	49	0	1003.38	
1760	11	24	12	49	0	1004.11	
1760	11	25	6	49	0	1008.56	
1760	11	25	12	49	0	1008.09	
1760	11	26	6	49	0	1007.39	
1760	11	26	12	49	0	1007.32	
1760	11	27	6	49	0	1016.53	
1760	11	27	12	49	0	1016.46	
1760	11	28	7	7	0	1023.69	
1760	11	28	12	49	0	1024.02	
1760	11	29	7	7	0	1024.50	
1760	11	29	12	49	0	1026.42	
1760	11	30	7	49	0	988.04	
1760	11	30	12	49	0	986.81	
1760	12	1	7	7	0	983.71	
1760	12	1	12	49	0	984.05	
1760	12	2	7	7	0	984.13	
1760	12	2	12	49	0	984.47	
1760	12	3	7	7	0	977.01	
1760	12	3	12	49	0	977.35	
1760	12	4	7	7	0	983.74	
1760	12	4	12	49	0	984.09	
1760	12	5	7	7	0	986.91	
1760	12	5	12	49	0	992.41	
1760	12	6	7	7	0	996.82	
1760	12	6	12	49	0	997.17	
1760	12	7	7	7	0	1003.56	
1760	12	7	12	49	0	1004.71	
1760	12	8	7	7	0	1008.72	
1760	12	8	12	49	0	1009.08	
1760	12	9	6	49	0	1000.79	
1760	12	9	12	49	0	1000.37	
1760	12	10	7	49	0	993.67	
1760	12	10	12	49	0	994.03	
1760	12	11	7	49	0	996.84	
1760	12	11	12	49	0	997.60	
1760	12	12	7	49	0	1000.41	
1760	12	12	12	49	0	999.99	
1760	12	13	7	49	0	977.03	
1760	12	13	12	49	0	977.00	
1760	12	14	7	49	0	979.82	
1760	12	14	12	49	0	980.98	
1760	12	15	7	49	0	984.99	
1760	12	15	12	49	0	985.75	
1760	12	16	7	49	0	988.97	
1760	12	16	12	49	0	990.92	
1760	12	17	7	49	0	992.55	
1760	12	17	12	49	0	994.11	
1760	12	18	7	49	0	992.58	
1760	12	18	12	49	0	993.74	
1760	12	19	7	49	0	991.02	
1760	12	19	12	49	0	994.16	
1761	1	15	7	49	0	973.26	
1761	1	15	12	49	0	971.23	
1761	1	16	7	7	0	969.30	
1761	1	16	12	49	0	967.26	
1761	1	17	7	7	0	999.03	
1761	1	17	12	49	0	1000.95	
1761	1	18	6	49	0	1015.69	
1761	1	18	12	49	0	1017.61	
1761	1	19	7	7	0	1017.67	
1761	1	19	12	49	0	1017.61	
1761	1	20	6	49	0	1017.28	
1761	1	20	12	49	0	1016.02	
1761	1	21	6	49	0	1015.68	
1761	1	21	12	49	0	1014.82	
1761	1	22	6	49	0	1014.10	
1761	1	22	12	49	0	1014.03	
1761	1	23	6	49	0	1008.94	
1761	1	23	12	49	0	1012.43	
1761	1	24	6	49	0	1018.04	
1761	1	24	12	49	0	1020.35	
1761	1	25	6	49	0	1023.58	
1761	1	25	12	49	0	1023.51	
1761	1	26	6	49	0	1027.55	
1761	1	26	12	49	0	1028.27	
1761	1	27	6	49	0	1031.51	
1761	1	27	12	49	0	1032.24	
1761	1	28	6	49	0	1033.89	
1761	1	28	12	49	0	1035.41	
1761	1	29	6	49	0	1033.08	
1761	1	29	12	49	0	1031.81	
1761	1	30	6	49	0	1031.87	
1761	1	30	12	49	0	1025.46	
1761	1	31	6	49	0	1014.43	
1761	1	31	12	49	0	1009.21	
1761	2	1	6	6	0	1008.88	
1761	2	1	12	49	0	1008.41	
1761	2	2	6	6	0	967.26	
1761	2	2	12	49	0	969.18	
