SEF	1.0.0
ID	KARLSRUHE
Name	KARLSRUHE
Lat	48.7830
Lon	8.0830
Alt	124.0
Source	ISPDv5_folder
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	2	8	6	0	0	1022.85	
1869	2	8	13	0	0	1020.18	
1869	2	8	20	0	0	1018.18	
1869	2	9	6	0	0	1016.45	
1869	2	9	13	0	0	1016.71	
1869	2	9	20	0	0	1020.85	
1869	2	10	6	0	0	1027.38	
1869	2	10	13	0	0	1025.11	
1869	2	10	20	0	0	1022.85	
1869	2	11	6	0	0	1022.45	
1869	2	11	13	0	0	1024.58	
1869	2	11	20	0	0	1025.25	
1869	2	12	6	0	0	1023.38	
1869	2	12	13	0	0	1021.78	
1869	2	12	20	0	0	1011.92	
1869	2	13	6	0	0	1027.38	
1869	2	13	13	0	0	1026.85	
1869	2	13	20	0	0	1033.25	
1869	2	14	6	0	0	1033.91	
1869	2	14	13	0	0	1031.25	
1869	2	14	20	0	0	1033.51	
1869	2	15	6	0	0	1032.85	
1869	2	15	13	0	0	1033.51	
1869	2	15	20	0	0	1033.51	
1869	2	16	6	0	0	1030.18	
1869	2	16	13	0	0	1027.91	
1869	2	16	20	0	0	1026.85	
1869	2	17	6	0	0	1025.38	
1869	2	17	13	0	0	1023.78	
1869	2	17	20	0	0	1019.38	
1869	2	18	6	0	0	1017.25	
1869	2	18	13	0	0	1015.65	
1869	2	18	20	0	0	1017.11	
1869	2	19	6	0	0	1017.25	
1869	2	19	13	0	0	1016.31	
1869	2	19	20	0	0	1017.25	
1869	2	20	6	0	0	1016.71	
1869	2	20	13	0	0	1016.58	
1869	2	20	20	0	0	1017.11	
1869	2	21	6	0	0	1015.12	
1869	2	21	13	0	0	1012.72	
1869	2	21	20	0	0	1013.38	
1869	2	22	6	0	0	1012.58	
1869	2	22	13	0	0	1012.72	
1869	2	22	20	0	0	1014.18	
1869	2	23	6	0	0	1016.71	
1869	2	23	13	0	0	1020.45	
1869	2	23	20	0	0	1023.11	
1869	2	24	6	0	0	1027.65	
1869	2	24	13	0	0	1028.85	
1869	2	24	20	0	0	1028.31	
1869	2	25	6	0	0	1024.45	
1869	2	25	13	0	0	1024.18	
1869	2	25	20	0	0	1024.45	
1869	2	26	6	0	0	1020.71	
1869	2	26	13	0	0	1021.78	
1869	2	26	20	0	0	1025.25	
1869	2	27	6	0	0	1022.85	
1869	2	27	13	0	0	1020.45	
1869	2	27	20	0	0	1021.91	
1869	2	28	6	0	0	1015.78	
1869	2	28	13	0	0	1010.05	
1869	2	28	20	0	0	1012.85	
1869	3	1	6	0	0	1005.92	
1869	3	1	13	0	0	1001.25	
1869	3	1	20	0	0	1009.78	
1869	3	2	6	0	0	988.72	
1869	3	2	13	0	0	987.12	
1869	3	2	20	0	0	990.98	
1869	3	3	6	0	0	1004.98	
1869	3	3	13	0	0	1012.45	
1869	3	3	20	0	0	1016.98	
1869	3	4	6	0	0	1022.05	
1869	3	4	13	0	0	1023.51	
1869	3	4	20	0	0	1024.58	
1869	3	5	6	0	0	1022.45	
1869	3	5	13	0	0	1017.65	
1869	3	5	20	0	0	1008.32	
1869	3	6	6	0	0	1008.18	
1869	3	6	13	0	0	1014.05	
1869	3	6	20	0	0	1019.91	
1869	3	7	6	0	0	1024.05	
1869	3	7	13	0	0	1021.25	
1869	3	7	20	0	0	1020.45	
1869	3	8	6	0	0	1018.58	
1869	3	8	13	0	0	1015.91	
1869	3	8	20	0	0	1014.18	
1869	3	9	6	0	0	1009.92	
1869	3	9	13	0	0	1006.72	
1869	3	9	20	0	0	1004.45	
1869	3	10	6	0	0	999.92	
1869	3	10	13	0	0	994.98	
1869	3	10	20	0	0	990.72	
1869	3	11	6	0	0	988.45	
1869	3	11	13	0	0	990.45	
1869	3	11	20	0	0	992.18	
1869	3	12	6	0	0	995.52	
1869	3	12	13	0	0	999.52	
1869	3	12	20	0	0	1003.25	
1869	3	13	6	0	0	1003.52	
1869	3	13	13	0	0	1001.78	
1869	3	13	20	0	0	1001.78	
1869	3	14	6	0	0	1001.25	
1869	3	14	13	0	0	1002.05	
1869	3	14	20	0	0	1003.38	
1869	3	15	6	0	0	1004.45	
1869	3	15	13	0	0	1004.85	
1869	3	15	20	0	0	1005.25	
1869	3	16	6	0	0	1006.98	
1869	3	16	13	0	0	1007.25	
1869	3	16	20	0	0	1009.65	
1869	3	17	6	0	0	1007.52	
1869	3	17	13	0	0	1002.72	
1869	3	17	20	0	0	1004.18	
1869	3	18	6	0	0	1010.45	
1869	3	18	13	0	0	1014.45	
1869	3	18	20	0	0	1017.25	
1869	3	19	6	0	0	1018.31	
1869	3	19	13	0	0	1013.78	
1869	3	19	20	0	0	1007.65	
1869	3	20	6	0	0	1000.58	
1869	3	20	13	0	0	998.32	
1869	3	20	20	0	0	999.25	
1869	3	21	6	0	0	999.12	
1869	3	21	13	0	0	999.12	
1869	3	21	20	0	0	1001.78	
1869	3	22	6	0	0	1006.85	
1869	3	22	13	0	0	1008.05	
1869	3	22	20	0	0	1012.45	
1869	3	23	6	0	0	1015.65	
1869	3	23	13	0	0	1017.11	
1869	3	23	20	0	0	1018.31	
1869	3	24	6	0	0	1016.18	
1869	3	24	13	0	0	1014.85	
1869	3	24	20	0	0	1014.85	
1869	3	25	6	0	0	1015.25	
1869	3	25	13	0	0	1014.98	
1869	3	25	20	0	0	1015.25	
1869	3	26	6	0	0	1014.18	
1869	3	26	13	0	0	1011.38	
1869	3	26	20	0	0	1008.32	
1869	3	27	6	0	0	1001.38	
1869	3	27	13	0	0	997.78	
1869	3	27	20	0	0	1000.58	
1869	3	28	6	0	0	1000.18	
1869	3	28	13	0	0	997.52	
1869	3	28	20	0	0	998.72	
1869	3	29	6	0	0	1007.92	
1869	3	29	13	0	0	1010.18	
1869	3	29	20	0	0	1009.12	
1869	3	30	6	0	0	1004.98	
1869	3	30	13	0	0	1006.72	
1869	3	30	20	0	0	1008.05	
1869	3	31	6	0	0	1007.12	
1869	3	31	13	0	0	1006.98	
1869	3	31	20	0	0	1007.38	
1869	4	1	6	0	0	1008.58	
1869	4	1	13	0	0	1008.72	
1869	4	1	20	0	0	1009.65	
1869	4	2	6	0	0	1010.98	
1869	4	2	13	0	0	1009.92	
1869	4	2	20	0	0	1010.98	
1869	4	3	6	0	0	1012.32	
1869	4	3	13	0	0	1008.98	
1869	4	3	20	0	0	1004.32	
1869	4	4	6	0	0	999.25	
1869	4	4	13	0	0	1003.25	
1869	4	4	20	0	0	1009.38	
1869	4	5	6	0	0	1018.18	
1869	4	5	13	0	0	1020.85	
1869	4	5	20	0	0	1025.65	
1869	4	6	6	0	0	1028.45	
1869	4	6	13	0	0	1026.05	
1869	4	6	20	0	0	1025.65	
1869	4	7	6	0	0	1024.58	
1869	4	7	13	0	0	1023.51	
1869	4	7	20	0	0	1022.98	
1869	4	8	6	0	0	1021.65	
1869	4	8	13	0	0	1019.65	
1869	4	8	20	0	0	1020.58	
1869	4	9	6	0	0	1022.05	
1869	4	9	13	0	0	1020.98	
1869	4	9	20	0	0	1022.31	
1869	4	10	6	0	0	1022.18	
1869	4	10	13	0	0	1020.58	
1869	4	10	20	0	0	1021.51	
1869	4	11	6	0	0	1024.18	
1869	4	11	13	0	0	1024.31	
1869	4	11	20	0	0	1026.45	
1869	4	12	6	0	0	1028.71	
1869	4	12	13	0	0	1027.78	
1869	4	12	20	0	0	1028.85	
1869	4	13	6	0	0	1030.98	
1869	4	13	13	0	0	1026.18	
1869	4	13	20	0	0	1025.91	
1869	4	14	6	0	0	1025.78	
1869	4	14	13	0	0	1019.51	
1869	4	14	20	0	0	1017.11	
1869	4	15	6	0	0	1017.38	
1869	4	15	13	0	0	1013.52	
1869	4	15	20	0	0	1009.78	
1869	4	16	6	0	0	1007.78	
1869	4	16	13	0	0	1004.85	
1869	4	16	20	0	0	1002.18	
1869	4	17	6	0	0	1000.58	
1869	4	17	13	0	0	999.25	
1869	4	17	20	0	0	1000.18	
1869	4	18	6	0	0	1002.32	
1869	4	18	13	0	0	1003.92	
1869	4	18	20	0	0	1009.12	
1869	4	19	6	0	0	1016.85	
1869	4	19	13	0	0	1019.51	
1869	4	19	20	0	0	1022.45	
1869	4	20	6	0	0	1022.85	
1869	4	20	13	0	0	1021.78	
1869	4	20	20	0	0	1023.11	
1869	4	21	6	0	0	1023.78	
1869	4	21	13	0	0	1021.91	
1869	4	21	20	0	0	1023.25	
1869	4	22	6	0	0	1024.18	
1869	4	22	13	0	0	1022.85	
1869	4	22	20	0	0	1022.31	
1869	4	23	6	0	0	1024.05	
1869	4	23	13	0	0	1021.91	
1869	4	23	20	0	0	1021.78	
1869	4	24	6	0	0	1020.05	
1869	4	24	13	0	0	1017.91	
1869	4	24	20	0	0	1018.85	
1869	4	25	6	0	0	1021.78	
1869	4	25	13	0	0	1023.25	
1869	4	25	20	0	0	1024.45	
1869	4	26	6	0	0	1024.58	
1869	4	26	13	0	0	1021.91	
1869	4	26	20	0	0	1020.98	
1869	4	27	6	0	0	1021.51	
1869	4	27	13	0	0	1020.18	
1869	4	27	20	0	0	1021.38	
1869	4	28	6	0	0	1024.05	
1869	4	28	13	0	0	1022.71	
1869	4	28	20	0	0	1021.78	
1869	4	29	6	0	0	1022.71	
1869	4	29	13	0	0	1020.05	
1869	4	29	20	0	0	1019.65	
1869	4	30	6	0	0	1019.11	
1869	4	30	13	0	0	1017.11	
1869	4	30	20	0	0	1016.85	
1869	5	1	6	0	0	1019.11	
1869	5	1	13	0	0	1016.98	
1869	5	1	20	0	0	1017.25	
1869	5	2	6	0	0	1017.65	
1869	5	2	13	0	0	1016.58	
1869	5	2	20	0	0	1018.05	
1869	5	3	6	0	0	1018.98	
1869	5	3	13	0	0	1016.98	
1869	5	3	20	0	0	1016.58	
1869	5	4	6	0	0	1008.98	
1869	5	4	13	0	0	1010.05	
1869	5	4	20	0	0	1013.65	
1869	5	5	6	0	0	1019.11	
1869	5	5	13	0	0	1016.85	
1869	5	5	20	0	0	1012.05	
1869	5	6	6	0	0	1006.18	
1869	5	6	13	0	0	1000.85	
1869	5	6	20	0	0	1000.18	
1869	5	7	6	0	0	1001.25	
1869	5	7	13	0	0	1000.85	
1869	5	7	20	0	0	1002.32	
1869	5	8	6	0	0	1004.32	
1869	5	8	13	0	0	1003.78	
1869	5	8	20	0	0	1007.52	
1869	5	9	6	0	0	1011.92	
1869	5	9	13	0	0	1014.05	
1869	5	9	20	0	0	1014.05	
1869	5	10	6	0	0	1009.65	
1869	5	10	13	0	0	1006.98	
1869	5	10	20	0	0	1009.12	
1869	5	11	6	0	0	1010.85	
1869	5	11	13	0	0	1012.05	
1869	5	11	20	0	0	1004.98	
1869	5	12	6	0	0	1016.71	
1869	5	12	13	0	0	1016.71	
1869	5	12	20	0	0	1017.51	
1869	5	13	6	0	0	1019.78	
1869	5	13	13	0	0	1019.11	
1869	5	13	20	0	0	1020.85	
1869	5	14	6	0	0	1018.58	
1869	5	14	13	0	0	1015.51	
1869	5	14	20	0	0	1013.12	
1869	5	15	6	0	0	1011.38	
1869	5	15	13	0	0	1009.65	
1869	5	15	20	0	0	1008.58	
1869	5	16	6	0	0	1008.05	
1869	5	16	13	0	0	1008.32	
1869	5	16	20	0	0	1008.45	
1869	5	17	6	0	0	1008.58	
1869	5	17	13	0	0	1011.92	
1869	5	17	20	0	0	1013.65	
1869	5	18	6	0	0	1014.98	
1869	5	18	13	0	0	1013.12	
1869	5	18	20	0	0	1011.78	
1869	5	19	6	0	0	1013.92	
1869	5	19	13	0	0	1012.85	
1869	5	19	20	0	0	1010.98	
1869	5	20	6	0	0	1014.32	
1869	5	20	13	0	0	1012.32	
1869	5	20	20	0	0	1010.32	
1869	5	21	6	0	0	1008.72	
1869	5	21	13	0	0	1004.18	
1869	5	21	20	0	0	1009.25	
1869	5	22	6	0	0	1016.05	
1869	5	22	13	0	0	1021.11	
1869	5	22	20	0	0	1022.58	
1869	5	23	6	0	0	1024.05	
1869	5	23	13	0	0	1022.85	
1869	5	23	20	0	0	1021.65	
1869	5	24	6	0	0	1018.58	
1869	5	24	13	0	0	1016.18	
1869	5	24	20	0	0	1014.85	
1869	5	25	6	0	0	1012.85	
1869	5	25	13	0	0	1008.58	
1869	5	25	20	0	0	1006.18	
1869	5	26	6	0	0	1006.45	
1869	5	26	13	0	0	1005.38	
1869	5	26	20	0	0	1006.85	
1869	5	27	6	0	0	1010.85	
1869	5	27	13	0	0	1011.92	
1869	5	27	20	0	0	1012.85	
1869	5	28	6	0	0	1012.85	
1869	5	28	13	0	0	1012.45	
1869	5	28	20	0	0	1011.38	
1869	5	29	6	0	0	1012.05	
1869	5	29	13	0	0	1016.58	
1869	5	29	20	0	0	1018.71	
1869	5	30	6	0	0	1018.85	
1869	5	30	13	0	0	1019.11	
1869	5	30	20	0	0	1018.98	
1869	5	31	6	0	0	1018.31	
1869	5	31	13	0	0	1018.45	
1869	5	31	20	0	0	1020.18	
1869	6	1	6	0	0	1023.78	
1869	6	1	13	0	0	1024.85	
1869	6	1	20	0	0	1026.58	
1869	6	2	6	0	0	1027.78	
1869	6	2	13	0	0	1025.78	
1869	6	2	20	0	0	1025.51	
1869	6	3	6	0	0	1024.31	
1869	6	3	13	0	0	1020.85	
1869	6	3	20	0	0	1020.18	
1869	6	4	6	0	0	1019.91	
1869	6	4	13	0	0	1019.11	
1869	6	4	20	0	0	1019.91	
1869	6	5	6	0	0	1023.78	
1869	6	5	13	0	0	1023.78	
1869	6	5	20	0	0	1024.85	
1869	6	6	6	0	0	1028.71	
1869	6	6	13	0	0	1029.51	
1869	6	6	20	0	0	1028.71	
1869	6	7	6	0	0	1029.25	
1869	6	7	13	0	0	1027.25	
1869	6	7	20	0	0	1025.51	
1869	6	8	6	0	0	1023.25	
1869	6	8	13	0	0	1020.18	
1869	6	8	20	0	0	1020.71	
1869	6	9	6	0	0	1022.31	
1869	6	9	13	0	0	1019.38	
1869	6	9	20	0	0	1016.98	
1869	6	10	6	0	0	1016.58	
1869	6	10	13	0	0	1016.71	
1869	6	10	20	0	0	1017.65	
1869	6	11	6	0	0	1018.85	
1869	6	11	13	0	0	1018.05	
1869	6	11	20	0	0	1018.71	
1869	6	12	6	0	0	1018.71	
1869	6	12	13	0	0	1014.98	
1869	6	12	20	0	0	1011.38	
1869	6	13	6	0	0	1010.05	
1869	6	13	13	0	0	1009.25	
1869	6	13	20	0	0	1007.52	
1869	6	14	6	0	0	1005.78	
1869	6	14	13	0	0	1011.65	
1869	6	14	20	0	0	1009.25	
1869	6	15	6	0	0	1010.85	
1869	6	15	13	0	0	1016.58	
1869	6	15	20	0	0	1017.51	
1869	6	16	6	0	0	1017.38	
1869	6	16	13	0	0	1019.51	
1869	6	16	20	0	0	1026.05	
1869	6	17	6	0	0	1030.45	
1869	6	17	13	0	0	1028.45	
1869	6	17	20	0	0	1026.05	
1869	6	18	6	0	0	1022.18	
1869	6	18	13	0	0	1019.25	
1869	6	18	20	0	0	1017.25	
1869	6	19	6	0	0	1014.32	
1869	6	19	13	0	0	1013.92	
1869	6	19	20	0	0	1014.58	
1869	6	20	6	0	0	1014.58	
1869	6	20	13	0	0	1014.85	
1869	6	20	20	0	0	1015.51	
1869	6	21	6	0	0	1015.78	
1869	6	21	13	0	0	1015.65	
1869	6	21	20	0	0	1018.31	
1869	6	22	6	0	0	1020.98	
1869	6	22	13	0	0	1022.05	
1869	6	22	20	0	0	1023.38	
1869	6	23	6	0	0	1023.78	
1869	6	23	13	0	0	1023.91	
1869	6	23	20	0	0	1024.85	
1869	6	24	6	0	0	1019.25	
1869	6	24	13	0	0	1020.98	
1869	6	24	20	0	0	1020.45	
1869	6	25	6	0	0	1019.91	
1869	6	25	13	0	0	1018.71	
1869	6	25	20	0	0	1018.98	
1869	6	26	6	0	0	1019.25	
1869	6	26	13	0	0	1018.45	
1869	6	26	20	0	0	1018.58	
1869	6	27	6	0	0	1020.85	
1869	6	27	13	0	0	1020.58	
1869	6	27	20	0	0	1021.38	
1869	6	28	6	0	0	1021.25	
1869	6	28	13	0	0	1018.98	
1869	6	28	20	0	0	1020.31	
1869	6	29	6	0	0	1019.38	
1869	6	29	13	0	0	1018.45	
1869	6	29	20	0	0	1018.18	
1869	6	30	6	0	0	1018.45	
1869	6	30	13	0	0	1017.11	
1869	6	30	20	0	0	1015.65	
1869	7	1	6	0	0	1014.98	
1869	7	1	13	0	0	1014.72	
1869	7	1	20	0	0	1014.18	
1869	7	2	6	0	0	1015.38	
1869	7	2	13	0	0	1015.12	
1869	7	2	20	0	0	1015.12	
1869	7	3	6	0	0	1014.85	
1869	7	3	13	0	0	1013.52	
1869	7	3	20	0	0	1015.25	
1869	7	4	6	0	0	1019.65	
1869	7	4	13	0	0	1019.51	
1869	7	4	20	0	0	1019.38	
1869	7	5	6	0	0	1019.51	
1869	7	5	13	0	0	1017.78	
1869	7	5	20	0	0	1017.91	
1869	7	6	6	0	0	1018.98	
1869	7	6	13	0	0	1019.25	
1869	7	6	20	0	0	1022.58	
1869	7	7	6	0	0	1025.51	
1869	7	7	13	0	0	1025.25	
1869	7	7	20	0	0	1025.51	
1869	7	8	6	0	0	1024.71	
1869	7	8	13	0	0	1022.98	
1869	7	8	20	0	0	1022.71	
1869	7	9	6	0	0	1024.98	
1869	7	9	13	0	0	1024.98	
1869	7	9	20	0	0	1024.98	
1869	7	10	6	0	0	1028.71	
1869	7	10	13	0	0	1028.58	
1869	7	10	20	0	0	1029.91	
1869	7	11	6	0	0	1030.71	
1869	7	11	13	0	0	1029.11	
1869	7	11	20	0	0	1027.51	
1869	7	12	6	0	0	1025.38	
1869	7	12	13	0	0	1022.45	
1869	7	12	20	0	0	1021.25	
1869	7	13	6	0	0	1019.65	
1869	7	13	13	0	0	1016.85	
1869	7	13	20	0	0	1016.05	
1869	7	14	6	0	0	1021.78	
1869	7	14	13	0	0	1025.51	
1869	7	14	20	0	0	1024.98	
1869	7	15	6	0	0	1025.38	
1869	7	15	13	0	0	1024.58	
1869	7	15	20	0	0	1024.98	
1869	7	16	6	0	0	1024.85	
1869	7	16	13	0	0	1023.65	
1869	7	16	20	0	0	1021.78	
1869	7	17	6	0	0	1021.65	
1869	7	17	13	0	0	1019.78	
1869	7	17	20	0	0	1019.78	
1869	7	18	6	0	0	1019.38	
1869	7	18	13	0	0	1018.18	
1869	7	18	20	0	0	1018.58	
1869	7	19	6	0	0	1019.25	
1869	7	19	13	0	0	1018.58	
1869	7	19	20	0	0	1018.98	
1869	7	20	6	0	0	1019.38	
1869	7	20	13	0	0	1018.45	
1869	7	20	20	0	0	1017.65	
1869	7	21	6	0	0	1017.78	
1869	7	21	13	0	0	1016.85	
1869	7	21	20	0	0	1017.91	
1869	7	22	6	0	0	1019.65	
1869	7	22	13	0	0	1018.85	
1869	7	22	20	0	0	1019.51	
1869	7	23	6	0	0	1020.98	
1869	7	23	13	0	0	1019.51	
1869	7	23	20	0	0	1018.71	
1869	7	24	6	0	0	1016.58	
1869	7	24	13	0	0	1012.98	
1869	7	24	20	0	0	1011.38	
1869	7	25	6	0	0	1014.18	
1869	7	25	13	0	0	1013.78	
1869	7	25	20	0	0	1012.98	
1869	7	26	6	0	0	1014.05	
1869	7	26	13	0	0	1014.72	
1869	7	26	20	0	0	1016.18	
1869	7	27	6	0	0	1016.98	
1869	7	27	13	0	0	1016.18	
1869	7	27	20	0	0	1018.85	
1869	7	28	6	0	0	1020.45	
1869	7	28	13	0	0	1018.31	
1869	7	28	20	0	0	1016.31	
1869	7	29	6	0	0	1017.91	
1869	7	29	13	0	0	1020.05	
1869	7	29	20	0	0	1022.58	
1869	7	30	6	0	0	1025.38	
1869	7	30	13	0	0	1023.78	
1869	7	30	20	0	0	1023.51	
1869	7	31	6	0	0	1023.38	
1869	7	31	13	0	0	1019.65	
1869	7	31	20	0	0	1022.31	
1869	8	1	6	0	0	1017.38	
1869	8	1	13	0	0	1016.05	
1869	8	1	20	0	0	1012.58	
1869	8	2	6	0	0	1012.45	
1869	8	2	13	0	0	1016.05	
1869	8	2	20	0	0	1017.38	
1869	8	3	6	0	0	1021.91	
1869	8	3	13	0	0	1022.71	
1869	8	3	20	0	0	1022.98	
1869	8	4	6	0	0	1023.78	
1869	8	4	13	0	0	1022.71	
1869	8	4	20	0	0	1021.91	
1869	8	5	6	0	0	1020.58	
1869	8	5	13	0	0	1019.91	
1869	8	5	20	0	0	1022.71	
1869	8	6	6	0	0	1022.58	
1869	8	6	13	0	0	1021.11	
1869	8	6	20	0	0	1023.38	
1869	8	7	6	0	0	1023.91	
1869	8	7	13	0	0	1023.65	
1869	8	7	20	0	0	1023.65	
1869	8	8	6	0	0	1021.51	
1869	8	8	13	0	0	1018.58	
1869	8	8	20	0	0	1017.51	
1869	8	9	6	0	0	1012.05	
1869	8	9	13	0	0	1011.25	
1869	8	9	20	0	0	1004.85	
1869	8	10	6	0	0	1006.18	
1869	8	10	13	0	0	1008.72	
1869	8	10	20	0	0	1009.92	
1869	8	11	6	0	0	1011.25	
1869	8	11	13	0	0	1012.85	
1869	8	11	20	0	0	1016.05	
1869	8	12	6	0	0	1019.91	
1869	8	12	13	0	0	1020.85	
1869	8	12	20	0	0	1021.65	
1869	8	13	6	0	0	1022.71	
1869	8	13	13	0	0	1020.18	
1869	8	13	20	0	0	1019.38	
1869	8	14	6	0	0	1019.91	
1869	8	14	13	0	0	1020.18	
1869	8	14	20	0	0	1020.58	
1869	8	15	6	0	0	1022.18	
1869	8	15	13	0	0	1022.45	
1869	8	15	20	0	0	1024.58	
1869	8	16	6	0	0	1025.91	
1869	8	16	13	0	0	1026.18	
1869	8	16	20	0	0	1026.45	
1869	8	17	6	0	0	1024.58	
1869	8	17	13	0	0	1022.98	
1869	8	17	20	0	0	1023.38	
1869	8	18	6	0	0	1024.98	
1869	8	18	13	0	0	1024.31	
1869	8	18	20	0	0	1025.51	
1869	8	19	6	0	0	1025.11	
1869	8	19	13	0	0	1023.91	
1869	8	19	20	0	0	1025.25	
1869	8	20	6	0	0	1025.91	
1869	8	20	13	0	0	1024.31	
1869	8	20	20	0	0	1024.71	
1869	8	21	6	0	0	1025.65	
1869	8	21	13	0	0	1023.11	
1869	8	21	20	0	0	1024.18	
1869	8	22	6	0	0	1024.98	
1869	8	22	13	0	0	1025.38	
1869	8	22	20	0	0	1025.65	
1869	8	23	6	0	0	1025.65	
1869	8	23	13	0	0	1025.25	
1869	8	23	20	0	0	1025.65	
1869	8	24	6	0	0	1026.05	
1869	8	24	13	0	0	1024.85	
1869	8	24	20	0	0	1025.51	
1869	8	25	6	0	0	1025.25	
1869	8	25	13	0	0	1024.71	
1869	8	25	20	0	0	1024.71	
1869	8	26	6	0	0	1027.25	
1869	8	26	13	0	0	1026.71	
1869	8	26	20	0	0	1026.05	
1869	8	27	6	0	0	1027.11	
1869	8	27	13	0	0	1025.11	
1869	8	27	20	0	0	1026.31	
1869	8	28	6	0	0	1026.18	
1869	8	28	13	0	0	1022.58	
1869	8	28	20	0	0	1020.71	
1869	8	29	6	0	0	1017.25	
1869	8	29	13	0	0	1014.58	
1869	8	29	20	0	0	1013.78	
1869	8	30	6	0	0	1016.05	
