SEF	1.0.0
ID	MILAN
Name	MILAN
Lat	45.4600
Lon	9.1800
Alt	122.0
Source	ISPDv5_folder
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	1	1	5	0	0	1003.90	
1860	1	1	8	0	0	1004.30	
1860	1	1	11	0	0	1003.80	
1860	1	1	14	0	0	1002.50	
1860	1	2	5	0	0	1004.70	
1860	1	2	8	0	0	1005.90	
1860	1	2	11	0	0	1003.70	
1860	1	2	14	0	0	1002.10	
1860	1	3	5	0	0	1002.90	
1860	1	3	8	0	0	1003.40	
1860	1	3	11	0	0	1002.30	
1860	1	3	14	0	0	1001.10	
1860	1	4	5	0	0	985.80	
1860	1	4	8	0	0	983.10	
1860	1	4	11	0	0	981.90	
1860	1	4	14	0	0	981.30	
1860	1	5	5	0	0	976.60	
1860	1	5	8	0	0	975.40	
1860	1	5	11	0	0	976.30	
1860	1	5	14	0	0	976.10	
1860	1	6	5	0	0	975.10	
1860	1	6	8	0	0	975.50	
1860	1	6	11	0	0	977.10	
1860	1	6	14	0	0	979.00	
1860	1	7	5	0	0	989.70	
1860	1	7	8	0	0	992.70	
1860	1	7	11	0	0	995.40	
1860	1	7	14	0	0	997.50	
1860	1	8	5	0	0	1008.20	
1860	1	8	8	0	0	1010.20	
1860	1	8	11	0	0	1012.10	
1860	1	8	14	0	0	1012.70	
1860	1	9	5	0	0	1016.30	
1860	1	9	8	0	0	1017.60	
1860	1	9	11	0	0	1016.70	
1860	1	9	14	0	0	1016.20	
1860	1	10	5	0	0	1012.90	
1860	1	10	8	0	0	1012.50	
1860	1	10	11	0	0	1011.90	
1860	1	10	14	0	0	1010.60	
1860	1	11	5	0	0	1008.70	
1860	1	11	8	0	0	1010.30	
1860	1	11	11	0	0	1009.90	
1860	1	11	14	0	0	1009.30	
1860	1	12	5	0	0	1007.50	
1860	1	12	8	0	0	1008.70	
1860	1	12	11	0	0	1007.80	
1860	1	12	14	0	0	1007.30	
1860	1	13	5	0	0	1006.30	
1860	1	13	8	0	0	1006.90	
1860	1	13	11	0	0	1005.90	
1860	1	13	14	0	0	1004.50	
1860	1	14	5	0	0	1006.90	
1860	1	14	8	0	0	1007.50	
1860	1	14	11	0	0	1006.30	
1860	1	14	14	0	0	1006.50	
1860	1	15	5	0	0	1008.60	
1860	1	15	8	0	0	1009.30	
1860	1	15	11	0	0	1009.10	
1860	1	15	14	0	0	1008.50	
1860	1	16	5	0	0	1009.70	
1860	1	16	8	0	0	1011.40	
1860	1	16	11	0	0	1011.30	
1860	1	16	14	0	0	1010.50	
1860	1	17	5	0	0	1009.10	
1860	1	17	8	0	0	1009.50	
1860	1	17	11	0	0	1008.70	
1860	1	17	14	0	0	1006.20	
1860	1	18	5	0	0	1001.90	
1860	1	18	8	0	0	1001.10	
1860	1	18	11	0	0	1000.60	
1860	1	18	14	0	0	999.30	
1860	1	19	5	0	0	999.40	
1860	1	19	8	0	0	1000.30	
1860	1	19	11	0	0	1001.00	
1860	1	19	14	0	0	999.40	
1860	1	20	5	0	0	1000.90	
1860	1	20	8	0	0	1001.70	
1860	1	20	11	0	0	1000.20	
1860	1	20	14	0	0	998.90	
1860	1	21	5	0	0	997.90	
1860	1	21	8	0	0	997.80	
1860	1	21	11	0	0	997.10	
1860	1	21	14	0	0	995.00	
1860	1	22	5	0	0	984.20	
1860	1	22	8	0	0	985.80	
1860	1	22	11	0	0	986.90	
1860	1	22	14	0	0	986.20	
1860	1	23	5	0	0	983.70	
1860	1	23	8	0	0	983.50	
1860	1	23	11	0	0	983.30	
1860	1	23	14	0	0	982.90	
1860	1	24	5	0	0	987.00	
1860	1	24	8	0	0	987.40	
1860	1	24	11	0	0	984.50	
1860	1	24	14	0	0	981.80	
1860	1	25	5	0	0	977.80	
1860	1	25	8	0	0	979.10	
1860	1	25	11	0	0	979.30	
1860	1	25	14	0	0	979.70	
1860	1	26	5	0	0	990.90	
1860	1	26	8	0	0	992.50	
1860	1	26	11	0	0	993.30	
1860	1	26	14	0	0	993.90	
1860	1	27	5	0	0	998.30	
1860	1	27	8	0	0	997.80	
1860	1	27	11	0	0	996.20	
1860	1	27	14	0	0	993.80	
1860	1	28	5	0	0	989.90	
1860	1	28	8	0	0	991.50	
1860	1	28	11	0	0	991.50	
1860	1	28	14	0	0	991.70	
1860	1	29	5	0	0	1001.40	
1860	1	29	8	0	0	1001.90	
1860	1	29	11	0	0	1000.60	
1860	1	29	14	0	0	998.10	
1860	1	30	5	0	0	990.90	
1860	1	30	8	0	0	990.50	
1860	1	30	11	0	0	990.20	
1860	1	30	14	0	0	987.40	
1860	1	31	5	0	0	977.80	
1860	1	31	8	0	0	976.70	
1860	1	31	11	0	0	976.10	
1860	1	31	14	0	0	974.50	
1860	2	1	5	0	0	979.70	
1860	2	1	8	0	0	981.00	
1860	2	1	11	0	0	973.30	
1860	2	1	14	0	0	981.40	
1860	2	2	5	0	0	985.30	
1860	2	2	8	0	0	985.80	
1860	2	2	11	0	0	987.70	
1860	2	2	14	0	0	987.10	
1860	2	3	5	0	0	990.50	
1860	2	3	8	0	0	993.30	
1860	2	3	11	0	0	995.50	
1860	2	3	14	0	0	997.00	
1860	2	4	5	0	0	1006.20	
1860	2	4	8	0	0	1007.80	
1860	2	4	11	0	0	1007.70	
1860	2	4	14	0	0	1006.10	
1860	2	5	5	0	0	1003.80	
1860	2	5	8	0	0	1003.70	
1860	2	5	11	0	0	1002.30	
1860	2	5	14	0	0	999.50	
1860	2	6	5	0	0	992.10	
1860	2	6	8	0	0	991.00	
1860	2	6	11	0	0	988.30	
1860	2	6	14	0	0	985.80	
1860	2	7	5	0	0	997.50	
1860	2	7	8	0	0	999.30	
1860	2	7	11	0	0	1000.70	
1860	2	7	14	0	0	999.90	
1860	2	8	5	0	0	1001.00	
1860	2	8	8	0	0	1001.40	
1860	2	8	11	0	0	1000.50	
1860	2	8	14	0	0	997.80	
1860	2	9	5	0	0	991.30	
1860	2	9	8	0	0	990.60	
1860	2	9	11	0	0	988.50	
1860	2	9	14	0	0	986.30	
1860	2	10	5	0	0	977.80	
1860	2	10	8	0	0	977.50	
1860	2	10	11	0	0	978.50	
1860	2	10	14	0	0	975.90	
1860	2	11	5	0	0	982.20	
1860	2	11	8	0	0	983.30	
1860	2	11	11	0	0	983.50	
1860	2	11	14	0	0	982.60	
1860	2	12	5	0	0	984.20	
1860	2	12	8	0	0	985.10	
1860	2	12	11	0	0	985.80	
1860	2	12	14	0	0	985.70	
1860	2	13	5	0	0	989.50	
1860	2	13	8	0	0	990.30	
1860	2	13	11	0	0	990.90	
1860	2	13	14	0	0	991.10	
1860	2	14	5	0	0	994.20	
1860	2	14	8	0	0	996.70	
1860	2	14	11	0	0	997.40	
1860	2	14	14	0	0	996.50	
1860	2	15	5	0	0	1001.00	
1860	2	15	8	0	0	1001.50	
1860	2	15	11	0	0	1001.40	
1860	2	15	14	0	0	999.40	
1860	2	16	5	0	0	990.10	
1860	2	16	8	0	0	988.90	
1860	2	16	11	0	0	987.70	
1860	2	16	14	0	0	986.70	
1860	2	17	5	0	0	991.80	
1860	2	17	8	0	0	994.10	
1860	2	17	11	0	0	995.80	
1860	2	17	14	0	0	996.90	
1860	2	18	5	0	0	995.90	
1860	2	18	8	0	0	997.10	
1860	2	18	11	0	0	997.10	
1860	2	18	14	0	0	996.30	
1860	2	19	5	0	0	997.90	
1860	2	19	8	0	0	997.90	
1860	2	19	11	0	0	996.70	
1860	2	19	14	0	0	993.40	
1860	2	20	5	0	0	981.00	
1860	2	20	8	0	0	979.80	
1860	2	20	11	0	0	978.10	
1860	2	20	14	0	0	975.40	
1860	2	21	5	0	0	972.10	
1860	2	21	8	0	0	973.10	
1860	2	21	11	0	0	973.50	
1860	2	21	14	0	0	974.20	
1860	2	22	5	0	0	979.50	
1860	2	22	8	0	0	981.00	
1860	2	22	11	0	0	982.20	
1860	2	22	14	0	0	982.20	
1860	2	23	5	0	0	993.10	
1860	2	23	8	0	0	995.10	
1860	2	23	11	0	0	997.40	
1860	2	23	14	0	0	997.40	
1860	2	24	5	0	0	1006.30	
1860	2	24	8	0	0	1008.50	
1860	2	24	11	0	0	1008.90	
1860	2	24	14	0	0	1007.50	
1860	2	25	5	0	0	1009.00	
1860	2	25	8	0	0	1009.10	
1860	2	25	11	0	0	1008.90	
1860	2	25	14	0	0	1008.20	
1860	2	26	5	0	0	1008.30	
1860	2	26	8	0	0	1009.00	
1860	2	26	11	0	0	1008.30	
1860	2	26	14	0	0	1007.00	
1860	2	27	5	0	0	993.50	
1860	2	27	8	0	0	991.00	
1860	2	27	11	0	0	987.80	
1860	2	27	14	0	0	982.20	
1860	2	28	5	0	0	995.40	
1860	2	28	8	0	0	996.60	
1860	2	28	11	0	0	997.80	
1860	2	28	14	0	0	996.90	
1860	2	29	5	0	0	994.20	
1860	2	29	8	0	0	994.70	
1860	2	29	11	0	0	996.10	
1860	2	29	14	0	0	995.70	
1860	3	1	5	0	0	1000.90	
1860	3	1	8	0	0	1002.60	
1860	3	1	11	0	0	1003.50	
1860	3	1	14	0	0	1002.60	
1860	3	2	5	0	0	1004.90	
1860	3	2	8	0	0	1006.10	
1860	3	2	11	0	0	1006.60	
1860	3	2	14	0	0	1005.50	
1860	3	3	5	0	0	1008.20	
1860	3	3	8	0	0	1008.20	
1860	3	3	11	0	0	1008.20	
1860	3	3	14	0	0	1006.70	
1860	3	4	5	0	0	1009.00	
1860	3	4	8	0	0	1010.10	
1860	3	4	11	0	0	1009.50	
1860	3	4	14	0	0	1007.50	
1860	3	5	5	0	0	996.30	
1860	3	5	8	0	0	994.90	
1860	3	5	11	0	0	994.50	
1860	3	5	14	0	0	993.50	
1860	3	6	5	0	0	999.00	
1860	3	6	8	0	0	1000.20	
1860	3	6	11	0	0	998.60	
1860	3	6	14	0	0	999.10	
1860	3	7	5	0	0	999.90	
1860	3	7	8	0	0	999.80	
1860	3	7	11	0	0	998.20	
1860	3	7	14	0	0	994.60	
1860	3	8	5	0	0	989.50	
1860	3	8	8	0	0	989.10	
1860	3	8	11	0	0	988.10	
1860	3	8	14	0	0	985.30	
1860	3	9	5	0	0	983.80	
1860	3	9	8	0	0	984.20	
1860	3	9	11	0	0	983.70	
1860	3	9	14	0	0	983.00	
1860	3	10	5	0	0	986.70	
1860	3	10	8	0	0	987.80	
1860	3	10	11	0	0	987.80	
1860	3	10	14	0	0	987.00	
1860	3	11	5	0	0	990.20	
1860	3	11	8	0	0	992.10	
1860	3	11	11	0	0	992.50	
1860	3	11	14	0	0	991.30	
1860	3	12	5	0	0	993.30	
1860	3	12	8	0	0	993.80	
1860	3	12	11	0	0	993.80	
1860	3	12	14	0	0	992.30	
1860	3	13	5	0	0	992.50	
1860	3	13	8	0	0	992.10	
1860	3	13	11	0	0	991.80	
1860	3	13	14	0	0	991.10	
1860	3	14	5	0	0	989.40	
1860	3	14	8	0	0	989.50	
1860	3	14	11	0	0	987.80	
1860	3	14	14	0	0	986.90	
1860	3	15	5	0	0	985.10	
1860	3	15	8	0	0	986.30	
1860	3	15	11	0	0	986.90	
1860	3	15	14	0	0	987.30	
1860	3	16	5	0	0	991.40	
1860	3	16	8	0	0	992.90	
1860	3	16	11	0	0	993.00	
1860	3	16	14	0	0	992.30	
1860	3	17	5	0	0	1001.00	
1860	3	17	8	0	0	1001.80	
1860	3	17	11	0	0	1003.00	
1860	3	17	14	0	0	1002.10	
1860	3	18	5	0	0	1007.90	
1860	3	18	8	0	0	1009.50	
1860	3	18	11	0	0	1009.30	
1860	3	18	14	0	0	1007.30	
1860	3	19	5	0	0	1004.30	
1860	3	19	8	0	0	1004.60	
1860	3	19	11	0	0	1004.30	
1860	3	19	14	0	0	1003.30	
1860	3	20	5	0	0	1008.10	
1860	3	20	8	0	0	1009.30	
1860	3	20	11	0	0	1008.90	
1860	3	20	14	0	0	1007.50	
1860	3	21	5	0	0	1006.20	
1860	3	21	8	0	0	1005.90	
1860	3	21	11	0	0	1005.00	
1860	3	21	14	0	0	1003.10	
1860	3	22	5	0	0	997.30	
1860	3	22	8	0	0	996.60	
1860	3	22	11	0	0	994.70	
1860	3	22	14	0	0	992.70	
1860	3	23	5	0	0	998.70	
1860	3	23	8	0	0	998.70	
1860	3	23	11	0	0	999.70	
1860	3	23	14	0	0	998.60	
1860	3	24	5	0	0	993.90	
1860	3	24	8	0	0	993.50	
1860	3	24	11	0	0	991.50	
1860	3	24	14	0	0	988.60	
1860	3	25	5	0	0	980.70	
1860	3	25	8	0	0	980.60	
1860	3	25	11	0	0	980.10	
1860	3	25	14	0	0	979.50	
1860	3	26	5	0	0	985.40	
1860	3	26	8	0	0	987.90	
1860	3	26	11	0	0	992.20	
1860	3	26	14	0	0	987.40	
1860	3	27	5	0	0	990.30	
1860	3	27	8	0	0	991.50	
1860	3	27	11	0	0	990.60	
1860	3	27	14	0	0	989.00	
1860	3	28	5	0	0	994.60	
1860	3	28	8	0	0	995.50	
1860	3	28	11	0	0	994.50	
1860	3	28	14	0	0	992.90	
1860	3	29	5	0	0	994.70	
1860	3	29	8	0	0	994.10	
1860	3	29	11	0	0	993.50	
1860	3	29	14	0	0	992.20	
1860	3	30	5	0	0	988.10	
1860	3	30	8	0	0	988.20	
1860	3	30	11	0	0	987.30	
1860	3	30	14	0	0	985.50	
1860	3	31	5	0	0	991.70	
1860	3	31	8	0	0	991.90	
1860	3	31	11	0	0	990.60	
1860	3	31	14	0	0	988.50	
1860	4	1	5	0	0	986.50	
1860	4	1	8	0	0	987.30	
1860	4	1	11	0	0	987.40	
1860	4	1	14	0	0	986.70	
1860	4	2	5	0	0	988.50	
1860	4	2	8	0	0	991.50	
1860	4	2	11	0	0	991.40	
1860	4	2	14	0	0	990.60	
1860	4	3	5	0	0	993.10	
1860	4	3	8	0	0	992.60	
1860	4	3	11	0	0	991.70	
1860	4	3	14	0	0	990.60	
1860	4	4	5	0	0	995.40	
1860	4	4	8	0	0	997.30	
1860	4	4	11	0	0	996.70	
1860	4	4	14	0	0	995.50	
1860	4	5	5	0	0	997.90	
1860	4	5	8	0	0	998.10	
1860	4	5	11	0	0	997.90	
1860	4	5	14	0	0	997.50	
1860	4	6	5	0	0	998.20	
1860	4	6	8	0	0	998.70	
1860	4	6	11	0	0	996.70	
1860	4	6	14	0	0	994.60	
1860	4	7	5	0	0	993.00	
1860	4	7	8	0	0	994.60	
1860	4	7	11	0	0	992.50	
1860	4	7	14	0	0	992.10	
1860	4	8	5	0	0	991.30	
1860	4	8	8	0	0	992.60	
1860	4	8	11	0	0	992.70	
1860	4	8	14	0	0	991.80	
1860	4	9	5	0	0	988.60	
1860	4	9	8	0	0	988.60	
1860	4	9	11	0	0	988.60	
1860	4	9	14	0	0	986.60	
1860	4	10	5	0	0	984.50	
1860	4	10	8	0	0	984.30	
1860	4	10	11	0	0	983.40	
1860	4	10	14	0	0	981.40	
1860	4	11	5	0	0	985.90	
1860	4	11	8	0	0	987.90	
1860	4	11	11	0	0	988.70	
1860	4	11	14	0	0	990.10	
1860	4	12	5	0	0	995.30	
1860	4	12	8	0	0	996.30	
1860	4	12	11	0	0	995.50	
1860	4	12	14	0	0	995.30	
1860	4	13	5	0	0	999.40	
1860	4	13	8	0	0	1000.50	
1860	4	13	11	0	0	999.00	
1860	4	13	14	0	0	997.10	
1860	4	14	5	0	0	996.70	
1860	4	14	8	0	0	997.10	
1860	4	14	11	0	0	997.50	
1860	4	14	14	0	0	996.50	
1860	4	15	5	0	0	1001.30	
1860	4	15	8	0	0	1001.30	
1860	4	15	11	0	0	1001.30	
1860	4	15	14	0	0	1000.50	
1860	4	16	5	0	0	1003.30	
1860	4	16	8	0	0	1013.00	
1860	4	16	11	0	0	1003.50	
1860	4	16	14	0	0	1001.50	
1860	4	17	5	0	0	1006.20	
1860	4	17	8	0	0	1006.20	
1860	4	17	11	0	0	1005.00	
1860	4	17	14	0	0	1002.90	
1860	4	18	5	0	0	997.50	
1860	4	18	8	0	0	997.30	
1860	4	18	11	0	0	995.80	
1860	4	18	14	0	0	993.80	
1860	4	19	5	0	0	983.50	
1860	4	19	8	0	0	982.60	
1860	4	19	11	0	0	980.30	
1860	4	19	14	0	0	978.90	
1860	4	20	5	0	0	976.10	
1860	4	20	8	0	0	977.10	
1860	4	20	11	0	0	978.30	
1860	4	20	14	0	0	978.60	
1860	4	21	5	0	0	983.50	
1860	4	21	8	0	0	984.60	
1860	4	21	11	0	0	985.00	
1860	4	21	14	0	0	985.10	
1860	4	22	5	0	0	990.30	
1860	4	22	8	0	0	991.40	
1860	4	22	11	0	0	992.70	
1860	4	22	14	0	0	992.90	
1860	4	23	5	0	0	997.50	
1860	4	23	8	0	0	998.50	
1860	4	23	11	0	0	998.10	
1860	4	23	14	0	0	988.30	
1860	4	24	5	0	0	997.10	
1860	4	24	8	0	0	997.00	
1860	4	24	11	0	0	995.80	
1860	4	24	14	0	0	994.50	
1860	4	25	5	0	0	985.40	
1860	4	25	8	0	0	986.50	
1860	4	25	11	0	0	987.00	
1860	4	25	14	0	0	992.30	
1860	4	26	5	0	0	992.50	
1860	4	26	8	0	0	993.30	
1860	4	26	11	0	0	993.70	
1860	4	26	14	0	0	992.70	
1860	4	27	5	0	0	993.00	
1860	4	27	8	0	0	991.90	
1860	4	27	11	0	0	991.80	
1860	4	27	14	0	0	991.70	
1860	4	28	5	0	0	998.10	
1860	4	28	8	0	0	999.50	
1860	4	28	11	0	0	1000.70	
1860	4	28	14	0	0	999.00	
