SEF	1.0.0
ID	MILAN
Name	MILAN
Lat	45.4600
Lon	9.1800
Alt	122.0
Source	ISPDv5_folder
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	1	1	4	0	0	1009.00	
1839	1	1	7	0	0	1009.70	
1839	1	1	10	0	0	1010.90	
1839	1	1	13	0	0	1008.70	
1839	1	1	16	0	0	1007.00	
1839	1	1	19	0	0	1007.30	
1839	1	1	22	0	0	1006.30	
1839	1	2	4	0	0	1000.10	
1839	1	2	7	0	0	997.90	
1839	1	2	10	0	0	995.50	
1839	1	2	13	0	0	994.10	
1839	1	2	16	0	0	992.20	
1839	1	2	19	0	0	992.90	
1839	1	2	22	0	0	993.70	
1839	1	3	4	0	0	995.30	
1839	1	3	7	0	0	996.50	
1839	1	3	10	0	0	996.50	
1839	1	3	13	0	0	996.50	
1839	1	3	16	0	0	998.20	
1839	1	3	19	0	0	999.10	
1839	1	3	22	0	0	1000.30	
1839	1	4	4	0	0	1002.50	
1839	1	4	7	0	0	1003.70	
1839	1	4	10	0	0	1003.90	
1839	1	4	13	0	0	1002.70	
1839	1	4	16	0	0	1002.70	
1839	1	4	19	0	0	1002.70	
1839	1	4	22	0	0	1002.50	
1839	1	5	4	0	0	1002.10	
1839	1	5	7	0	0	1003.70	
1839	1	5	10	0	0	1003.30	
1839	1	5	13	0	0	1000.30	
1839	1	5	16	0	0	1000.10	
1839	1	5	19	0	0	998.90	
1839	1	5	22	0	0	997.00	
1839	1	6	4	0	0	992.50	
1839	1	6	7	0	0	993.10	
1839	1	6	10	0	0	993.40	
1839	1	6	13	0	0	994.10	
1839	1	6	16	0	0	995.80	
1839	1	6	19	0	0	997.70	
1839	1	6	22	0	0	997.70	
1839	1	7	4	0	0	997.70	
1839	1	7	7	0	0	998.90	
1839	1	7	10	0	0	998.90	
1839	1	7	13	0	0	997.00	
1839	1	7	16	0	0	998.20	
1839	1	7	19	0	0	994.60	
1839	1	7	22	0	0	993.40	
1839	1	8	4	0	0	990.30	
1839	1	8	7	0	0	991.30	
1839	1	8	10	0	0	991.30	
1839	1	8	13	0	0	990.10	
1839	1	8	16	0	0	990.30	
1839	1	8	19	0	0	992.90	
1839	1	8	22	0	0	995.80	
1839	1	9	4	0	0	996.10	
1839	1	9	7	0	0	996.10	
1839	1	9	10	0	0	994.60	
1839	1	9	13	0	0	991.30	
1839	1	9	16	0	0	989.10	
1839	1	9	19	0	0	990.30	
1839	1	9	22	0	0	992.20	
1839	1	10	4	0	0	1000.90	
1839	1	10	7	0	0	1004.50	
1839	1	10	10	0	0	1007.00	
1839	1	10	13	0	0	1007.30	
1839	1	10	16	0	0	1008.20	
1839	1	10	19	0	0	1009.40	
1839	1	10	22	0	0	1011.40	
1839	1	11	4	0	0	1013.30	
1839	1	11	7	0	0	1013.00	
1839	1	11	10	0	0	1015.90	
1839	1	11	13	0	0	1015.00	
