SEF	1.0.0
ID	Vennafjellet
Name	Vennafjellet
Lat	63.3125
Lon	10.9227
Alt	688.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN69070
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	1	0	0	0	920.70	
1958	6	1	6	0	0	920.80	
1958	6	1	12	0	0	920.70	
1958	6	1	18	0	0	920.20	
1958	6	2	0	0	0	920.30	
1958	6	2	6	0	0	920.60	
1958	6	2	12	0	0	919.70	
1958	6	2	18	0	0	919.00	
1958	6	3	0	0	0	919.40	
1958	6	3	6	0	0	920.00	
1958	6	3	12	0	0	917.50	
1958	6	3	18	0	0	915.60	
1958	6	4	0	0	0	913.50	
1958	6	4	6	0	0	910.80	
1958	6	4	12	0	0	909.00	
1958	6	4	18	0	0	909.80	
1958	6	5	0	0	0	910.90	
1958	6	5	6	0	0	912.70	
1958	6	5	12	0	0	913.90	
1958	6	5	18	0	0	915.00	
1958	6	6	0	0	0	916.30	
1958	6	6	6	0	0	916.50	
1958	6	6	12	0	0	915.90	
1958	6	6	18	0	0	915.30	
1958	6	7	0	0	0	915.00	
1958	6	7	6	0	0	914.80	
1958	6	7	12	0	0	915.00	
1958	6	7	18	0	0	914.70	
1958	6	8	0	0	0	912.90	
1958	6	8	6	0	0	910.40	
1958	6	8	12	0	0	907.50	
1958	6	8	18	0	0	905.60	
1958	6	9	0	0	0	905.60	
1958	6	9	6	0	0	905.80	
1958	6	9	12	0	0	904.60	
1958	6	9	18	0	0	905.00	
1958	6	10	0	0	0	906.30	
1958	6	10	6	0	0	906.40	
1958	6	10	12	0	0	907.00	
1958	6	10	18	0	0	908.50	
1958	6	11	0	0	0	910.00	
1958	6	11	6	0	0	910.80	
1958	6	11	12	0	0	911.90	
1958	6	11	18	0	0	913.20	
1958	6	12	0	0	0	913.60	
1958	6	12	6	0	0	914.20	
1958	6	12	12	0	0	915.00	
1958	6	12	18	0	0	915.70	
1958	6	13	0	0	0	915.90	
1958	6	13	6	0	0	916.00	
1958	6	13	12	0	0	917.40	
1958	6	13	18	0	0	918.90	
1958	6	14	0	0	0	919.80	
1958	6	14	6	0	0	919.80	
1958	6	14	12	0	0	918.80	
1958	6	14	18	0	0	918.60	
