SEF	1.0.0
ID	Offersøy
Name	Offersøy
Lat	68.3119
Lon	15.6334
Alt	20.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN85240
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	5	1	6	0	0	1001.00	
1964	5	1	12	0	0	1001.40	
1964	5	1	18	0	0	1001.80	
1964	5	2	6	0	0	1002.80	
1964	5	2	12	0	0	1004.60	
1964	5	2	18	0	0	1006.40	
1964	5	3	6	0	0	1008.40	
1964	5	3	12	0	0	1008.40	
1964	5	3	18	0	0	1007.30	
1964	5	4	6	0	0	1005.10	
1964	5	4	12	0	0	1004.30	
1964	5	4	18	0	0	1004.50	
1964	5	5	6	0	0	1003.90	
1964	5	5	12	0	0	1004.00	
1964	5	5	18	0	0	1005.70	
1964	5	6	6	0	0	1006.60	
1964	5	6	12	0	0	1006.20	
1964	5	6	18	0	0	1005.80	
1964	5	7	6	0	0	1007.70	
1964	5	7	12	0	0	1009.90	
1964	5	7	18	0	0	1011.00	
1964	5	8	6	0	0	1007.30	
1964	5	8	12	0	0	1004.70	
1964	5	8	18	0	0	1002.10	
1964	5	9	6	0	0	996.70	
1964	5	9	12	0	0	1002.00	
1964	5	9	18	0	0	1007.80	
1964	5	10	6	0	0	1011.00	
1964	5	10	12	0	0	1011.80	
1964	5	10	18	0	0	1010.00	
1964	5	11	6	0	0	1009.20	
1964	5	11	12	0	0	1011.70	
1964	5	11	18	0	0	1011.10	
1964	5	12	6	0	0	1008.60	
1964	5	12	12	0	0	1009.50	
1964	5	12	18	0	0	1009.90	
1964	5	13	6	0	0	1003.40	
1964	5	13	12	0	0	1000.90	
1964	5	13	18	0	0	1000.60	
1964	5	14	6	0	0	993.80	
1964	5	14	12	0	0	991.50	
1964	5	14	18	0	0	992.50	
1964	5	15	6	0	0	992.90	
1964	5	15	12	0	0	995.50	
1964	5	15	18	0	0	995.90	
1964	5	16	6	0	0	992.80	
1964	5	16	12	0	0	1000.80	
1964	5	16	18	0	0	1005.90	
1964	5	17	6	0	0	1010.90	
1964	5	17	12	0	0	1015.50	
1964	5	17	18	0	0	1019.20	
1964	5	18	6	0	0	1025.00	
1964	5	18	12	0	0	1026.60	
1964	5	18	18	0	0	1025.80	
1964	5	19	6	0	0	1020.90	
1964	5	19	12	0	0	1020.30	
1964	5	19	18	0	0	1019.80	
1964	5	20	6	0	0	1018.70	
1964	5	20	12	0	0	1019.20	
1964	5	20	18	0	0	1019.50	
1964	5	21	6	0	0	1019.30	
1964	5	21	12	0	0	1019.20	
1964	5	21	18	0	0	1018.20	
1964	5	22	6	0	0	1018.30	
1964	5	22	12	0	0	1020.00	
1964	5	22	18	0	0	1021.90	
1964	5	23	6	0	0	1024.80	
1964	5	23	12	0	0	1025.60	
1964	5	23	18	0	0	1025.00	
1964	5	24	6	0	0	1026.00	
1964	5	24	12	0	0	1027.20	
1964	5	24	18	0	0	1027.30	
1964	5	25	6	0	0	1025.40	
1964	5	25	12	0	0	1025.70	
1964	5	25	18	0	0	1025.30	
1964	5	26	6	0	0	1024.30	
1964	5	26	12	0	0	1021.10	
1964	5	26	18	0	0	1017.20	
1964	5	27	6	0	0	1013.70	
1964	5	27	12	0	0	1012.30	
1964	5	27	18	0	0	1012.80	
1964	5	28	6	0	0	1016.40	
1964	5	28	12	0	0	1018.40	
1964	5	28	18	0	0	1019.20	
1964	5	29	6	0	0	1016.40	
1964	5	29	12	0	0	1013.60	
1964	5	29	18	0	0	1011.40	
1964	5	30	6	0	0	1006.90	
1964	5	30	12	0	0	1005.60	
1964	5	30	18	0	0	1004.20	
1964	5	31	6	0	0	1003.80	
1964	5	31	12	0	0	1005.50	
1964	5	31	18	0	0	1006.00	
1964	6	1	6	0	0	1006.90	
1964	6	1	12	0	0	1008.80	
1964	6	1	18	0	0	1011.40	
1964	6	2	6	0	0	1016.30	
1964	6	2	12	0	0	1018.90	
1964	6	2	18	0	0	1020.70	
1964	6	3	6	0	0	1020.60	
1964	6	3	12	0	0	1018.70	
1964	6	3	18	0	0	1016.30	
1964	6	4	6	0	0	1013.00	
1964	6	4	12	0	0	1013.80	
1964	6	4	18	0	0	1014.30	
1964	6	5	6	0	0	1016.00	
1964	6	5	12	0	0	1017.10	
1964	6	5	18	0	0	1016.40	
1964	6	6	6	0	0	1014.20	
1964	6	6	12	0	0	1013.10	
1964	6	6	18	0	0	1014.10	
1964	6	7	6	0	0	1018.30	
1964	6	7	12	0	0	1019.00	
1964	6	7	18	0	0	1018.50	
1964	6	8	6	0	0	1015.50	
1964	6	8	12	0	0	1012.60	
1964	6	8	18	0	0	1010.80	
1964	6	9	6	0	0	1006.80	
1964	6	9	12	0	0	1007.10	
1964	6	9	18	0	0	1008.50	
1964	6	10	6	0	0	1013.80	
1964	6	10	12	0	0	1016.70	
1964	6	10	18	0	0	1018.50	
1964	6	11	6	0	0	1014.90	
1964	6	11	12	0	0	1011.50	
1964	6	11	18	0	0	1010.20	
1964	6	12	6	0	0	1009.90	
1964	6	12	12	0	0	1011.10	
1964	6	12	18	0	0	1011.50	
1964	6	13	6	0	0	1013.00	
1964	6	13	12	0	0	1014.90	
1964	6	13	18	0	0	1015.20	
1964	6	14	6	0	0	1007.60	
1964	6	14	12	0	0	1003.90	
1964	6	14	18	0	0	1002.80	
1964	6	15	6	0	0	995.90	
1964	6	15	12	0	0	998.20	
1964	6	15	18	0	0	995.90	
1964	6	16	6	0	0	986.20	
1964	6	16	12	0	0	989.50	
1964	6	16	18	0	0	989.20	
1964	6	17	6	0	0	989.20	
1964	6	17	12	0	0	994.50	
1964	6	17	18	0	0	998.10	
1964	6	18	6	0	0	1004.80	
1964	6	18	12	0	0	1007.60	
1964	6	18	18	0	0	1008.50	
1964	6	19	6	0	0	1011.30	
1964	6	19	12	0	0	1012.20	
1964	6	19	18	0	0	1012.40	
1964	6	20	6	0	0	1010.40	
1964	6	20	12	0	0	1008.20	
1964	6	20	18	0	0	1009.60	
1964	6	21	6	0	0	1016.70	
1964	6	21	12	0	0	1020.00	
1964	6	21	18	0	0	1022.30	
1964	6	22	6	0	0	1022.60	
1964	6	22	12	0	0	1022.70	
1964	6	22	18	0	0	1021.80	
1964	6	23	6	0	0	1019.60	
1964	6	23	12	0	0	1017.40	
1964	6	23	18	0	0	1013.90	
1964	6	24	6	0	0	1009.50	
1964	6	24	12	0	0	1006.30	
1964	6	24	18	0	0	1003.90	
1964	6	25	6	0	0	1004.90	
1964	6	25	12	0	0	1006.60	
1964	6	25	18	0	0	1008.00	
1964	6	26	6	0	0	1013.10	
1964	6	26	12	0	0	1012.00	
1964	6	26	18	0	0	1011.20	
1964	6	27	6	0	0	1002.40	
1964	6	27	12	0	0	996.80	
1964	6	27	18	0	0	999.90	
1964	6	28	6	0	0	998.10	
1964	6	28	12	0	0	995.50	
1964	6	28	18	0	0	992.30	
1964	6	29	6	0	0	986.00	
1964	6	29	12	0	0	990.40	
1964	6	29	18	0	0	993.80	
1964	6	30	6	0	0	1002.80	
1964	6	30	12	0	0	1006.00	
1964	6	30	18	0	0	1007.80	
1964	7	1	6	0	0	1009.90	
