SEF	1.0.0
ID	Bergen Observatorium
Name	Bergen Observatorium
Lat	60.3982
Lon	5.3053
Alt	40.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN50561
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	8	5	18	0	0	1003.40	
1858	8	6	6	0	0	1010.10	
1858	8	6	12	0	0	1013.40	
1858	8	6	18	0	0	1016.80	
1858	8	7	6	0	0	1021.70	
1858	8	7	12	0	0	1029.40	
1858	8	7	18	0	0	1027.90	
1858	8	8	6	0	0	1027.90	
1858	8	8	12	0	0	1028.90	
1858	8	8	18	0	0	1030.10	
1858	8	9	6	0	0	1028.20	
1858	8	9	12	0	0	1027.30	
1858	8	9	18	0	0	1025.50	
1858	8	10	6	0	0	1025.30	
1858	8	10	12	0	0	1024.30	
1858	8	10	18	0	0	1024.10	
1858	8	11	6	0	0	1023.80	
1858	8	11	12	0	0	1022.50	
1858	8	11	18	0	0	1019.40	
1858	8	12	6	0	0	1021.20	
1858	8	12	12	0	0	1020.40	
1858	8	12	18	0	0	1018.80	
1858	8	13	6	0	0	1017.60	
1858	8	13	12	0	0	1019.20	
1858	8	13	18	0	0	1016.40	
1858	8	14	6	0	0	1015.60	
1858	8	14	12	0	0	1015.60	
1858	8	14	18	0	0	1015.80	
1858	8	15	6	0	0	1014.00	
1858	8	15	12	0	0	1013.00	
1858	8	15	18	0	0	1013.00	
1858	8	16	6	0	0	1012.50	
1858	8	16	12	0	0	1010.60	
1858	8	16	18	0	0	1009.20	
1858	8	17	6	0	0	1012.80	
1858	8	17	12	0	0	1013.40	
1858	8	17	18	0	0	1014.00	
1858	8	18	6	0	0	1014.00	
1858	8	18	12	0	0	1014.40	
1858	8	18	18	0	0	1014.60	
1858	8	19	6	0	0	1013.40	
1858	8	19	12	0	0	1012.20	
1858	8	19	18	0	0	1012.50	
1858	8	20	6	0	0	1014.00	
1858	8	20	12	0	0	1012.50	
1858	8	20	18	0	0	1013.40	
1858	8	21	6	0	0	1014.40	
1858	8	21	12	0	0	1013.70	
1858	8	21	18	0	0	1015.20	
1858	8	22	6	0	0	1014.90	
1858	8	22	12	0	0	1015.80	
1858	8	22	18	0	0	1015.80	
1858	8	23	6	0	0	1017.30	
1858	8	23	12	0	0	1017.60	
1858	8	23	18	0	0	1014.60	
1858	8	24	6	0	0	1015.20	
1858	8	24	12	0	0	1012.20	
1858	8	24	18	0	0	1009.80	
1858	8	25	6	0	0	1007.70	
1858	8	25	12	0	0	1008.00	
1858	8	25	18	0	0	1008.20	
1858	8	26	6	0	0	1006.20	
1858	8	26	12	0	0	1005.00	
1858	8	26	18	0	0	1001.70	
1858	8	27	6	0	0	997.30	
1858	8	27	12	0	0	996.40	
1858	8	27	18	0	0	994.90	
1858	8	28	6	0	0	1001.70	
1858	8	28	12	0	0	1001.00	
1858	8	28	18	0	0	1004.60	
1858	8	29	6	0	0	1005.30	
1858	8	29	12	0	0	1004.10	
1858	8	29	18	0	0	1002.00	
1858	8	30	6	0	0	1000.70	
1858	8	30	12	0	0	999.70	
1858	8	30	18	0	0	998.00	
1858	8	31	6	0	0	1000.40	
1858	8	31	12	0	0	999.70	
1858	8	31	18	0	0	1000.10	
1858	9	1	6	0	0	999.70	
1858	9	1	12	0	0	997.70	
1858	9	1	18	0	0	997.10	
1858	9	2	6	0	0	1000.70	
1858	9	2	12	0	0	1003.40	
1858	9	2	18	0	0	1002.60	
1858	9	3	6	0	0	995.20	
1858	9	3	12	0	0	998.00	
1858	9	3	18	0	0	1004.60	
1858	9	4	6	0	0	1007.40	
1858	9	4	12	0	0	1006.20	
1858	9	4	18	0	0	1005.30	
1858	9	5	6	0	0	1005.00	
1858	9	5	12	0	0	1003.80	
1858	9	5	18	0	0	1003.40	
1858	9	6	6	0	0	998.50	
1858	9	6	12	0	0	998.30	
1858	9	6	18	0	0	999.20	
1858	9	7	6	0	0	1000.40	
1858	9	7	12	0	0	1000.40	
1858	9	7	18	0	0	1002.00	
1858	9	8	6	0	0	1003.20	
1858	9	8	12	0	0	1005.60	
1858	9	8	18	0	0	1008.20	
1858	9	9	6	0	0	1008.00	
1858	9	9	12	0	0	1007.40	
1858	9	9	18	0	0	1004.60	
1858	9	10	6	0	0	1005.60	
1858	9	10	12	0	0	1007.00	
1858	9	10	18	0	0	1005.30	
1858	9	11	6	0	0	1011.60	
1858	9	11	12	0	0	1016.10	
1858	9	11	18	0	0	1017.00	
1858	9	12	6	0	0	1018.00	
1858	9	12	12	0	0	1019.40	
1858	9	12	18	0	0	1020.00	
1858	9	13	6	0	0	1017.60	
1858	9	13	12	0	0	1018.00	
1858	9	13	18	0	0	1018.20	
1858	9	14	6	0	0	1020.40	
1858	9	14	12	0	0	1020.40	
1858	9	14	18	0	0	1017.60	
1858	9	15	6	0	0	1015.60	
1858	9	15	12	0	0	1014.60	
1858	9	15	18	0	0	1014.90	
1858	9	16	6	0	0	1018.20	
1858	9	16	12	0	0	1019.40	
1858	9	16	18	0	0	1019.40	
1858	9	17	6	0	0	1020.60	
1858	9	17	12	0	0	1020.40	
1858	9	17	18	0	0	1018.80	
1858	9	18	6	0	0	1019.40	
1858	9	18	12	0	0	1018.50	
1858	9	18	18	0	0	1018.00	
1858	9	19	6	0	0	1018.80	
1858	9	19	12	0	0	1018.80	
1858	9	19	18	0	0	1019.40	
1858	9	20	6	0	0	1018.80	
1858	9	20	12	0	0	1018.20	
1858	9	20	18	0	0	1018.20	
1858	9	21	6	0	0	1020.60	
1858	9	21	12	0	0	1019.40	
1858	9	21	18	0	0	1019.70	
1858	9	22	6	0	0	1016.40	
1858	9	22	12	0	0	1016.10	
1858	9	22	18	0	0	1013.80	
1858	9	23	6	0	0	1010.40	
1858	9	23	12	0	0	1007.40	
1858	9	23	18	0	0	1003.80	
1858	9	24	6	0	0	998.50	
1858	9	24	12	0	0	1008.00	
1858	9	24	18	0	0	1008.20	
1858	9	25	6	0	0	1008.90	
1858	9	25	12	0	0	1012.00	
1858	9	25	18	0	0	1015.60	
1858	9	26	6	0	0	1019.20	
1858	9	26	12	0	0	1018.80	
1858	9	26	18	0	0	1019.70	
1858	9	27	6	0	0	1008.60	
1858	9	27	12	0	0	1007.00	
1858	9	27	18	0	0	1004.10	
1858	9	28	6	0	0	1008.90	
1858	9	28	12	0	0	1012.00	
1858	9	28	18	0	0	1013.40	
1858	9	29	6	0	0	1018.00	
1858	9	29	12	0	0	1014.90	
1858	9	29	18	0	0	1006.20	
1858	9	30	6	0	0	998.50	
1858	9	30	12	0	0	992.50	
1858	9	30	18	0	0	990.40	
1858	10	1	6	0	0	995.60	
1858	10	1	12	0	0	994.90	
1858	10	1	18	0	0	987.10	
1858	10	2	6	0	0	986.00	
1858	10	2	12	0	0	988.70	
1858	10	2	18	0	0	995.90	
1858	10	3	6	0	0	994.70	
1858	10	3	12	0	0	998.80	
1858	10	3	18	0	0	1001.30	
1858	10	4	6	0	0	1003.40	
1858	10	4	12	0	0	1000.70	
1858	10	4	18	0	0	997.70	
1858	10	5	6	0	0	992.80	
1858	10	5	12	0	0	988.90	
1858	10	5	18	0	0	986.80	
1858	10	6	6	0	0	994.00	
1858	10	6	12	0	0	992.00	
1858	10	6	18	0	0	983.90	
1858	10	7	6	0	0	979.00	
1858	10	7	12	0	0	974.60	
1858	10	7	18	0	0	967.10	
1858	10	8	6	0	0	962.90	
1858	10	8	12	0	0	967.90	
1858	10	8	18	0	0	980.50	
1858	10	9	6	0	0	1000.40	
1858	10	9	12	0	0	997.70	
1858	10	9	18	0	0	996.40	
1858	10	10	6	0	0	997.70	
1858	10	10	12	0	0	998.30	
1858	10	10	18	0	0	998.00	
1858	10	11	6	0	0	995.20	
1858	10	11	12	0	0	993.70	
1858	10	11	18	0	0	992.50	
1858	10	12	6	0	0	991.30	
1858	10	12	12	0	0	990.40	
1858	10	12	18	0	0	993.50	
1858	10	13	6	0	0	994.90	
1858	10	13	12	0	0	996.80	
1858	10	13	18	0	0	1000.10	
1858	10	14	6	0	0	1005.80	
1858	10	14	12	0	0	1008.20	
1858	10	14	18	0	0	1008.90	
1858	10	15	6	0	0	1008.60	
1858	10	15	12	0	0	1010.60	
1858	10	15	18	0	0	1011.60	
1858	10	16	6	0	0	1011.00	
1858	10	16	12	0	0	1010.10	
1858	10	16	18	0	0	1010.60	
1858	10	17	6	0	0	1010.60	
1858	10	17	12	0	0	1005.80	
1858	10	17	18	0	0	1007.70	
1858	10	18	6	0	0	1010.40	
1858	10	18	12	0	0	1010.60	
1858	10	18	18	0	0	1018.50	
1858	10	19	6	0	0	1023.40	
1858	10	19	12	0	0	1023.40	
1858	10	19	18	0	0	1020.60	
1858	10	20	6	0	0	1018.50	
1858	10	20	12	0	0	1015.80	
1858	10	20	18	0	0	1013.00	
1858	10	21	6	0	0	1012.00	
1858	10	21	12	0	0	1012.20	
1858	10	21	18	0	0	1013.00	
1858	10	22	6	0	0	1013.70	
1858	10	22	12	0	0	1014.90	
1858	10	22	18	0	0	1017.30	
1858	10	23	6	0	0	1020.40	
1858	10	23	12	0	0	1020.40	
1858	10	23	18	0	0	1019.70	
1858	10	24	6	0	0	1017.30	
1858	10	24	12	0	0	1015.60	
1858	10	24	18	0	0	1017.60	
1858	10	25	6	0	0	1019.40	
1858	10	25	12	0	0	1022.90	
1858	10	25	18	0	0	1023.10	
1858	10	26	6	0	0	1023.40	
1858	10	26	12	0	0	1020.90	
1858	10	26	18	0	0	1014.90	
1858	10	27	6	0	0	1010.10	
1858	10	27	12	0	0	1005.60	
1858	10	27	18	0	0	1006.80	
1858	10	28	6	0	0	1007.00	
1858	10	28	12	0	0	1005.00	
1858	10	28	18	0	0	1008.60	
1858	10	29	6	0	0	1018.20	
1858	10	29	12	0	0	1023.80	
1858	10	29	18	0	0	1027.30	
1858	10	30	6	0	0	1030.30	
1858	10	30	12	0	0	1027.90	
1858	10	30	18	0	0	1024.60	
1858	10	31	6	0	0	1023.10	
1858	10	31	12	0	0	1026.20	
1858	10	31	18	0	0	1027.70	
1858	11	1	6	0	0	1030.10	
1858	11	1	12	0	0	1026.20	
1858	11	1	18	0	0	1032.20	
1858	11	2	6	0	0	1027.70	
1858	11	2	12	0	0	1025.30	
1858	11	2	18	0	0	1027.30	
1858	11	3	6	0	0	1026.50	
1858	11	3	12	0	0	1026.50	
1858	11	3	18	0	0	1027.70	
1858	11	4	6	0	0	1028.20	
1858	11	4	12	0	0	1027.30	
1858	11	4	18	0	0	1027.90	
1858	11	5	6	0	0	1029.40	
1858	11	5	12	0	0	1030.10	
1858	11	5	18	0	0	1030.10	
1858	11	6	6	0	0	1027.70	
1858	11	6	12	0	0	1025.50	
1858	11	6	18	0	0	1025.50	
1858	11	7	6	0	0	1024.10	
1858	11	7	12	0	0	1022.90	
1858	11	7	18	0	0	1023.40	
1858	11	8	6	0	0	1023.80	
1858	11	8	12	0	0	1025.30	
1858	11	8	18	0	0	1023.40	
1858	11	9	6	0	0	1021.90	
1858	11	9	12	0	0	1019.70	
1858	11	9	18	0	0	1020.90	
1858	11	10	6	0	0	1021.20	
1858	11	10	12	0	0	1021.90	
1858	11	10	18	0	0	1022.20	
1858	11	11	6	0	0	1022.20	
1858	11	11	12	0	0	1020.90	
1858	11	11	18	0	0	1019.40	
1858	11	12	6	0	0	1018.20	
1858	11	12	12	0	0	1017.30	
1858	11	12	18	0	0	1013.00	
1858	11	13	6	0	0	1010.60	
1858	11	13	12	0	0	1009.20	
1858	11	13	18	0	0	1011.30	
1858	11	14	6	0	0	1014.00	
1858	11	14	12	0	0	1015.20	
1858	11	14	18	0	0	1015.60	
1858	11	15	6	0	0	1015.80	
1858	11	15	12	0	0	1015.20	
1858	11	15	18	0	0	1009.80	
1858	11	16	6	0	0	1005.30	
1858	11	16	12	0	0	1004.60	
1858	11	16	18	0	0	1004.40	
1858	11	17	6	0	0	1002.00	
1858	11	17	12	0	0	1001.00	
1858	11	17	18	0	0	1001.70	
1858	11	18	6	0	0	1003.40	
1858	11	18	12	0	0	1001.70	
1858	11	18	18	0	0	997.70	
1858	11	19	6	0	0	995.20	
1858	11	19	12	0	0	993.70	
1858	11	19	18	0	0	999.70	
1858	11	20	6	0	0	1005.80	
1858	11	20	12	0	0	1011.60	
1858	11	20	18	0	0	1014.60	
1858	11	21	6	0	0	1018.00	
1858	11	21	12	0	0	1016.80	
1858	11	21	18	0	0	1016.10	
1858	11	22	6	0	0	1015.80	
1858	11	22	12	0	0	1006.50	
1858	11	22	18	0	0	1008.20	
1858	11	23	6	0	0	1014.90	
1858	11	23	12	0	0	1013.40	
1858	11	23	18	0	0	1010.10	
1858	11	24	6	0	0	1008.60	
1858	11	24	12	0	0	1009.40	
1858	11	24	18	0	0	1010.40	
1858	11	25	6	0	0	1011.60	
1858	11	25	12	0	0	1009.80	
1858	11	25	18	0	0	1013.70	
1858	11	26	6	0	0	1017.30	
1858	11	26	12	0	0	1015.80	
1858	11	26	18	0	0	1013.00	
1858	11	27	6	0	0	1009.20	
1858	11	27	12	0	0	988.70	
1858	11	27	18	0	0	986.50	
1858	11	28	6	0	0	985.10	
1858	11	28	12	0	0	986.30	
1858	11	28	18	0	0	985.10	
1858	11	29	6	0	0	986.80	
1858	11	29	12	0	0	988.00	
1858	11	29	18	0	0	990.10	
1858	11	30	6	0	0	992.00	
1858	11	30	12	0	0	994.70	
1858	11	30	18	0	0	996.10	
1858	12	1	6	0	0	1000.40	
1858	12	1	12	0	0	1002.00	
1858	12	1	18	0	0	1001.30	
1858	12	2	6	0	0	1000.70	
1858	12	2	12	0	0	1000.40	
1858	12	2	18	0	0	1004.40	
1858	12	3	6	0	0	1011.60	
1858	12	3	12	0	0	1009.80	
1858	12	3	18	0	0	1007.40	
1858	12	4	6	0	0	1005.60	
1858	12	4	12	0	0	1005.60	
1858	12	4	18	0	0	1007.70	
1858	12	5	6	0	0	1009.20	
1858	12	5	12	0	0	1010.10	
1858	12	5	18	0	0	1011.00	
1858	12	6	6	0	0	1013.70	
1858	12	6	12	0	0	1015.20	
1858	12	6	18	0	0	1012.00	
1858	12	7	6	0	0	1021.20	
1858	12	7	12	0	0	1021.70	
1858	12	7	18	0	0	1022.90	
1858	12	8	6	0	0	1024.10	
1858	12	8	12	0	0	1026.20	
1858	12	8	18	0	0	1027.30	
1858	12	9	6	0	0	1031.00	
1858	12	9	12	0	0	1030.30	
1858	12	9	18	0	0	1029.80	
1858	12	10	6	0	0	1029.40	
1858	12	10	12	0	0	1028.90	
1858	12	10	18	0	0	1026.70	
1858	12	11	6	0	0	1025.30	
1858	12	11	12	0	0	1024.60	
1858	12	11	18	0	0	1022.90	
1858	12	12	6	0	0	1019.40	
1858	12	12	12	0	0	1018.80	
1858	12	12	18	0	0	1014.60	
1858	12	13	6	0	0	1010.40	
1858	12	13	12	0	0	1008.20	
1858	12	13	18	0	0	1009.20	
1858	12	14	6	0	0	1010.10	
1858	12	14	12	0	0	1010.40	
1858	12	14	18	0	0	1017.00	
1858	12	15	6	0	0	1022.90	
1858	12	15	12	0	0	1024.10	
1858	12	15	18	0	0	1024.90	
1858	12	16	6	0	0	1026.20	
1858	12	16	12	0	0	1024.30	
1858	12	16	18	0	0	1023.40	
1858	12	17	6	0	0	1023.10	
1858	12	17	12	0	0	1020.40	
1858	12	17	18	0	0	1012.80	
1858	12	18	6	0	0	1010.10	
1858	12	18	12	0	0	1002.60	
1858	12	18	18	0	0	999.20	
1858	12	19	6	0	0	996.40	
1858	12	19	12	0	0	994.70	
1858	12	19	18	0	0	995.20	
1858	12	20	6	0	0	994.70	
1858	12	20	12	0	0	996.40	
1858	12	20	18	0	0	998.50	
1858	12	21	6	0	0	1000.70	
1858	12	21	12	0	0	1001.30	
1858	12	21	18	0	0	993.70	
1858	12	22	6	0	0	984.40	
1858	12	22	12	0	0	982.90	
1858	12	22	18	0	0	984.40	
1858	12	23	6	0	0	985.10	
1858	12	23	12	0	0	983.50	
1858	12	23	18	0	0	981.70	
1858	12	24	6	0	0	980.80	
1858	12	24	12	0	0	983.20	
1858	12	24	18	0	0	984.70	
1858	12	25	6	0	0	995.60	
1858	12	25	12	0	0	997.30	
1858	12	25	18	0	0	998.80	
1858	12	26	6	0	0	1002.00	
1858	12	26	12	0	0	1001.70	
1858	12	26	18	0	0	1000.40	
1858	12	27	6	0	0	997.70	
1858	12	27	12	0	0	997.30	
1858	12	27	18	0	0	999.70	
1858	12	28	6	0	0	1003.40	
1858	12	28	12	0	0	1003.80	
1858	12	28	18	0	0	1003.40	
1858	12	29	6	0	0	1003.80	
1858	12	29	12	0	0	1005.00	
1858	12	29	18	0	0	1007.70	
1858	12	30	6	0	0	1009.20	
1858	12	30	12	0	0	1010.60	
1858	12	30	18	0	0	1012.50	
1858	12	31	6	0	0	1016.40	
1858	12	31	12	0	0	1019.40	
1858	12	31	18	0	0	1016.80	
1859	1	1	6	0	0	1014.60	
1859	1	1	12	0	0	1017.00	
1859	1	1	18	0	0	1021.20	
1859	1	2	6	0	0	1024.10	
1859	1	2	12	0	0	1024.60	
1859	1	2	18	0	0	1018.50	
1859	1	3	6	0	0	1025.30	
1859	1	3	12	0	0	1013.40	
1859	1	3	18	0	0	1017.00	
1859	1	4	6	0	0	1021.90	
1859	1	4	12	0	0	1024.10	
1859	1	4	18	0	0	1026.70	
1859	1	5	6	0	0	1030.60	
1859	1	5	12	0	0	1029.40	
1859	1	5	18	0	0	1018.20	
1859	1	6	6	0	0	1015.80	
1859	1	6	12	0	0	1012.80	
1859	1	6	18	0	0	1011.60	
1859	1	7	6	0	0	1019.20	
1859	1	7	12	0	0	1022.50	
1859	1	7	18	0	0	1026.50	
1859	1	8	6	0	0	1035.10	
1859	1	8	12	0	0	1033.70	
1859	1	8	18	0	0	1024.10	
1859	1	9	6	0	0	1022.20	
1859	1	9	12	0	0	1021.90	
1859	1	9	18	0	0	1010.10	
1859	1	10	6	0	0	1006.80	
1859	1	10	12	0	0	1002.20	
1859	1	10	18	0	0	992.80	
1859	1	11	6	0	0	996.40	
1859	1	11	12	0	0	995.20	
1859	1	11	18	0	0	997.10	
1859	1	12	6	0	0	1005.00	
1859	1	12	12	0	0	1007.70	
1859	1	12	18	0	0	1012.20	
1859	1	13	6	0	0	1022.90	
1859	1	13	12	0	0	1023.80	
1859	1	13	18	0	0	1023.80	
1859	1	14	6	0	0	1023.80	
1859	1	14	12	0	0	1019.20	
1859	1	14	18	0	0	1017.00	
1859	1	15	6	0	0	1016.10	
1859	1	15	12	0	0	1017.60	
1859	1	15	18	0	0	1015.20	
1859	1	16	6	0	0	1006.50	
1859	1	16	12	0	0	1006.20	
1859	1	16	18	0	0	1004.40	
1859	1	17	6	0	0	1001.00	
1859	1	17	12	0	0	997.30	
1859	1	17	18	0	0	992.00	
1859	1	18	6	0	0	984.10	
1859	1	18	12	0	0	983.50	
1859	1	18	18	0	0	985.60	
1859	1	19	6	0	0	989.70	
1859	1	19	12	0	0	996.40	
1859	1	19	18	0	0	1006.80	
1859	1	20	6	0	0	1010.40	
1859	1	20	12	0	0	997.10	
1859	1	20	18	0	0	1003.80	
1859	1	21	6	0	0	1005.30	
1859	1	21	12	0	0	1011.30	
1859	1	21	18	0	0	1008.00	
1859	1	22	6	0	0	1004.40	
1859	1	22	12	0	0	1004.40	
1859	1	22	18	0	0	1000.40	
1859	1	23	6	0	0	992.30	
1859	1	23	12	0	0	988.40	
1859	1	23	18	0	0	984.40	
1859	1	24	6	0	0	983.50	
1859	1	24	12	0	0	982.30	
1859	1	24	18	0	0	982.00	
1859	1	25	6	0	0	981.50	
1859	1	25	12	0	0	979.50	
1859	1	25	18	0	0	976.10	
1859	1	26	6	0	0	974.30	
1859	1	26	12	0	0	974.90	
1859	1	26	18	0	0	975.80	
1859	1	27	6	0	0	978.60	
1859	1	27	12	0	0	980.30	
1859	1	27	18	0	0	985.60	
1859	1	28	6	0	0	988.90	
1859	1	28	12	0	0	992.30	
1859	1	28	18	0	0	994.70	
1859	1	29	6	0	0	992.50	
1859	1	29	12	0	0	989.20	
1859	1	29	18	0	0	988.00	
1859	1	30	6	0	0	982.00	
1859	1	30	12	0	0	982.70	
1859	1	30	18	0	0	983.90	
1859	1	31	6	0	0	986.50	
1859	1	31	12	0	0	988.00	
1859	1	31	18	0	0	993.50	
1859	2	1	6	0	0	998.50	
1859	2	1	12	0	0	998.80	
1859	2	1	18	0	0	995.60	
1859	2	2	6	0	0	986.80	
1859	2	2	12	0	0	986.80	
1859	2	2	18	0	0	988.40	
1859	2	3	6	0	0	1002.00	
1859	2	3	12	0	0	1006.50	
1859	2	3	18	0	0	1009.20	
1859	2	4	6	0	0	1002.00	
1859	2	4	12	0	0	997.30	
1859	2	4	18	0	0	991.60	
1859	2	5	6	0	0	992.00	
1859	2	5	12	0	0	991.30	
1859	2	5	18	0	0	992.00	
1859	2	6	6	0	0	999.50	
1859	2	6	12	0	0	997.70	
1859	2	6	18	0	0	996.10	
1859	2	7	6	0	0	994.40	
1859	2	7	12	0	0	994.70	
1859	2	7	18	0	0	996.10	
1859	2	8	6	0	0	999.20	
1859	2	8	12	0	0	1001.00	
1859	2	8	18	0	0	1002.60	
1859	2	9	6	0	0	1006.80	
1859	2	9	12	0	0	1006.80	
1859	2	9	18	0	0	1005.60	
1859	2	10	6	0	0	999.70	
1859	2	10	12	0	0	998.80	
1859	2	10	18	0	0	999.20	
1859	2	11	6	0	0	999.70	
1859	2	11	12	0	0	1000.70	
1859	2	11	18	0	0	1002.00	
1859	2	12	6	0	0	1006.80	
1859	2	12	12	0	0	1007.70	
1859	2	12	18	0	0	1008.90	
1859	2	13	6	0	0	1010.10	
1859	2	13	12	0	0	1009.80	
1859	2	13	18	0	0	1010.60	
1859	2	14	6	0	0	1007.00	
1859	2	14	12	0	0	1006.20	
1859	2	14	18	0	0	1004.40	
1859	2	15	6	0	0	1000.40	
1859	2	15	12	0	0	995.60	
1859	2	15	18	0	0	988.90	
1859	2	16	6	0	0	993.50	
1859	2	16	12	0	0	991.60	
1859	2	16	18	0	0	990.40	
1859	2	17	6	0	0	992.30	
1859	2	17	12	0	0	992.80	
1859	2	17	18	0	0	994.70	
1859	2	18	6	0	0	997.10	
1859	2	18	12	0	0	1000.70	
1859	2	18	18	0	0	1005.60	
1859	2	19	6	0	0	1014.90	
1859	2	19	12	0	0	1014.60	
1859	2	19	18	0	0	1013.70	
1859	2	20	6	0	0	1013.00	
1859	2	20	12	0	0	1013.00	
1859	2	20	18	0	0	1014.60	
1859	2	21	6	0	0	1011.30	
1859	2	21	12	0	0	1010.40	
1859	2	21	18	0	0	1010.10	
1859	2	22	6	0	0	1005.80	
1859	2	22	12	0	0	1002.60	
1859	2	22	18	0	0	1005.80	
1859	2	23	6	0	0	1015.20	
1859	2	23	12	0	0	1012.00	
1859	2	23	18	0	0	1009.40	
1859	2	24	6	0	0	1006.20	
1859	2	24	12	0	0	1007.40	
1859	2	24	18	0	0	1005.80	
1859	2	25	6	0	0	1008.60	
1859	2	25	12	0	0	1006.20	
1859	2	25	18	0	0	1003.20	
1859	2	26	6	0	0	994.70	
1859	2	26	12	0	0	990.10	
1859	2	26	18	0	0	985.30	
1859	2	27	6	0	0	994.00	
1859	2	27	12	0	0	1000.70	
1859	2	27	18	0	0	1008.90	
1859	2	28	6	0	0	1016.80	
1859	2	28	12	0	0	1017.60	
1859	2	28	18	0	0	1014.00	
1859	3	1	6	0	0	1005.60	
