SEF	1.0.0
ID	Torgilsbu
Name	Torgilsbu
Lat	60.5350
Lon	-43.2250
Alt	24.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN99960
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	4	2	12	0	0	1016.20	
1933	4	2	18	0	0	1015.00	
1933	4	3	6	0	0	1015.30	
1933	4	3	12	0	0	1016.10	
1933	4	3	18	0	0	1016.50	
1933	4	4	6	0	0	1016.10	
1933	4	4	12	0	0	1017.60	
1933	4	4	18	0	0	1017.00	
1933	4	5	6	0	0	1018.70	
1933	4	5	12	0	0	1019.70	
1933	4	5	18	0	0	1019.00	
1933	4	6	6	0	0	1018.30	
1933	4	6	12	0	0	1020.40	
1933	4	6	18	0	0	1018.00	
1933	4	7	6	0	0	1013.20	
1933	4	7	12	0	0	1011.80	
1933	4	7	18	0	0	1010.50	
1933	4	8	6	0	0	1012.00	
1933	4	8	12	0	0	1014.10	
1933	4	8	18	0	0	1014.30	
1933	4	9	6	0	0	1012.80	
1933	4	9	12	0	0	1010.30	
1933	4	9	18	0	0	1009.60	
1933	4	10	6	0	0	1012.40	
1933	4	10	12	0	0	1014.80	
1933	4	10	18	0	0	1016.10	
1933	4	11	6	0	0	1019.30	
1933	4	11	12	0	0	1021.40	
1933	4	11	18	0	0	1022.40	
1933	4	12	6	0	0	1024.80	
1933	4	12	12	0	0	1025.90	
1933	4	12	18	0	0	1025.00	
1933	4	13	6	0	0	1026.30	
1933	4	13	12	0	0	1027.10	
1933	4	13	18	0	0	1026.80	
1933	4	14	6	0	0	1028.60	
1933	4	14	12	0	0	1029.40	
1933	4	14	18	0	0	1028.80	
1933	4	15	6	0	0	1028.00	
1933	4	15	12	0	0	1027.30	
1933	4	15	18	0	0	1025.80	
1933	4	16	6	0	0	1027.40	
1933	4	16	12	0	0	1027.70	
1933	4	16	18	0	0	1025.50	
1933	4	17	6	0	0	1020.20	
1933	4	17	12	0	0	1015.60	
1933	4	17	18	0	0	1012.10	
1933	4	18	6	0	0	1007.70	
1933	4	18	12	0	0	1006.20	
1933	4	18	18	0	0	1007.80	
1933	4	19	6	0	0	1008.00	
1933	4	19	12	0	0	1009.30	
1933	4	19	18	0	0	1012.20	
1933	4	20	6	0	0	1017.70	
1933	4	20	12	0	0	1020.60	
1933	4	20	18	0	0	1021.70	
1933	4	21	6	0	0	1020.20	
1933	4	21	12	0	0	1019.10	
1933	4	21	18	0	0	1018.10	
1933	4	22	6	0	0	1017.10	
1933	4	22	12	0	0	1018.00	
1933	4	22	18	0	0	1018.10	
1933	4	23	6	0	0	1014.30	
1933	4	23	12	0	0	1013.50	
1933	4	23	18	0	0	1012.00	
1933	4	24	6	0	0	1010.80	
1933	4	24	12	0	0	1012.10	
1933	4	24	18	0	0	1013.20	
1933	4	25	6	0	0	1014.40	
1933	4	25	12	0	0	1013.10	
1933	4	25	18	0	0	1010.70	
1933	4	26	6	0	0	1011.50	
1933	4	26	12	0	0	1015.80	
1933	4	26	18	0	0	1019.20	
1933	4	27	6	0	0	1022.60	
1933	4	27	12	0	0	1026.70	
1933	4	27	18	0	0	1028.40	
1933	4	28	6	0	0	1030.40	
1933	4	28	12	0	0	1031.50	
1933	4	28	18	0	0	1030.90	
1933	4	29	6	0	0	1031.30	
1933	4	29	12	0	0	1029.70	
1933	4	29	18	0	0	1027.10	
1933	4	30	6	0	0	1015.20	
1933	4	30	12	0	0	1013.60	
1933	4	30	18	0	0	1012.40	
1933	5	1	6	0	0	1010.10	
1933	5	1	12	0	0	1010.70	
1933	5	1	18	0	0	1010.50	
1933	5	2	6	0	0	1012.70	
1933	5	2	12	0	0	1015.20	
1933	5	2	18	0	0	1016.00	
1933	5	3	6	0	0	1014.20	
1933	5	3	12	0	0	1013.60	
1933	5	3	18	0	0	1010.70	
1933	5	4	6	0	0	1005.50	
1933	5	4	12	0	0	1005.80	
1933	5	4	18	0	0	1006.70	
1933	5	5	6	0	0	1011.00	
1933	5	5	12	0	0	1013.30	
1933	5	5	18	0	0	1012.90	
1933	5	6	6	0	0	1012.60	
1933	5	6	12	0	0	1011.90	
1933	5	6	18	0	0	1008.70	
1933	5	7	6	0	0	1006.20	
1933	5	7	12	0	0	1003.10	
1933	5	7	18	0	0	1000.60	
1933	5	8	6	0	0	996.80	
1933	5	8	12	0	0	996.60	
1933	5	8	18	0	0	999.60	
1933	5	9	6	0	0	1000.80	
1933	5	9	12	0	0	999.00	
1933	5	9	18	0	0	995.30	
1933	5	10	6	0	0	998.40	
1933	5	10	12	0	0	1000.40	
1933	5	10	18	0	0	1002.60	
1933	5	11	6	0	0	1007.20	
1933	5	11	12	0	0	1009.40	
1933	5	11	18	0	0	1011.60	
1933	5	12	6	0	0	1015.50	
1933	5	12	12	0	0	1016.90	
1933	5	12	18	0	0	1016.90	
1933	5	13	6	0	0	1020.40	
1933	5	13	12	0	0	1021.70	
1933	5	13	18	0	0	1021.50	
1933	5	14	6	0	0	1021.00	
1933	5	14	12	0	0	1019.90	
1933	5	14	18	0	0	1017.70	
1933	5	15	6	0	0	1009.00	
1933	5	15	12	0	0	1007.20	
1933	5	15	18	0	0	1005.90	
1933	5	16	6	0	0	1005.30	
1933	5	16	12	0	0	1005.80	
1933	5	16	18	0	0	1006.00	
1933	5	17	6	0	0	1001.80	
1933	5	17	12	0	0	999.90	
1933	5	17	18	0	0	1000.10	
1933	5	18	6	0	0	995.90	
1933	5	18	12	0	0	994.30	
1933	5	18	18	0	0	994.70	
1933	5	19	6	0	0	1000.90	
1933	5	19	12	0	0	1002.00	
1933	5	19	18	0	0	1000.90	
1933	5	20	6	0	0	996.70	
1933	5	20	12	0	0	995.30	
1933	5	20	18	0	0	996.10	
1933	5	21	6	0	0	994.90	
1933	5	21	12	0	0	997.50	
1933	5	21	18	0	0	994.30	
1933	5	22	6	0	0	991.60	
1933	5	22	12	0	0	998.30	
1933	5	22	18	0	0	1003.40	
1933	5	23	6	0	0	1015.90	
1933	5	23	12	0	0	1016.10	
1933	5	23	18	0	0	1017.80	
1933	5	24	6	0	0	1017.00	
1933	5	24	12	0	0	1018.40	
1933	5	24	18	0	0	1017.70	
1933	5	25	6	0	0	1021.40	
1933	5	25	12	0	0	1020.40	
1933	5	25	18	0	0	1016.10	
1933	5	26	6	0	0	1012.60	
1933	5	26	12	0	0	1015.40	
1933	5	26	18	0	0	1017.30	
1933	5	27	6	0	0	1017.20	
1933	5	27	12	0	0	1017.20	
1933	5	27	18	0	0	1015.50	
1933	5	28	6	0	0	1013.10	
1933	5	28	12	0	0	1011.30	
1933	5	28	18	0	0	1009.10	
1933	5	29	6	0	0	1005.30	
1933	5	29	12	0	0	1004.90	
1933	5	29	18	0	0	1006.30	
1933	5	30	6	0	0	1006.50	
1933	5	30	12	0	0	1009.60	
1933	5	30	18	0	0	1012.00	
1933	5	31	6	0	0	1012.90	
1933	5	31	12	0	0	1014.30	
1933	5	31	18	0	0	1013.70	
1933	6	1	6	0	0	1014.60	
1933	6	1	12	0	0	1015.50	
1933	6	1	18	0	0	1014.70	
1933	6	2	6	0	0	1012.00	
1933	6	2	12	0	0	1009.70	
1933	6	2	18	0	0	1006.70	
1933	6	3	6	0	0	997.60	
1933	6	3	12	0	0	997.60	
1933	6	3	18	0	0	996.70	
1933	6	4	6	0	0	997.60	
1933	6	4	12	0	0	997.40	
1933	6	4	18	0	0	996.60	
1933	6	5	6	0	0	994.20	
1933	6	5	12	0	0	995.30	
1933	6	5	18	0	0	995.30	
1933	6	6	6	0	0	996.00	
1933	6	6	12	0	0	998.70	
1933	6	6	18	0	0	1001.50	
1933	6	7	6	0	0	1004.90	
1933	6	7	12	0	0	1005.60	
1933	6	7	18	0	0	1006.70	
1933	6	8	6	0	0	1010.70	
1933	6	8	12	0	0	1012.30	
1933	6	8	18	0	0	1012.40	
1933	6	9	6	0	0	1012.10	
1933	6	9	12	0	0	1010.70	
1933	6	9	18	0	0	1011.90	
1933	6	10	6	0	0	1017.50	
1933	6	10	12	0	0	1018.40	
1933	6	10	18	0	0	1016.40	
1933	6	11	6	0	0	1012.60	
1933	6	11	12	0	0	1011.10	
1933	6	11	18	0	0	1010.70	
1933	6	12	6	0	0	1009.80	
1933	6	12	12	0	0	1009.90	
1933	6	12	18	0	0	1009.70	
1933	6	13	6	0	0	1006.50	
1933	6	13	12	0	0	1004.40	
1933	6	13	18	0	0	1004.30	
1933	6	14	6	0	0	1004.30	
1933	6	14	12	0	0	1002.20	
1933	6	14	18	0	0	1002.90	
1933	6	15	6	0	0	1003.60	
1933	6	15	12	0	0	1002.60	
1933	6	15	18	0	0	1001.90	
1933	6	16	6	0	0	1008.50	
1933	6	16	12	0	0	1011.10	
1933	6	16	18	0	0	1012.50	
1933	6	17	6	0	0	1015.50	
1933	6	17	12	0	0	1015.80	
1933	6	17	18	0	0	1015.20	
1933	6	18	6	0	0	1015.50	
1933	6	18	12	0	0	1017.40	
1933	6	18	18	0	0	1017.10	
1933	6	19	6	0	0	1014.30	
1933	6	19	12	0	0	1012.70	
1933	6	19	18	0	0	1013.50	
1933	6	20	6	0	0	1012.30	
1933	6	20	12	0	0	1013.70	
1933	6	20	18	0	0	1012.60	
1933	6	21	6	0	0	1012.90	
1933	6	21	12	0	0	1014.60	
1933	6	21	18	0	0	1014.60	
1933	6	22	6	0	0	1013.60	
1933	6	22	12	0	0	1013.90	
1933	6	22	18	0	0	1015.20	
1933	6	23	6	0	0	1015.00	
1933	6	23	12	0	0	1015.90	
1933	6	23	18	0	0	1016.70	
1933	6	24	6	0	0	1021.20	
1933	6	24	12	0	0	1022.10	
1933	6	24	18	0	0	1021.20	
1933	6	25	6	0	0	1016.50	
1933	6	25	12	0	0	1016.60	
1933	6	25	18	0	0	1013.80	
1933	6	26	6	0	0	1008.70	
1933	6	26	12	0	0	1010.60	
1933	6	26	18	0	0	1012.10	
1933	6	27	6	0	0	1014.00	
1933	6	27	12	0	0	1012.60	
1933	6	27	18	0	0	1009.30	
1933	6	28	6	0	0	999.80	
1933	6	28	12	0	0	999.70	
1933	6	28	18	0	0	998.00	
1933	6	29	6	0	0	995.00	
1933	6	29	12	0	0	996.50	
1933	6	29	18	0	0	996.70	
1933	6	30	6	0	0	998.20	
1933	6	30	12	0	0	996.90	
1933	6	30	18	0	0	996.10	
1933	7	1	6	0	0	995.60	
1933	7	1	12	0	0	996.10	
1933	7	1	18	0	0	997.10	
1933	7	2	6	0	0	1001.20	
1933	7	2	12	0	0	1000.40	
1933	7	2	18	0	0	996.10	
1933	7	3	6	0	0	992.60	
1933	7	3	12	0	0	995.50	
1933	7	3	18	0	0	998.70	
