SEF	1.0.0
ID	Buholmråsa fyr
Name	Buholmråsa fyr
Lat	64.4013
Lon	10.4550
Alt	18.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN71990
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	12	16	12	0	0	1018.40	
1965	12	16	18	0	0	1017.50	
1965	12	17	6	0	0	1013.80	
1965	12	17	12	0	0	1011.60	
1965	12	17	18	0	0	1004.60	
1965	12	18	6	0	0	992.20	
1965	12	18	12	0	0	982.40	
1965	12	18	18	0	0	982.00	
1965	12	19	6	0	0	978.80	
1965	12	19	12	0	0	979.30	
1965	12	19	18	0	0	980.00	
1965	12	20	6	0	0	980.50	
1965	12	20	12	0	0	993.20	
1965	12	20	18	0	0	1000.50	
1965	12	21	6	0	0	1006.10	
1965	12	21	12	0	0	1008.30	
1965	12	21	18	0	0	1010.20	
1965	12	22	6	0	0	1011.80	
1965	12	22	12	0	0	1008.90	
1965	12	22	18	0	0	1005.90	
1965	12	23	6	0	0	1004.40	
1965	12	23	12	0	0	1007.00	
1965	12	23	18	0	0	1005.30	
1965	12	24	6	0	0	998.40	
1965	12	24	12	0	0	995.70	
1965	12	24	18	0	0	993.40	
1965	12	25	6	0	0	989.50	
1965	12	25	12	0	0	987.90	
1965	12	25	18	0	0	985.10	
1965	12	26	6	0	0	983.40	
1965	12	26	12	0	0	982.90	
1965	12	26	18	0	0	984.20	
1965	12	27	6	0	0	982.80	
1965	12	27	12	0	0	982.80	
1965	12	27	18	0	0	984.00	
1965	12	28	6	0	0	988.20	
1965	12	28	12	0	0	990.70	
1965	12	28	18	0	0	990.10	
1965	12	29	6	0	0	993.60	
1965	12	29	12	0	0	995.50	
1965	12	29	18	0	0	997.90	
1965	12	30	6	0	0	997.00	
1965	12	30	12	0	0	995.20	
1965	12	30	18	0	0	997.60	
1965	12	31	6	0	0	1003.40	
1965	12	31	12	0	0	1005.20	
1965	12	31	18	0	0	1004.60	
1966	1	1	6	0	0	1000.40	
1966	1	1	12	0	0	998.80	
1966	1	1	18	0	0	996.50	
1966	1	2	6	0	0	996.30	
1966	1	2	12	0	0	997.10	
1966	1	2	18	0	0	998.00	
1966	1	3	6	0	0	999.30	
1966	1	3	12	0	0	1003.60	
1966	1	3	18	0	0	1006.00	
1966	1	4	6	0	0	1007.00	
1966	1	4	12	0	0	1011.40	
1966	1	4	18	0	0	1016.60	
1966	1	5	6	0	0	1024.20	
1966	1	5	12	0	0	1020.30	
1966	1	5	18	0	0	1018.50	
1966	1	6	6	0	0	1017.60	
1966	1	6	12	0	0	1021.10	
1966	1	6	18	0	0	1021.40	
1966	1	7	6	0	0	1019.70	
1966	1	7	12	0	0	1023.50	
1966	1	7	18	0	0	1026.10	
1966	1	8	6	0	0	1027.30	
1966	1	8	12	0	0	1029.30	
1966	1	8	18	0	0	1028.80	
1966	1	9	6	0	0	1028.10	
1966	1	9	12	0	0	1030.70	
1966	1	9	18	0	0	1032.00	
1966	1	10	6	0	0	1032.80	
1966	1	10	12	0	0	1033.80	
1966	1	10	18	0	0	1035.50	
1966	1	11	6	0	0	1036.80	
1966	1	11	12	0	0	1038.00	
1966	1	11	18	0	0	1038.10	
1966	1	12	6	0	0	1037.20	
1966	1	12	12	0	0	1038.60	
1966	1	12	18	0	0	1041.80	
1966	1	13	6	0	0	1044.50	
1966	1	13	12	0	0	1045.20	
1966	1	13	18	0	0	1043.20	
1966	1	14	6	0	0	1042.60	
1966	1	14	12	0	0	1039.70	
1966	1	14	18	0	0	1036.60	
1966	1	15	6	0	0	1033.20	
1966	1	15	12	0	0	1031.10	
1966	1	15	18	0	0	1028.20	
1966	1	16	6	0	0	1019.10	
1966	1	16	12	0	0	1013.70	
1966	1	16	18	0	0	1014.70	
1966	1	17	6	0	0	1013.60	
1966	1	17	12	0	0	1008.60	
1966	1	17	18	0	0	998.00	
1966	1	18	6	0	0	1004.10	
1966	1	18	12	0	0	1007.00	
1966	1	18	18	0	0	1005.80	
1966	1	19	6	0	0	1006.00	
1966	1	19	12	0	0	1009.20	
1966	1	19	18	0	0	1010.50	
1966	1	20	6	0	0	1014.10	
1966	1	20	12	0	0	1015.60	
1966	1	20	18	0	0	1014.50	
1966	1	21	6	0	0	1012.70	
1966	1	21	12	0	0	1011.00	
1966	1	21	18	0	0	1012.00	
1966	1	22	6	0	0	1010.50	
1966	1	22	12	0	0	1009.50	
1966	1	22	18	0	0	1006.50	
1966	1	23	6	0	0	1004.50	
1966	1	23	12	0	0	1005.30	
1966	1	23	18	0	0	1004.10	
1966	1	24	6	0	0	1003.90	
1966	1	24	12	0	0	1005.60	
1966	1	24	18	0	0	1003.30	
1966	1	25	6	0	0	1012.60	
1966	1	25	12	0	0	1015.80	
1966	1	25	18	0	0	1015.70	
1966	1	26	6	0	0	1013.20	
1966	1	26	12	0	0	1011.30	
1966	1	26	18	0	0	1011.20	
1966	1	27	6	0	0	1012.80	
1966	1	27	12	0	0	1015.60	
1966	1	27	18	0	0	1020.30	
1966	1	28	6	0	0	1023.20	
1966	1	28	12	0	0	1024.40	
1966	1	28	18	0	0	1022.80	
1966	1	29	6	0	0	1012.20	
1966	1	29	12	0	0	1004.60	
1966	1	29	18	0	0	1000.10	
1966	1	30	6	0	0	991.10	
1966	1	30	12	0	0	986.60	
1966	1	30	18	0	0	986.70	
1966	1	31	6	0	0	992.00	
1966	1	31	12	0	0	994.70	
1966	1	31	18	0	0	998.30	
1966	2	1	6	0	0	1003.50	
1966	2	1	12	0	0	1007.80	
1966	2	1	18	0	0	1009.30	
1966	2	2	6	0	0	1018.00	
1966	2	2	12	0	0	1018.90	
1966	2	2	18	0	0	1018.40	
1966	2	3	6	0	0	1016.40	
1966	2	3	12	0	0	1019.10	
1966	2	3	18	0	0	1022.10	
1966	2	4	6	0	0	1026.10	
1966	2	4	12	0	0	1024.90	
1966	2	4	18	0	0	1019.90	
1966	2	5	6	0	0	1008.30	
1966	2	5	12	0	0	1006.40	
1966	2	5	18	0	0	1002.70	
1966	2	6	6	0	0	995.70	
1966	2	6	12	0	0	996.10	
1966	2	6	18	0	0	997.30	
1966	2	7	6	0	0	1003.70	
1966	2	7	12	0	0	1005.50	
1966	2	7	18	0	0	1003.70	
1966	2	8	6	0	0	1008.90	
1966	2	8	12	0	0	1008.10	
1966	2	8	18	0	0	1004.40	
1966	2	9	6	0	0	1000.90	
1966	2	9	12	0	0	999.90	
1966	2	9	18	0	0	997.10	
1966	2	10	6	0	0	997.30	
1966	2	10	12	0	0	1001.40	
1966	2	10	18	0	0	1004.40	
1966	2	11	6	0	0	1006.70	
1966	2	11	12	0	0	1009.10	
1966	2	11	18	0	0	1010.10	
1966	2	12	6	0	0	1010.50	
1966	2	12	12	0	0	1012.80	
1966	2	12	18	0	0	1013.60	
1966	2	13	6	0	0	1015.40	
1966	2	13	12	0	0	1018.00	
1966	2	13	18	0	0	1019.80	
1966	2	14	6	0	0	1022.50	
1966	2	14	12	0	0	1023.00	
1966	2	14	18	0	0	1020.40	
1966	2	15	6	0	0	1016.20	
1966	2	15	12	0	0	1016.60	
1966	2	15	18	0	0	1016.20	
1966	2	16	6	0	0	1014.90	
1966	2	16	12	0	0	1014.70	
1966	2	16	18	0	0	1013.20	
1966	2	17	6	0	0	1011.10	
1966	2	17	12	0	0	1009.20	
1966	2	17	18	0	0	1006.70	
1966	2	18	6	0	0	1009.60	
1966	2	18	12	0	0	1010.80	
1966	2	18	18	0	0	1009.40	
1966	2	19	6	0	0	1003.30	
1966	2	19	12	0	0	1002.80	
1966	2	19	18	0	0	1000.60	
1966	2	20	6	0	0	999.50	
1966	2	20	12	0	0	999.50	
1966	2	20	18	0	0	999.80	
1966	2	21	6	0	0	997.10	
1966	2	21	12	0	0	994.70	
1966	2	21	18	0	0	992.90	
1966	2	22	6	0	0	994.50	
1966	2	22	12	0	0	993.80	
1966	2	22	18	0	0	992.00	
1966	2	23	6	0	0	990.10	
1966	2	23	12	0	0	989.70	
1966	2	23	18	0	0	988.60	
1966	2	24	6	0	0	992.30	
1966	2	24	12	0	0	997.60	
1966	2	24	18	0	0	1002.10	
1966	2	25	6	0	0	1006.00	
1966	2	25	12	0	0	1005.40	
1966	2	25	18	0	0	1002.80	
1966	2	26	6	0	0	991.20	
1966	2	26	12	0	0	993.50	
1966	2	26	18	0	0	992.90	
1966	2	27	6	0	0	992.20	
1966	2	27	12	0	0	993.90	
1966	2	27	18	0	0	993.90	
1966	2	28	6	0	0	998.00	
1966	2	28	12	0	0	1001.00	
1966	2	28	18	0	0	1003.20	
1966	3	1	6	0	0	1008.40	
1966	3	1	12	0	0	1013.00	
1966	3	1	18	0	0	1015.80	
1966	3	2	6	0	0	1014.90	
1966	3	2	12	0	0	1009.50	
1966	3	2	18	0	0	1004.40	
1966	3	3	6	0	0	1003.10	
1966	3	3	12	0	0	1006.20	
1966	3	3	18	0	0	1006.60	
1966	3	4	6	0	0	1009.70	
1966	3	4	12	0	0	1012.40	
1966	3	4	18	0	0	1012.50	
1966	3	5	6	0	0	1011.40	
1966	3	5	12	0	0	1011.00	
1966	3	5	18	0	0	1005.50	
1966	3	6	6	0	0	1003.70	
1966	3	6	12	0	0	1005.60	
1966	3	6	18	0	0	1004.30	
1966	3	7	6	0	0	1001.10	
1966	3	7	12	0	0	1003.40	
1966	3	7	18	0	0	1003.20	
1966	3	8	6	0	0	991.90	
1966	3	8	12	0	0	997.60	
1966	3	8	18	0	0	1001.70	
1966	3	9	6	0	0	1006.70	
1966	3	9	12	0	0	1010.00	
1966	3	9	18	0	0	1008.40	
1966	3	10	6	0	0	1000.50	
1966	3	10	12	0	0	995.60	
1966	3	10	18	0	0	991.00	
1966	3	11	6	0	0	989.60	
1966	3	11	12	0	0	991.40	
1966	3	11	18	0	0	994.80	
1966	3	12	6	0	0	1005.40	
1966	3	12	12	0	0	1011.40	
1966	3	12	18	0	0	1014.80	
1966	3	13	6	0	0	1020.60	
1966	3	13	12	0	0	1022.80	
1966	3	13	18	0	0	1021.00	
1966	3	14	6	0	0	1006.40	
1966	3	14	12	0	0	1003.30	
1966	3	14	18	0	0	1004.00	
1966	3	15	6	0	0	1010.00	
1966	3	15	12	0	0	1013.40	
1966	3	15	18	0	0	1013.60	
1966	3	16	6	0	0	1008.30	
1966	3	16	12	0	0	1008.50	
1966	3	16	18	0	0	1008.50	
1966	3	17	6	0	0	1000.90	
1966	3	17	12	0	0	1011.70	
1966	3	17	18	0	0	1017.50	
1966	3	18	6	0	0	1028.00	
1966	3	18	12	0	0	1032.50	
1966	3	18	18	0	0	1035.00	
1966	3	19	6	0	0	1021.60	
1966	3	19	12	0	0	1019.40	
1966	3	19	18	0	0	1013.80	
1966	3	20	6	0	0	1005.20	
1966	3	20	12	0	0	1008.50	
1966	3	20	18	0	0	1010.30	
1966	3	21	6	0	0	995.50	
1966	3	21	12	0	0	991.60	
1966	3	21	18	0	0	989.80	
1966	3	22	6	0	0	992.80	
1966	3	22	12	0	0	992.80	
1966	3	22	18	0	0	992.20	
1966	3	23	6	0	0	987.00	
1966	3	23	12	0	0	984.80	
1966	3	23	18	0	0	983.70	
1966	3	24	6	0	0	985.00	
1966	3	24	12	0	0	986.40	
1966	3	24	18	0	0	987.40	
1966	3	25	6	0	0	990.40	
1966	3	25	12	0	0	992.20	
1966	3	25	18	0	0	993.20	
1966	3	26	6	0	0	994.20	
1966	3	26	12	0	0	994.80	
1966	3	26	18	0	0	993.40	
1966	3	27	6	0	0	990.70	
1966	3	27	12	0	0	986.30	
1966	3	27	18	0	0	983.00	
1966	3	28	6	0	0	989.00	
1966	3	28	12	0	0	990.50	
1966	3	28	18	0	0	994.10	
1966	3	29	6	0	0	997.20	
1966	3	29	12	0	0	997.10	
1966	3	29	18	0	0	998.30	
1966	3	30	6	0	0	1000.20	
1966	3	30	12	0	0	1000.40	
1966	3	30	18	0	0	998.10	
1966	3	31	6	0	0	1003.00	
1966	3	31	12	0	0	1002.30	
1966	3	31	18	0	0	996.20	
1966	4	1	6	0	0	992.70	
1966	4	1	12	0	0	995.80	
1966	4	1	18	0	0	998.10	
1966	4	2	6	0	0	1009.30	
1966	4	2	12	0	0	1014.10	
1966	4	2	18	0	0	1016.30	
1966	4	3	6	0	0	1018.80	
1966	4	3	12	0	0	1022.20	
1966	4	3	18	0	0	1021.60	
1966	4	4	6	0	0	1021.30	
1966	4	4	12	0	0	1018.50	
1966	4	4	18	0	0	1017.60	
1966	4	5	6	0	0	1016.60	
1966	4	5	12	0	0	1017.50	
1966	4	5	18	0	0	1016.30	
1966	4	6	6	0	0	1015.20	
1966	4	6	12	0	0	1014.50	
1966	4	6	18	0	0	1013.30	
1966	4	7	6	0	0	1013.50	
1966	4	7	12	0	0	1015.60	
1966	4	7	18	0	0	1016.60	
1966	4	8	6	0	0	1016.30	
1966	4	8	12	0	0	1016.10	
1966	4	8	18	0	0	1015.10	
1966	4	9	6	0	0	1015.90	
1966	4	9	12	0	0	1017.00	
1966	4	9	18	0	0	1015.90	
1966	4	10	6	0	0	1017.40	
1966	4	10	12	0	0	1018.20	
1966	4	10	18	0	0	1017.90	
1966	4	11	6	0	0	1019.40	
1966	4	11	12	0	0	1021.70	
1966	4	11	18	0	0	1024.40	
1966	4	12	6	0	0	1028.50	
1966	4	12	12	0	0	1030.70	
1966	4	12	18	0	0	1028.90	
1966	4	13	6	0	0	1030.80	
1966	4	13	12	0	0	1030.40	
1966	4	13	18	0	0	1028.10	
1966	4	14	6	0	0	1029.30	
1966	4	14	12	0	0	1025.90	
1966	4	14	18	0	0	1021.20	
1966	4	15	6	0	0	1015.20	
1966	4	15	12	0	0	1013.00	
1966	4	15	18	0	0	1010.80	
1966	4	16	6	0	0	1010.40	
1966	4	16	12	0	0	1010.20	
1966	4	16	18	0	0	1010.30	
1966	4	17	6	0	0	1010.80	
1966	4	17	12	0	0	1010.40	
1966	4	17	18	0	0	1011.80	
1966	4	18	6	0	0	1010.90	
1966	4	18	12	0	0	1011.00	
1966	4	18	18	0	0	1010.80	
1966	4	19	6	0	0	1010.00	
1966	4	19	12	0	0	1008.80	
1966	4	19	18	0	0	1008.60	
1966	4	20	6	0	0	1009.70	
1966	4	20	12	0	0	1011.10	
1966	4	20	18	0	0	1013.70	
1966	4	21	6	0	0	1017.90	
1966	4	21	12	0	0	1020.80	
1966	4	21	18	0	0	1022.60	
1966	4	22	6	0	0	1023.50	
1966	4	22	12	0	0	1022.60	
1966	4	22	18	0	0	1019.40	
1966	4	23	6	0	0	1009.70	
1966	4	23	12	0	0	1003.30	
1966	4	23	18	0	0	1002.10	
1966	4	24	6	0	0	1003.30	
1966	4	24	12	0	0	1005.90	
1966	4	24	18	0	0	1006.30	
1966	4	25	6	0	0	1007.90	
1966	4	25	12	0	0	1006.70	
1966	4	25	18	0	0	1010.10	
1966	4	26	6	0	0	1015.10	
1966	4	26	12	0	0	1017.50	
1966	4	26	18	0	0	1016.30	
1966	4	27	6	0	0	1023.00	
1966	4	27	12	0	0	1022.50	
1966	4	27	18	0	0	1021.20	
1966	4	28	6	0	0	1017.50	
1966	4	28	12	0	0	1015.90	
1966	4	28	18	0	0	1021.90	
1966	4	29	6	0	0	1023.10	
1966	4	29	12	0	0	1022.40	
1966	4	29	18	0	0	1015.00	
1966	4	30	6	0	0	1020.90	
1966	4	30	12	0	0	1020.70	
1966	4	30	18	0	0	1019.70	
1966	5	1	6	0	0	1017.50	
1966	5	1	12	0	0	1018.20	
1966	5	1	18	0	0	1021.30	
1966	5	2	6	0	0	1015.10	
1966	5	2	12	0	0	1013.80	
1966	5	2	18	0	0	1012.40	
1966	5	3	6	0	0	1013.00	
1966	5	3	12	0	0	1009.70	
1966	5	3	18	0	0	1014.70	
1966	5	4	6	0	0	1006.80	
1966	5	4	12	0	0	1006.50	
1966	5	4	18	0	0	1006.30	
1966	5	5	6	0	0	1004.50	
1966	5	5	12	0	0	1001.60	
1966	5	5	18	0	0	1001.50	
1966	5	6	6	0	0	1000.20	
1966	5	6	12	0	0	1002.20	
1966	5	6	18	0	0	1003.90	
1966	5	7	6	0	0	1007.80	
1966	5	7	12	0	0	1008.70	
1966	5	7	18	0	0	1006.10	
1966	5	8	6	0	0	1007.10	
1966	5	8	12	0	0	1009.30	
1966	5	8	18	0	0	1012.10	
1966	5	9	6	0	0	1016.70	
1966	5	9	12	0	0	1018.90	
1966	5	9	18	0	0	1020.70	
1966	5	10	6	0	0	1020.50	
1966	5	10	12	0	0	1018.90	
1966	5	10	18	0	0	1016.90	
1966	5	11	6	0	0	1013.70	
1966	5	11	12	0	0	1013.60	
1966	5	11	18	0	0	1012.40	
1966	5	12	6	0	0	1012.70	
1966	5	12	12	0	0	1013.60	
1966	5	12	18	0	0	1014.00	
1966	5	13	6	0	0	1017.20	
1966	5	13	12	0	0	1014.70	
1966	5	13	18	0	0	1014.10	
1966	5	14	6	0	0	1015.90	
1966	5	14	12	0	0	1014.10	
1966	5	14	18	0	0	1015.90	
1966	5	15	6	0	0	1015.70	
1966	5	15	12	0	0	1018.90	
1966	5	15	18	0	0	1022.90	
1966	5	16	6	0	0	1022.50	
1966	5	16	12	0	0	1024.80	
1966	5	16	18	0	0	1025.80	
1966	5	17	6	0	0	1023.70	
1966	5	17	12	0	0	1019.20	
1966	5	17	18	0	0	1014.10	
1966	5	18	6	0	0	1013.30	
1966	5	18	12	0	0	1012.50	
1966	5	18	18	0	0	1010.70	
1966	5	19	6	0	0	1002.70	
1966	5	19	12	0	0	1003.80	
1966	5	19	18	0	0	1009.90	
1966	5	20	6	0	0	1006.30	
1966	5	20	12	0	0	1002.30	
1966	5	20	18	0	0	1000.10	
1966	5	21	6	0	0	999.10	
1966	5	21	12	0	0	1000.70	
1966	5	21	18	0	0	1005.00	
1966	5	22	6	0	0	1009.40	
1966	5	22	12	0	0	1011.90	
1966	5	22	18	0	0	1009.60	
1966	5	23	6	0	0	997.90	
1966	5	23	12	0	0	993.50	
1966	5	23	18	0	0	990.30	
1966	5	24	6	0	0	994.70	
1966	5	24	12	0	0	998.60	
1966	5	24	18	0	0	1004.80	
1966	5	25	6	0	0	1014.60	
1966	5	25	12	0	0	1016.50	
1966	5	25	18	0	0	1017.30	
1966	5	26	6	0	0	1017.10	
1966	5	26	12	0	0	1018.90	
1966	5	26	18	0	0	1022.20	
1966	5	27	6	0	0	1026.00	
1966	5	27	12	0	0	1028.20	
1966	5	27	18	0	0	1028.70	
1966	5	28	6	0	0	1028.50	
1966	5	28	12	0	0	1027.80	
1966	5	28	18	0	0	1027.40	
1966	5	29	6	0	0	1022.50	
1966	5	29	12	0	0	1019.90	
1966	5	29	18	0	0	1022.50	
1966	5	30	6	0	0	1024.70	
1966	5	30	12	0	0	1023.50	
1966	5	30	18	0	0	1021.70	
1966	5	31	6	0	0	1017.80	
1966	5	31	12	0	0	1015.50	
1966	5	31	18	0	0	1012.50	
1966	7	9	18	0	0	1009.70	
1966	7	10	6	0	0	1008.70	
1966	7	10	12	0	0	1008.30	
1966	7	10	18	0	0	1008.30	
1966	7	11	6	0	0	1004.10	
1966	7	11	12	0	0	1002.70	
1966	7	11	18	0	0	1000.40	
1966	7	12	6	0	0	997.70	
1966	7	12	12	0	0	996.80	
1966	7	12	18	0	0	996.40	
1966	7	13	6	0	0	994.80	
1966	7	13	12	0	0	996.10	
1966	7	13	18	0	0	996.20	
1966	7	14	6	0	0	996.70	
1966	7	14	12	0	0	999.30	
1966	7	14	18	0	0	1001.10	
1966	7	15	6	0	0	1001.10	
1966	7	15	12	0	0	1002.20	
1966	7	15	18	0	0	1002.70	
1966	7	16	6	0	0	1004.00	
1966	7	16	12	0	0	1005.50	
1966	7	16	18	0	0	1006.80	
1966	7	17	6	0	0	1010.40	
1966	7	17	12	0	0	1014.20	
1966	7	17	18	0	0	1015.90	
1966	7	18	6	0	0	1019.80	
1966	7	18	12	0	0	1021.00	
1966	7	18	18	0	0	1022.00	
1966	7	19	6	0	0	1023.70	
1966	7	19	12	0	0	1025.20	
1966	7	19	18	0	0	1027.10	
1966	7	20	6	0	0	1028.60	
1966	7	20	12	0	0	1028.30	
1966	7	20	18	0	0	1025.80	
1966	7	21	6	0	0	1022.00	
1966	7	21	12	0	0	1020.00	
1966	7	21	18	0	0	1019.60	
1966	7	22	6	0	0	1013.00	
1966	7	22	12	0	0	1010.70	
1966	7	22	18	0	0	1007.10	
1966	7	23	6	0	0	1000.50	
1966	7	23	12	0	0	1001.90	
1966	7	23	18	0	0	998.60	
1966	7	24	6	0	0	996.10	
1966	7	24	12	0	0	999.80	
1966	7	24	18	0	0	1002.60	
1966	7	25	6	0	0	999.60	
1966	7	25	12	0	0	1002.90	
1966	7	25	18	0	0	1002.60	
1966	7	26	6	0	0	995.80	
1966	7	26	12	0	0	991.20	
1966	7	26	18	0	0	998.40	
1966	7	27	6	0	0	1005.60	
1966	7	27	12	0	0	1007.90	
1966	7	27	18	0	0	1008.30	
1966	7	28	6	0	0	1009.00	
1966	7	28	12	0	0	1010.40	
1966	7	28	18	0	0	1010.80	
1966	7	29	6	0	0	1009.10	
1966	7	29	12	0	0	1008.20	
1966	7	29	18	0	0	1006.00	
1966	7	30	6	0	0	1000.00	
1966	7	30	12	0	0	1001.00	
1966	7	30	18	0	0	999.80	
1966	7	31	6	0	0	999.80	
1966	7	31	12	0	0	999.80	
1966	7	31	18	0	0	999.70	
1966	8	1	6	0	0	1002.40	
1966	8	1	12	0	0	1003.90	
1966	8	1	18	0	0	1005.40	
1966	8	2	6	0	0	1005.10	
1966	8	2	12	0	0	1005.40	
1966	8	2	18	0	0	1002.00	
1966	8	3	6	0	0	1006.20	
1966	8	3	12	0	0	1009.40	
1966	8	3	18	0	0	1008.90	
1966	8	4	6	0	0	1007.50	
1966	8	4	12	0	0	1006.80	
1966	8	4	18	0	0	1005.10	
1966	8	5	6	0	0	1002.60	
1966	8	5	12	0	0	1003.40	
1966	8	5	18	0	0	1001.80	
1966	8	6	6	0	0	1000.20	
1966	8	6	12	0	0	997.80	
1966	8	6	18	0	0	995.80	
1966	8	7	6	0	0	993.60	
1966	8	7	12	0	0	995.40	
1966	8	7	18	0	0	996.80	
1966	8	8	6	0	0	999.20	
1966	8	8	12	0	0	1000.10	
1966	8	8	18	0	0	1000.20	
1966	8	9	6	0	0	1001.60	
1966	8	9	12	0	0	1003.90	
1966	8	9	18	0	0	1003.20	
1966	8	10	6	0	0	1004.40	
