SEF	1.0.0
ID	Røros
Name	Røros
Lat	62.5742
Lon	11.3787
Alt	628.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN10400
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	8	7	18	0	0	943.90	
1871	8	8	6	0	0	946.30	
1871	8	8	12	0	0	945.10	
1871	8	8	18	0	0	945.90	
1871	8	9	6	0	0	945.00	
1871	8	9	12	0	0	943.40	
1871	8	9	18	0	0	943.70	
1871	8	10	6	0	0	943.40	
1871	8	10	12	0	0	941.90	
1871	8	10	18	0	0	941.90	
1871	8	11	6	0	0	942.10	
1871	8	11	12	0	0	941.80	
1871	8	11	18	0	0	941.80	
1871	8	12	6	0	0	941.80	
1871	8	12	12	0	0	942.20	
1871	8	12	18	0	0	941.40	
1871	8	13	6	0	0	938.00	
1871	8	13	12	0	0	934.60	
1871	8	13	18	0	0	933.40	
1871	8	14	6	0	0	934.50	
1871	8	14	12	0	0	931.70	
1871	8	14	18	0	0	928.10	
1871	8	15	6	0	0	922.60	
1871	8	15	12	0	0	923.30	
1871	8	15	18	0	0	927.00	
1871	8	16	6	0	0	931.70	
1871	8	16	12	0	0	934.00	
1871	8	16	18	0	0	936.50	
1871	8	17	6	0	0	938.90	
1871	8	17	12	0	0	937.40	
1871	8	17	18	0	0	936.10	
1871	8	18	6	0	0	935.70	
1871	8	18	12	0	0	934.40	
1871	8	18	18	0	0	934.40	
1871	8	19	6	0	0	932.90	
1871	8	19	12	0	0	932.10	
1871	8	19	18	0	0	932.00	
1871	8	20	6	0	0	930.50	
1871	8	20	12	0	0	935.70	
1871	8	20	18	0	0	938.10	
1871	8	21	6	0	0	935.40	
1871	8	21	12	0	0	929.00	
1871	8	21	18	0	0	921.20	
1871	8	22	6	0	0	921.80	
1871	8	22	12	0	0	928.20	
1871	8	22	18	0	0	931.70	
1871	8	23	6	0	0	933.20	
1871	8	23	12	0	0	931.00	
1871	8	23	18	0	0	928.40	
1871	8	24	6	0	0	924.80	
1871	8	24	12	0	0	925.00	
1871	8	24	18	0	0	925.40	
1871	8	25	6	0	0	912.90	
1871	8	25	12	0	0	908.40	
1871	8	25	18	0	0	909.30	
1871	8	26	6	0	0	916.90	
1871	8	26	12	0	0	920.00	
1871	8	26	18	0	0	926.20	
1871	8	27	6	0	0	936.20	
1871	8	27	12	0	0	940.10	
1871	8	27	18	0	0	941.50	
1871	8	28	6	0	0	942.20	
1871	8	28	12	0	0	943.30	
1871	8	28	18	0	0	944.50	
1871	8	29	6	0	0	945.10	
1871	8	29	12	0	0	946.30	
1871	8	29	18	0	0	947.70	
1871	8	30	6	0	0	947.90	
1871	8	30	12	0	0	945.90	
1871	8	30	18	0	0	945.80	
1871	8	31	6	0	0	946.60	
1871	8	31	12	0	0	945.30	
1871	8	31	18	0	0	946.30	
1871	9	1	6	0	0	947.90	
1871	9	1	12	0	0	945.10	
1871	9	1	18	0	0	944.70	
1871	9	2	6	0	0	939.30	
1871	9	2	12	0	0	937.40	
1871	9	2	18	0	0	930.40	
1871	9	3	6	0	0	932.80	
1871	9	3	12	0	0	929.70	
1871	9	3	18	0	0	930.00	
1871	9	4	6	0	0	929.70	
1871	9	4	12	0	0	930.80	
1871	9	4	18	0	0	930.80	
1871	9	5	6	0	0	930.80	
1871	9	5	12	0	0	930.60	
1871	9	5	18	0	0	934.40	
1871	9	6	6	0	0	943.10	
1871	9	6	12	0	0	943.00	
1871	9	6	18	0	0	943.80	
1871	9	7	6	0	0	944.30	
1871	9	7	12	0	0	942.90	
1871	9	7	18	0	0	942.50	
1871	9	8	6	0	0	942.90	
1871	9	8	12	0	0	943.80	
1871	9	8	18	0	0	944.60	
1871	9	9	6	0	0	947.50	
1871	9	9	12	0	0	948.20	
1871	9	9	18	0	0	950.10	
1871	9	10	6	0	0	951.40	
1871	9	10	12	0	0	950.20	
1871	9	10	18	0	0	950.60	
1871	9	11	6	0	0	950.50	
1871	9	11	12	0	0	947.80	
1871	9	11	18	0	0	946.70	
1871	9	12	6	0	0	945.80	
1871	9	12	12	0	0	944.20	
1871	9	12	18	0	0	943.70	
1871	9	13	6	0	0	943.70	
1871	9	13	12	0	0	941.90	
1871	9	13	18	0	0	943.50	
1871	9	14	6	0	0	945.00	
1871	9	14	12	0	0	946.90	
1871	9	14	18	0	0	947.80	
1871	9	15	6	0	0	947.10	
1871	9	15	12	0	0	939.90	
1871	9	15	18	0	0	932.90	
1871	9	16	6	0	0	928.80	
1871	9	16	12	0	0	938.90	
1871	9	16	18	0	0	943.00	
1871	9	17	6	0	0	940.10	
1871	9	17	12	0	0	937.70	
1871	9	17	18	0	0	936.00	
1871	9	18	6	0	0	928.80	
1871	9	18	12	0	0	930.10	
1871	9	18	18	0	0	931.60	
1871	9	19	6	0	0	930.20	
1871	9	19	12	0	0	930.40	
1871	9	19	18	0	0	932.50	
1871	9	20	6	0	0	932.80	
1871	9	20	12	0	0	932.90	
1871	9	20	18	0	0	934.50	
1871	9	21	6	0	0	934.50	
1871	9	21	12	0	0	934.50	
1871	9	21	18	0	0	934.50	
1871	9	22	6	0	0	935.60	
1871	9	22	12	0	0	935.20	
1871	9	22	18	0	0	936.00	
1871	9	23	6	0	0	935.60	
1871	9	23	12	0	0	933.80	
1871	9	23	18	0	0	932.00	
1871	9	24	6	0	0	928.90	
1871	9	24	12	0	0	929.40	
1871	9	24	18	0	0	930.20	
1871	9	25	6	0	0	930.40	
1871	9	25	12	0	0	930.60	
1871	9	25	18	0	0	930.40	
1871	9	26	6	0	0	929.60	
1871	9	26	12	0	0	928.90	
1871	9	26	18	0	0	929.00	
1871	9	27	6	0	0	929.30	
1871	9	27	12	0	0	928.20	
1871	9	27	18	0	0	927.40	
1871	9	28	6	0	0	924.10	
1871	9	28	12	0	0	922.20	
1871	9	28	18	0	0	922.90	
1871	9	29	6	0	0	930.00	
1871	9	29	12	0	0	932.00	
1871	9	29	18	0	0	934.20	
1871	9	30	6	0	0	932.40	
1871	9	30	12	0	0	929.00	
1871	9	30	18	0	0	927.40	
1871	10	1	6	0	0	924.00	
1871	10	1	12	0	0	923.30	
1871	10	1	18	0	0	923.60	
1871	10	2	6	0	0	924.40	
1871	10	2	12	0	0	924.40	
1871	10	2	18	0	0	925.80	
1871	10	3	6	0	0	926.60	
1871	10	3	12	0	0	926.10	
1871	10	3	18	0	0	927.80	
1871	10	4	6	0	0	929.80	
1871	10	4	12	0	0	929.70	
1871	10	4	18	0	0	931.70	
1871	10	5	6	0	0	934.50	
1871	10	5	12	0	0	933.80	
1871	10	5	18	0	0	933.80	
1871	10	6	6	0	0	928.40	
1871	10	6	12	0	0	927.70	
1871	10	6	18	0	0	924.90	
1871	10	7	6	0	0	918.40	
1871	10	7	12	0	0	919.60	
1871	10	7	18	0	0	916.80	
1871	10	8	6	0	0	920.10	
1871	10	8	12	0	0	924.00	
1871	10	8	18	0	0	927.20	
1871	10	9	6	0	0	929.70	
1871	10	9	12	0	0	931.60	
1871	10	9	18	0	0	932.10	
1871	10	10	6	0	0	941.30	
1871	10	10	12	0	0	942.90	
1871	10	10	18	0	0	941.90	
1871	10	11	6	0	0	943.70	
1871	10	11	12	0	0	943.70	
1871	10	11	18	0	0	945.90	
1871	10	12	6	0	0	947.00	
1871	10	12	12	0	0	947.80	
1871	10	12	18	0	0	947.70	
1871	10	13	6	0	0	944.70	
1871	10	13	12	0	0	944.60	
1871	10	13	18	0	0	944.10	
1871	10	14	6	0	0	944.90	
1871	10	14	12	0	0	944.90	
1871	10	14	18	0	0	943.90	
1871	10	15	6	0	0	941.70	
1871	10	15	12	0	0	941.10	
1871	10	15	18	0	0	941.70	
1871	10	16	6	0	0	940.90	
1871	10	16	12	0	0	939.40	
1871	10	16	18	0	0	939.20	
1871	10	17	6	0	0	939.90	
1871	10	17	12	0	0	941.10	
1871	10	17	18	0	0	941.30	
1871	10	18	6	0	0	938.60	
1871	10	18	12	0	0	939.90	
1871	10	18	18	0	0	941.40	
1871	10	19	6	0	0	940.20	
1871	10	19	12	0	0	938.90	
1871	10	19	18	0	0	938.90	
1871	10	20	6	0	0	939.80	
1871	10	20	12	0	0	940.20	
1871	10	20	18	0	0	941.30	
1871	10	21	6	0	0	938.60	
1871	10	21	12	0	0	936.80	
1871	10	21	18	0	0	935.40	
1871	10	22	6	0	0	934.80	
1871	10	22	12	0	0	937.20	
1871	10	22	18	0	0	940.90	
1871	10	23	6	0	0	944.90	
1871	10	23	12	0	0	942.20	
1871	10	23	18	0	0	943.10	
1871	10	24	6	0	0	943.50	
1871	10	24	12	0	0	945.30	
1871	10	24	18	0	0	944.90	
1871	10	25	6	0	0	939.00	
1871	10	25	12	0	0	939.00	
1871	10	25	18	0	0	937.00	
1871	10	26	6	0	0	931.40	
1871	10	26	12	0	0	931.20	
1871	10	26	18	0	0	931.80	
1871	10	27	6	0	0	927.70	
1871	10	27	12	0	0	928.40	
1871	10	27	18	0	0	928.50	
1871	10	28	6	0	0	929.70	
1871	10	28	12	0	0	931.30	
1871	10	28	18	0	0	932.60	
1871	10	29	6	0	0	932.90	
1871	10	29	12	0	0	935.30	
1871	10	29	18	0	0	937.70	
1871	10	30	6	0	0	940.30	
1871	10	30	12	0	0	941.70	
1871	10	30	18	0	0	943.40	
1871	10	31	6	0	0	944.30	
1871	10	31	12	0	0	945.70	
1871	10	31	18	0	0	947.40	
1871	11	1	6	0	0	948.20	
1871	11	1	12	0	0	945.70	
1871	11	1	18	0	0	943.70	
1871	11	2	6	0	0	938.80	
1871	11	2	12	0	0	938.40	
1871	11	2	18	0	0	938.10	
1871	11	3	6	0	0	939.40	
1871	11	3	12	0	0	940.20	
1871	11	3	18	0	0	941.40	
1871	11	4	6	0	0	942.30	
1871	11	4	12	0	0	943.00	
1871	11	4	18	0	0	943.90	
1871	11	5	6	0	0	943.90	
1871	11	5	12	0	0	945.40	
1871	11	5	18	0	0	945.50	
1871	11	6	6	0	0	944.70	
1871	11	6	12	0	0	940.20	
1871	11	6	18	0	0	938.40	
1871	11	7	6	0	0	934.40	
1871	11	7	12	0	0	932.10	
1871	11	7	18	0	0	929.70	
1871	11	8	6	0	0	921.70	
1871	11	8	12	0	0	917.70	
1871	11	8	18	0	0	914.90	
1871	11	9	6	0	0	906.90	
1871	11	9	12	0	0	904.80	
1871	11	9	18	0	0	906.10	
1871	11	10	6	0	0	908.00	
1871	11	10	12	0	0	908.00	
1871	11	10	18	0	0	908.40	
1871	11	11	6	0	0	909.90	
1871	11	11	12	0	0	914.40	
1871	11	11	18	0	0	915.50	
1871	11	12	6	0	0	919.00	
1871	11	12	12	0	0	920.90	
1871	11	12	18	0	0	923.40	
1871	11	13	6	0	0	929.80	
1871	11	13	12	0	0	930.50	
1871	11	13	18	0	0	931.20	
1871	11	14	6	0	0	934.80	
1871	11	14	12	0	0	933.20	
1871	11	14	18	0	0	931.00	
1871	11	15	6	0	0	924.50	
1871	11	15	12	0	0	923.00	
1871	11	15	18	0	0	925.70	
1871	11	16	6	0	0	927.80	
1871	11	16	12	0	0	926.80	
1871	11	16	18	0	0	925.60	
1871	11	17	6	0	0	926.60	
1871	11	17	12	0	0	927.70	
1871	11	17	18	0	0	925.80	
1871	11	18	6	0	0	929.80	
1871	11	18	12	0	0	932.80	
1871	11	18	18	0	0	939.40	
1871	11	19	6	0	0	948.20	
1871	11	19	12	0	0	950.30	
1871	11	19	18	0	0	951.00	
1871	11	20	6	0	0	949.40	
1871	11	20	12	0	0	947.40	
1871	11	20	18	0	0	947.40	
1871	11	21	6	0	0	947.50	
1871	11	21	12	0	0	948.20	
1871	11	21	18	0	0	948.70	
1871	11	22	6	0	0	947.50	
1871	11	22	12	0	0	945.90	
1871	11	22	18	0	0	946.70	
1871	11	23	6	0	0	946.50	
1871	11	23	12	0	0	943.50	
1871	11	23	18	0	0	943.10	
1871	11	24	6	0	0	944.20	
1871	11	24	12	0	0	944.10	
1871	11	24	18	0	0	944.50	
1871	11	25	6	0	0	945.10	
1871	11	25	12	0	0	944.90	
1871	11	25	18	0	0	945.10	
1871	11	26	6	0	0	945.50	
1871	11	26	12	0	0	945.90	
1871	11	26	18	0	0	945.70	
1871	11	27	6	0	0	944.60	
1871	11	27	12	0	0	943.70	
1871	11	27	18	0	0	942.50	
1871	11	28	6	0	0	938.90	
1871	11	28	12	0	0	939.00	
1871	11	28	18	0	0	940.50	
1871	11	29	6	0	0	940.70	
1871	11	29	12	0	0	941.80	
1871	11	29	18	0	0	945.80	
1871	11	30	6	0	0	945.50	
1871	11	30	12	0	0	942.10	
1871	11	30	18	0	0	935.00	
1871	12	1	6	0	0	933.40	
1871	12	1	12	0	0	935.30	
1871	12	1	18	0	0	934.60	
1871	12	2	6	0	0	927.00	
1871	12	2	12	0	0	926.50	
1871	12	2	18	0	0	932.40	
1871	12	3	6	0	0	937.80	
1871	12	3	12	0	0	940.30	
1871	12	3	18	0	0	942.60	
1871	12	4	6	0	0	942.20	
1871	12	4	12	0	0	935.60	
1871	12	4	18	0	0	928.80	
1871	12	5	6	0	0	934.80	
1871	12	5	12	0	0	938.60	
1871	12	5	18	0	0	940.20	
1871	12	6	6	0	0	945.50	
1871	12	6	12	0	0	943.30	
1871	12	6	18	0	0	943.80	
1871	12	7	6	0	0	944.60	
1871	12	7	12	0	0	944.70	
1871	12	7	18	0	0	943.00	
1871	12	8	6	0	0	935.80	
1871	12	8	12	0	0	934.10	
1871	12	8	18	0	0	933.60	
1871	12	9	6	0	0	934.60	
1871	12	9	12	0	0	935.80	
1871	12	9	18	0	0	937.70	
1871	12	10	6	0	0	939.60	
1871	12	10	12	0	0	940.20	
1871	12	10	18	0	0	939.60	
1871	12	11	6	0	0	936.00	
1871	12	11	12	0	0	936.00	
1871	12	11	18	0	0	936.20	
1871	12	12	6	0	0	925.70	
1871	12	12	12	0	0	925.00	
1871	12	12	18	0	0	923.80	
1871	12	13	6	0	0	926.50	
1871	12	13	12	0	0	929.70	
1871	12	13	18	0	0	932.80	
1871	12	14	6	0	0	932.10	
1871	12	14	12	0	0	933.80	
1871	12	14	18	0	0	929.20	
1871	12	15	6	0	0	933.00	
1871	12	15	12	0	0	934.00	
1871	12	15	18	0	0	934.60	
1871	12	16	6	0	0	934.50	
1871	12	16	12	0	0	934.90	
1871	12	16	18	0	0	935.40	
1871	12	17	6	0	0	936.10	
1871	12	17	12	0	0	932.40	
1871	12	17	18	0	0	926.00	
1871	12	18	6	0	0	923.70	
1871	12	18	12	0	0	918.00	
1871	12	18	18	0	0	908.40	
1871	12	19	6	0	0	899.70	
1871	12	19	12	0	0	904.50	
1871	12	19	18	0	0	908.40	
1871	12	20	6	0	0	913.70	
1871	12	20	12	0	0	913.90	
1871	12	20	18	0	0	912.50	
1871	12	21	6	0	0	909.90	
1871	12	21	12	0	0	910.90	
1871	12	21	18	0	0	914.40	
1871	12	22	6	0	0	924.80	
1871	12	22	12	0	0	927.40	
1871	12	22	18	0	0	929.80	
1871	12	23	6	0	0	933.70	
1871	12	23	12	0	0	932.00	
1871	12	23	18	0	0	929.70	
1871	12	24	6	0	0	923.20	
1871	12	24	12	0	0	923.70	
1871	12	24	18	0	0	926.20	
1871	12	25	6	0	0	918.40	
1871	12	25	12	0	0	917.80	
1871	12	25	18	0	0	918.40	
1871	12	26	6	0	0	919.00	
1871	12	26	12	0	0	917.10	
1871	12	26	18	0	0	919.40	
1871	12	27	6	0	0	919.70	
1871	12	27	12	0	0	921.00	
1871	12	27	18	0	0	919.00	
1871	12	28	6	0	0	914.30	
1871	12	28	12	0	0	918.50	
1871	12	28	18	0	0	923.40	
1871	12	29	6	0	0	927.30	
1871	12	29	12	0	0	926.50	
1871	12	29	18	0	0	924.50	
1871	12	30	6	0	0	921.00	
1871	12	30	12	0	0	917.70	
1871	12	30	18	0	0	915.60	
1871	12	31	6	0	0	911.50	
1871	12	31	12	0	0	913.60	
1871	12	31	18	0	0	920.50	
1872	1	1	6	0	0	924.80	
1872	1	1	12	0	0	925.70	
1872	1	1	18	0	0	925.20	
1872	1	2	6	0	0	926.40	
1872	1	2	12	0	0	925.20	
1872	1	2	18	0	0	925.20	
1872	1	3	6	0	0	920.10	
1872	1	3	12	0	0	920.80	
1872	1	3	18	0	0	921.20	
1872	1	4	6	0	0	923.30	
1872	1	4	12	0	0	922.00	
1872	1	4	18	0	0	918.90	
1872	1	5	6	0	0	913.60	
1872	1	5	12	0	0	911.60	
1872	1	5	18	0	0	902.90	
1872	1	6	6	0	0	899.10	
1872	1	6	12	0	0	903.70	
1872	1	6	18	0	0	907.90	
1872	1	7	6	0	0	914.30	
1872	1	7	12	0	0	915.30	
1872	1	7	18	0	0	918.10	
1872	1	8	6	0	0	920.50	
1872	1	8	12	0	0	922.00	
1872	1	8	18	0	0	923.40	
1872	1	9	6	0	0	928.20	
1872	1	9	12	0	0	930.00	
1872	1	9	18	0	0	932.20	
1872	1	10	6	0	0	934.20	
1872	1	10	12	0	0	935.00	
1872	1	10	18	0	0	936.10	
1872	1	11	6	0	0	936.90	
1872	1	11	12	0	0	937.30	
1872	1	11	18	0	0	937.70	
1872	1	12	6	0	0	938.40	
1872	1	12	12	0	0	939.00	
1872	1	12	18	0	0	941.40	
1872	1	13	6	0	0	940.20	
1872	1	13	12	0	0	936.60	
1872	1	13	18	0	0	934.60	
1872	1	14	6	0	0	929.20	
1872	1	14	12	0	0	926.40	
1872	1	14	18	0	0	926.40	
1872	1	15	6	0	0	928.60	
1872	1	15	12	0	0	931.60	
1872	1	15	18	0	0	934.10	
1872	1	16	6	0	0	935.30	
1872	1	16	12	0	0	934.60	
1872	1	16	18	0	0	933.20	
1872	1	17	6	0	0	928.40	
1872	1	17	12	0	0	925.40	
1872	1	17	18	0	0	918.60	
1872	1	18	6	0	0	911.60	
1872	1	18	12	0	0	912.40	
1872	1	18	18	0	0	912.00	
1872	1	19	6	0	0	914.40	
1872	1	19	12	0	0	918.80	
1872	1	19	18	0	0	923.70	
1872	1	20	6	0	0	927.30	
1872	1	20	12	0	0	928.40	
1872	1	20	18	0	0	929.60	
1872	1	21	6	0	0	928.00	
1872	1	21	12	0	0	926.50	
1872	1	21	18	0	0	927.60	
1872	1	22	6	0	0	929.70	
1872	1	22	12	0	0	931.40	
1872	1	22	18	0	0	931.20	
1872	1	23	6	0	0	930.20	
1872	1	23	12	0	0	929.30	
1872	1	23	18	0	0	928.00	
1872	1	24	6	0	0	922.90	
1872	1	24	12	0	0	920.40	
1872	1	24	18	0	0	917.30	
1872	1	25	6	0	0	918.00	
1872	1	25	12	0	0	920.80	
1872	1	25	18	0	0	924.90	
1872	1	26	6	0	0	929.00	
1872	1	26	12	0	0	931.30	
1872	1	26	18	0	0	933.30	
1872	1	27	6	0	0	934.90	
1872	1	27	12	0	0	934.80	
1872	1	27	18	0	0	934.50	
1872	1	28	6	0	0	933.80	
1872	1	28	12	0	0	934.20	
1872	1	28	18	0	0	934.20	
1872	1	29	6	0	0	934.10	
1872	1	29	12	0	0	934.60	
1872	1	29	18	0	0	934.60	
1872	1	30	6	0	0	933.40	
1872	1	30	12	0	0	930.50	
1872	1	30	18	0	0	928.80	
1872	1	31	6	0	0	927.70	
1872	1	31	12	0	0	929.00	
1872	1	31	18	0	0	929.80	
1872	2	1	6	0	0	930.40	
1872	2	1	12	0	0	930.90	
1872	2	1	18	0	0	931.20	
1872	2	2	6	0	0	934.10	
1872	2	2	12	0	0	932.60	
1872	2	2	18	0	0	933.00	
1872	2	3	6	0	0	934.40	
1872	2	3	12	0	0	939.90	
1872	2	3	18	0	0	943.50	
1872	2	4	6	0	0	945.90	
1872	2	4	12	0	0	947.30	
1872	2	4	18	0	0	953.30	
1872	2	5	6	0	0	948.60	
1872	2	5	12	0	0	947.50	
1872	2	5	18	0	0	945.70	
1872	2	6	6	0	0	942.20	
1872	2	6	12	0	0	942.20	
1872	2	6	18	0	0	939.20	
1872	2	7	6	0	0	937.40	
1872	2	7	12	0	0	938.60	
1872	2	7	18	0	0	938.40	
1872	2	8	6	0	0	935.30	
1872	2	8	12	0	0	935.70	
1872	2	8	18	0	0	936.80	
1872	2	9	6	0	0	938.40	
1872	2	9	12	0	0	941.30	
1872	2	9	18	0	0	940.50	
1872	2	10	6	0	0	941.70	
1872	2	10	12	0	0	942.20	
1872	2	10	18	0	0	941.80	
1872	2	11	6	0	0	943.80	
1872	2	11	12	0	0	945.10	
1872	2	11	18	0	0	946.70	
1872	2	12	6	0	0	947.50	
1872	2	12	12	0	0	948.20	
1872	2	12	18	0	0	948.70	
1872	2	13	6	0	0	948.20	
1872	2	13	12	0	0	947.40	
1872	2	13	18	0	0	946.60	
1872	2	14	6	0	0	945.70	
1872	2	14	12	0	0	945.00	
1872	2	14	18	0	0	944.70	
1872	2	15	6	0	0	947.00	
1872	2	15	12	0	0	949.00	
1872	2	15	18	0	0	949.10	
1872	2	16	6	0	0	949.70	
1872	2	16	12	0	0	949.40	
1872	2	16	18	0	0	949.80	
1872	2	17	6	0	0	949.10	
1872	2	17	12	0	0	946.60	
1872	2	17	18	0	0	945.30	
1872	2	18	6	0	0	944.20	
1872	2	18	12	0	0	942.20	
1872	2	18	18	0	0	940.30	
1872	2	19	6	0	0	938.80	
1872	2	19	12	0	0	936.60	
1872	2	19	18	0	0	934.20	
1872	2	20	6	0	0	934.20	
1872	2	20	12	0	0	934.60	
1872	2	20	18	0	0	935.80	
1872	2	21	6	0	0	936.00	
1872	2	21	12	0	0	936.20	
1872	2	21	18	0	0	936.80	
1872	2	22	6	0	0	936.40	
1872	2	22	12	0	0	935.70	
1872	2	22	18	0	0	936.80	
1872	2	23	6	0	0	938.40	
1872	2	23	12	0	0	938.10	
1872	2	23	18	0	0	937.20	
1872	2	24	6	0	0	935.80	
1872	2	24	12	0	0	936.20	
1872	2	24	18	0	0	937.30	
1872	2	25	6	0	0	938.80	
1872	2	25	12	0	0	937.40	
1872	2	25	18	0	0	931.20	
1872	2	26	6	0	0	929.00	
1872	2	26	12	0	0	929.80	
1872	2	26	18	0	0	931.60	
1872	2	27	6	0	0	929.80	
1872	2	27	12	0	0	927.70	
1872	2	27	18	0	0	925.40	
1872	2	28	6	0	0	921.00	
1872	2	28	12	0	0	921.20	
1872	2	28	18	0	0	921.40	
1872	2	29	6	0	0	911.90	
1872	2	29	12	0	0	906.00	
1872	2	29	18	0	0	901.70	
1872	3	1	6	0	0	915.70	
1872	3	1	12	0	0	921.70	
1872	3	1	18	0	0	928.00	
1872	3	2	6	0	0	937.70	
1872	3	2	12	0	0	939.60	
1872	3	2	18	0	0	937.70	
1872	3	3	6	0	0	930.60	
1872	3	3	12	0	0	927.70	
1872	3	3	18	0	0	930.10	
1872	3	4	6	0	0	932.60	
1872	3	4	12	0	0	934.40	
1872	3	4	18	0	0	936.90	
1872	3	5	6	0	0	935.40	
1872	3	5	12	0	0	933.30	
1872	3	5	18	0	0	932.40	
1872	3	6	6	0	0	935.30	
1872	3	6	12	0	0	936.10	
1872	3	6	18	0	0	936.40	
1872	3	7	6	0	0	934.60	
1872	3	7	12	0	0	932.50	
1872	3	7	18	0	0	934.40	
1872	3	8	6	0	0	928.40	
1872	3	8	12	0	0	927.70	
1872	3	8	18	0	0	929.30	
1872	3	9	6	0	0	929.20	
1872	3	9	12	0	0	927.30	
1872	3	9	18	0	0	928.90	
1872	3	10	6	0	0	931.00	
1872	3	10	12	0	0	937.70	
1872	3	10	18	0	0	941.40	
