SEF	1.0.0
ID	Vardefjellet
Name	Vardefjellet
Lat	65.8783
Lon	13.3045
Alt	634.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN77950
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	1	0	0	0	938.60	
1958	6	1	6	0	0	938.10	
1958	6	1	12	0	0	938.00	
1958	6	1	18	0	0	937.60	
1958	6	2	0	0	0	938.20	
1958	6	2	6	0	0	938.10	
1958	6	2	12	0	0	937.70	
1958	6	2	18	0	0	936.50	
1958	6	3	0	0	0	935.60	
1958	6	3	6	0	0	934.20	
1958	6	3	12	0	0	933.60	
1958	6	3	18	0	0	931.30	
1958	6	4	0	0	0	926.10	
1958	6	4	6	0	0	921.50	
1958	6	4	12	0	0	922.00	
1958	6	4	18	0	0	925.00	
1958	6	5	0	0	0	928.10	
1958	6	5	6	0	0	930.50	
1958	6	5	12	0	0	932.60	
1958	6	5	18	0	0	934.10	
1958	6	6	0	0	0	934.90	
1958	6	6	6	0	0	935.00	
1958	6	6	12	0	0	934.00	
1958	6	6	18	0	0	932.60	
1958	6	7	0	0	0	930.70	
1958	6	7	6	0	0	930.60	
1958	6	7	12	0	0	932.60	
1958	6	7	18	0	0	933.50	
1958	6	8	0	0	0	933.60	
1958	6	8	6	0	0	932.10	
1958	6	8	12	0	0	929.00	
1958	6	8	18	0	0	926.90	
1958	6	9	0	0	0	924.20	
1958	6	9	6	0	0	922.50	
1958	6	9	12	0	0	922.50	
1958	6	9	18	0	0	922.80	
1958	6	10	0	0	0	922.00	
1958	6	10	6	0	0	920.10	
1958	6	10	12	0	0	923.10	
1958	6	10	18	0	0	925.00	
1958	6	11	0	0	0	925.70	
1958	6	11	6	0	0	926.30	
1958	6	11	12	0	0	927.80	
1958	6	11	18	0	0	928.80	
1958	6	12	0	0	0	928.00	
1958	6	12	6	0	0	929.50	
1958	6	12	12	0	0	932.10	
1958	6	12	18	0	0	932.60	
1958	6	13	0	0	0	933.10	
1958	6	13	6	0	0	933.40	
1958	6	13	12	0	0	935.10	
1958	6	13	18	0	0	936.90	
