SEF	1.0.0
ID	Ålesund
Name	Ålesund
Lat	62.4755
Lon	6.1508
Alt	6.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN60950
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	1	1	6	0	0	1025.90	
1864	1	1	12	0	0	1028.70	
1864	1	1	18	0	0	1031.90	
1864	1	2	6	0	0	1035.00	
1864	1	2	12	0	0	1037.00	
1864	1	2	18	0	0	1037.00	
1864	1	3	6	0	0	1035.80	
1864	1	3	12	0	0	1034.80	
1864	1	3	18	0	0	1034.00	
1864	1	4	6	0	0	1032.30	
1864	1	4	12	0	0	1032.20	
1864	1	4	18	0	0	1031.20	
1864	1	5	6	0	0	1032.60	
1864	1	5	12	0	0	1031.60	
1864	1	5	18	0	0	1031.80	
1864	1	6	6	0	0	1028.60	
1864	1	6	12	0	0	1027.80	
1864	1	6	18	0	0	1026.60	
1864	1	7	6	0	0	1024.80	
1864	1	7	12	0	0	1023.20	
1864	1	7	18	0	0	1023.50	
1864	1	8	6	0	0	1025.00	
1864	1	8	12	0	0	1023.10	
1864	1	8	18	0	0	1021.50	
1864	1	9	6	0	0	1019.80	
1864	1	9	12	0	0	1021.00	
1864	1	9	18	0	0	1023.20	
1864	1	10	6	0	0	1025.50	
1864	1	10	12	0	0	1026.30	
1864	1	10	18	0	0	1024.60	
1864	1	11	6	0	0	1019.40	
1864	1	11	12	0	0	1021.20	
1864	1	11	18	0	0	1021.40	
1864	1	12	6	0	0	1020.80	
1864	1	12	12	0	0	1020.70	
1864	1	12	18	0	0	1021.20	
1864	1	13	6	0	0	1024.20	
1864	1	13	12	0	0	1026.30	
1864	1	13	18	0	0	1025.40	
1864	1	14	6	0	0	1023.90	
1864	1	14	12	0	0	1025.90	
1864	1	14	18	0	0	1028.20	
1864	1	15	6	0	0	1029.10	
1864	1	15	12	0	0	1031.00	
1864	1	15	18	0	0	1031.10	
1864	1	16	6	0	0	1029.20	
1864	1	16	12	0	0	1029.00	
1864	1	16	18	0	0	1029.50	
1864	1	17	6	0	0	1027.80	
1864	1	17	12	0	0	1024.20	
1864	1	17	18	0	0	1022.20	
1864	1	18	6	0	0	1021.80	
1864	1	18	12	0	0	1021.20	
1864	1	18	18	0	0	1020.60	
1864	1	19	6	0	0	1018.70	
1864	1	19	12	0	0	1019.40	
1864	1	19	18	0	0	1018.40	
1864	1	20	6	0	0	1015.90	
1864	1	20	12	0	0	1015.90	
1864	1	20	18	0	0	1016.80	
1864	1	21	6	0	0	1004.70	
1864	1	21	12	0	0	1000.40	
1864	1	21	18	0	0	1000.20	
1864	1	22	6	0	0	985.50	
1864	1	22	12	0	0	983.50	
1864	1	22	18	0	0	987.20	
1864	1	23	6	0	0	986.40	
1864	1	23	12	0	0	981.50	
1864	1	23	18	0	0	985.00	
1864	1	24	6	0	0	989.60	
1864	1	24	12	0	0	992.00	
1864	1	24	18	0	0	992.70	
1864	1	25	6	0	0	1000.20	
1864	1	25	12	0	0	1005.50	
1864	1	25	18	0	0	1009.60	
1864	1	26	6	0	0	1003.80	
1864	1	26	12	0	0	1004.00	
1864	1	26	18	0	0	1004.70	
1864	1	27	6	0	0	1007.90	
1864	1	27	12	0	0	1007.60	
1864	1	27	18	0	0	1007.50	
1864	1	28	6	0	0	1011.60	
1864	1	28	12	0	0	1015.90	
1864	1	28	18	0	0	1021.10	
1864	1	29	6	0	0	1025.00	
1864	1	29	12	0	0	1023.90	
1864	1	29	18	0	0	1018.60	
1864	1	30	6	0	0	1007.90	
1864	1	30	12	0	0	1010.20	
1864	1	30	18	0	0	1013.00	
1864	1	31	6	0	0	1001.50	
1864	1	31	12	0	0	999.80	
1864	1	31	18	0	0	1005.20	
1864	2	1	6	0	0	996.40	
1864	2	1	12	0	0	996.70	
1864	2	1	18	0	0	995.50	
1864	2	2	6	0	0	993.40	
1864	2	2	12	0	0	996.20	
1864	2	2	18	0	0	989.20	
1864	2	3	6	0	0	987.00	
1864	2	3	12	0	0	989.80	
1864	2	3	18	0	0	991.50	
1864	2	4	6	0	0	1000.70	
1864	2	4	12	0	0	1002.30	
1864	2	4	18	0	0	1007.60	
1864	2	5	6	0	0	1019.20	
