SEF	1.0.0
ID	Nordahl Bruunsgt
Name	Nordahl Bruunsgt
Lat	59.9188
Lon	10.7418
Alt	41.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN18653
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	10	1	6	0	0	1005.20	
1872	10	1	12	0	0	1004.30	
1872	10	2	6	0	0	1000.40	
1872	10	2	12	0	0	999.50	
1872	10	3	6	0	0	994.70	
1872	10	3	12	0	0	990.90	
1872	10	4	6	0	0	994.00	
1872	10	4	12	0	0	1001.30	
1872	10	5	6	0	0	1014.50	
1872	10	5	12	0	0	1016.40	
1872	10	6	6	0	0	1019.30	
1872	10	6	12	0	0	1018.90	
1872	10	7	6	0	0	1017.60	
1872	10	7	12	0	0	1015.30	
1872	10	8	6	0	0	1008.00	
1872	10	8	12	0	0	1007.30	
1872	10	9	6	0	0	1006.40	
1872	10	9	12	0	0	1004.90	
1872	10	10	6	0	0	997.90	
1872	10	10	12	0	0	994.00	
1872	10	11	6	0	0	1000.10	
1872	10	11	12	0	0	1001.50	
1872	10	12	6	0	0	1004.00	
1872	10	12	12	0	0	1006.30	
1872	10	13	6	0	0	998.90	
1872	10	13	12	0	0	1003.10	
1872	10	14	6	0	0	1015.30	
1872	10	14	12	0	0	1017.70	
1872	10	15	6	0	0	1014.50	
1872	10	15	12	0	0	1009.60	
1872	10	16	6	0	0	1003.70	
1872	10	16	12	0	0	1006.90	
1872	10	17	6	0	0	1007.20	
1872	10	17	12	0	0	1010.10	
1872	10	18	6	0	0	1018.50	
1872	10	18	12	0	0	1018.30	
1872	10	19	6	0	0	1021.20	
1872	10	19	12	0	0	1018.30	
1872	10	19	18	0	0	1015.00	
1872	10	20	6	0	0	1011.20	
1872	10	20	12	0	0	1008.30	
1872	10	20	18	0	0	1005.50	
1872	10	21	6	0	0	1005.90	
1872	10	21	12	0	0	1004.10	
1872	10	21	18	0	0	999.90	
1872	10	22	6	0	0	1000.90	
1872	10	22	12	0	0	1000.80	
1872	10	22	18	0	0	999.70	
1872	10	23	6	0	0	1002.00	
1872	10	23	12	0	0	1001.60	
1872	10	23	18	0	0	997.50	
1872	10	24	6	0	0	998.00	
1872	10	24	12	0	0	998.50	
1872	10	24	18	0	0	997.80	
1872	10	25	6	0	0	1004.00	
1872	10	25	12	0	0	1005.10	
1872	10	25	18	0	0	1004.50	
1872	10	26	6	0	0	1006.70	
