SEF	1.0.0
ID	Kysnesstrand
Name	Kysnesstrand
Lat	60.2042
Lon	6.1133
Alt	21.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN48950
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	22	12	0	0	1011.10	
1961	7	22	18	0	0	1010.70	
1961	7	23	6	0	0	1013.50	
1961	7	23	12	0	0	1014.10	
1961	7	23	18	0	0	1016.80	
1961	7	24	6	0	0	1016.80	
1961	7	24	12	0	0	1014.20	
1961	7	24	18	0	0	1015.40	
1961	7	25	6	0	0	1014.30	
1961	7	25	12	0	0	1013.70	
1961	7	25	18	0	0	1010.50	
1961	7	26	6	0	0	999.40	
1961	7	26	12	0	0	995.40	
1961	7	26	18	0	0	992.00	
1961	7	27	6	0	0	987.60	
1961	7	27	12	0	0	987.50	
1961	7	27	18	0	0	988.50	
1961	7	28	6	0	0	989.70	
1961	7	28	12	0	0	993.20	
1961	7	28	18	0	0	997.60	
1961	7	29	6	0	0	1006.10	
1961	7	29	12	0	0	1010.00	
1961	7	29	18	0	0	1012.70	
1961	7	30	6	0	0	1018.20	
1961	7	30	12	0	0	1018.20	
1961	7	30	18	0	0	1017.60	
1961	7	31	6	0	0	1019.20	
1961	7	31	12	0	0	1019.80	
1961	7	31	18	0	0	1020.60	
1961	8	1	6	0	0	1018.10	
1961	8	1	12	0	0	1015.70	
1961	8	1	18	0	0	1012.60	
1961	8	2	6	0	0	1009.30	
1961	8	2	12	0	0	1008.70	
1961	8	2	18	0	0	1008.60	
1961	8	3	6	0	0	1010.50	
1961	8	3	12	0	0	1011.50	
1961	8	3	18	0	0	1010.30	
1961	8	4	6	0	0	1001.80	
1961	8	4	12	0	0	998.80	
1961	8	4	18	0	0	1000.40	
1961	8	5	6	0	0	1005.50	
1961	8	5	12	0	0	1005.30	
1961	8	5	18	0	0	1002.90	
1961	8	6	6	0	0	999.20	
1961	8	6	12	0	0	1000.90	
1961	8	6	18	0	0	1003.00	
1961	8	7	6	0	0	1003.60	
1961	8	7	12	0	0	1005.80	
1961	8	7	18	0	0	1008.50	
1961	8	8	6	0	0	1011.00	
1961	8	8	12	0	0	1009.00	
1961	8	8	18	0	0	1005.70	
1961	8	9	6	0	0	998.50	
1961	8	9	12	0	0	997.50	
1961	8	9	18	0	0	996.00	
1961	8	10	6	0	0	1006.00	
1961	8	10	12	0	0	1009.50	
1961	8	10	18	0	0	1010.50	
1961	8	11	6	0	0	1014.00	
1961	8	11	12	0	0	1014.70	
1961	8	11	18	0	0	1014.80	
1961	8	12	6	0	0	1014.90	
1961	8	12	12	0	0	1015.60	
1961	8	12	18	0	0	1015.90	
1961	8	13	6	0	0	1016.60	
1961	8	13	12	0	0	1016.10	
1961	8	13	18	0	0	1014.90	
1961	8	14	6	0	0	1007.40	
1961	8	14	12	0	0	1004.50	
1961	8	14	18	0	0	1003.90	
1961	8	15	6	0	0	1002.60	
1961	8	15	12	0	0	1002.90	
1961	8	15	18	0	0	1003.10	
1961	8	16	6	0	0	1005.30	
1961	8	16	12	0	0	1004.90	
1961	8	16	18	0	0	1004.80	
1961	8	17	6	0	0	1009.90	
1961	8	17	12	0	0	1010.00	
1961	8	17	18	0	0	1008.80	
1961	8	18	6	0	0	1007.90	
1961	8	18	12	0	0	1004.50	
1961	8	18	18	0	0	1002.90	
1961	8	19	6	0	0	1004.20	
1961	8	19	12	0	0	1003.00	
1961	8	19	18	0	0	1003.30	
1961	8	20	6	0	0	1003.50	
1961	8	20	12	0	0	1003.50	
1961	8	20	18	0	0	1002.30	
1961	8	21	6	0	0	999.50	
1961	8	21	12	0	0	997.10	
1961	8	21	18	0	0	994.40	
1961	8	22	6	0	0	994.90	
1961	8	22	12	0	0	997.90	
1961	8	22	18	0	0	1001.00	
1961	8	23	6	0	0	1006.80	
1961	8	23	12	0	0	1009.80	
1961	8	23	18	0	0	1010.30	
1961	8	24	6	0	0	1007.20	
1961	8	24	12	0	0	1007.00	
1961	8	24	18	0	0	1007.60	
1961	8	25	6	0	0	1012.00	
1961	8	25	12	0	0	1012.30	
1961	8	25	18	0	0	1009.90	
1961	8	26	6	0	0	1007.40	
1961	8	26	12	0	0	1007.60	
1961	8	26	18	0	0	1005.90	
1961	8	27	6	0	0	1006.90	
1961	8	27	12	0	0	1010.40	
1961	8	27	18	0	0	1012.00	
1961	8	28	6	0	0	1013.40	
1961	8	28	12	0	0	1017.40	
1961	8	28	18	0	0	1020.10	
1961	8	29	6	0	0	1020.40	
1961	8	29	12	0	0	1022.20	
1961	8	29	18	0	0	1019.90	
1961	8	30	6	0	0	1017.60	
1961	8	30	12	0	0	1019.50	
1961	8	30	18	0	0	1024.00	
1961	8	31	6	0	0	1027.40	
1961	8	31	12	0	0	1027.60	
1961	8	31	18	0	0	1026.00	
1961	11	1	6	0	0	1005.00	
1961	11	1	12	0	0	1009.10	
1961	11	1	18	0	0	1009.60	
1961	11	2	6	0	0	993.70	
1961	11	2	12	0	0	989.50	
1961	11	2	18	0	0	988.10	
1961	11	3	6	0	0	986.40	
1961	11	3	12	0	0	992.50	
1961	11	3	18	0	0	997.10	
1961	11	4	6	0	0	1005.30	
1961	11	4	12	0	0	1008.50	
1961	11	4	18	0	0	1013.60	
1961	11	5	6	0	0	1018.90	
1961	11	5	12	0	0	1019.90	
1961	11	5	18	0	0	1017.90	
1961	11	6	6	0	0	1015.20	
1961	11	6	12	0	0	1014.60	
1961	11	6	18	0	0	1012.80	
1961	11	7	6	0	0	1009.70	
1961	11	7	12	0	0	1009.20	
1961	11	7	18	0	0	1007.10	
1961	11	8	6	0	0	997.70	
1961	11	8	12	0	0	994.50	
1961	11	8	18	0	0	995.70	
1961	11	9	6	0	0	994.50	
1961	11	9	12	0	0	993.50	
1961	11	9	18	0	0	994.30	
1961	11	10	6	0	0	999.80	
1961	11	10	12	0	0	1001.00	
1961	11	10	18	0	0	1000.70	
1961	11	11	6	0	0	1007.00	
1961	11	11	12	0	0	1011.60	
1961	11	11	18	0	0	1015.50	
1961	11	12	6	0	0	1020.20	
1961	11	12	12	0	0	1023.60	
1961	11	12	18	0	0	1026.10	
1961	11	13	6	0	0	1028.50	
1961	11	13	12	0	0	1029.10	
1961	11	13	18	0	0	1028.60	
1961	11	14	6	0	0	1027.00	
1961	11	14	12	0	0	1026.60	
1961	11	14	18	0	0	1025.10	
1961	11	15	6	0	0	1018.80	
1961	11	15	12	0	0	1019.10	
1961	11	15	18	0	0	1018.80	
1961	11	16	6	0	0	1012.50	
1961	11	16	12	0	0	1010.10	
1961	11	16	18	0	0	1008.00	
1961	11	17	6	0	0	1014.70	
1961	11	17	12	0	0	1015.70	
1961	11	17	18	0	0	1015.40	
1961	11	18	6	0	0	1016.30	
1961	11	18	12	0	0	1018.30	
1961	11	18	18	0	0	1020.80	
1961	11	19	6	0	0	1024.80	
1961	11	19	12	0	0	1028.60	
1961	11	19	18	0	0	1030.90	
1961	11	20	6	0	0	1031.40	
1961	11	20	12	0	0	1031.70	
1961	11	20	18	0	0	1030.40	
1961	11	21	6	0	0	1028.60	
1961	11	21	12	0	0	1027.80	
1961	11	21	18	0	0	1025.80	
1961	11	22	6	0	0	1020.20	
1961	11	22	12	0	0	1016.90	
1961	11	22	18	0	0	1011.90	
1961	11	23	6	0	0	1001.60	
1961	11	23	12	0	0	997.00	
1961	11	23	18	0	0	1000.30	
1961	11	24	6	0	0	999.30	
1961	11	24	12	0	0	1002.10	
1961	11	24	18	0	0	998.90	
1961	11	25	6	0	0	998.50	
1961	11	25	12	0	0	997.40	
1961	11	25	18	0	0	994.70	
1961	11	26	6	0	0	997.70	
1961	11	26	12	0	0	999.50	
1961	11	26	18	0	0	1002.60	
1961	11	27	6	0	0	1005.50	
1961	11	27	12	0	0	1007.20	
1961	11	27	18	0	0	1008.40	
1961	11	28	6	0	0	1008.70	
1961	11	28	12	0	0	1007.60	
1961	11	28	18	0	0	1005.60	
1961	11	29	6	0	0	994.40	
1961	11	29	12	0	0	993.40	
1961	11	29	18	0	0	991.00	
1961	11	30	6	0	0	986.90	
1961	11	30	12	0	0	987.10	
1961	11	30	18	0	0	984.60	
1961	12	1	6	0	0	981.50	
1961	12	1	12	0	0	984.30	
1961	12	1	18	0	0	984.70	
1961	12	2	6	0	0	983.40	
1961	12	2	12	0	0	985.30	
1961	12	2	18	0	0	983.70	
1961	12	3	6	0	0	977.30	
1961	12	3	12	0	0	980.20	
1961	12	3	18	0	0	984.80	
1961	12	4	6	0	0	989.20	
1961	12	4	12	0	0	998.90	
1961	12	4	18	0	0	1000.10	
1961	12	5	6	0	0	979.60	
1961	12	5	12	0	0	973.60	
1961	12	5	18	0	0	972.70	
1961	12	6	6	0	0	986.90	
1961	12	6	12	0	0	995.30	
1961	12	6	18	0	0	997.70	
1961	12	7	6	0	0	1006.50	
1961	12	7	12	0	0	1009.50	
1961	12	7	18	0	0	1008.00	
1961	12	8	6	0	0	1011.80	
1961	12	8	12	0	0	1013.60	
1961	12	8	18	0	0	1013.20	
1961	12	9	6	0	0	1009.90	
1961	12	9	12	0	0	1010.30	
1961	12	9	18	0	0	1009.20	
1961	12	10	6	0	0	1007.00	
1961	12	10	12	0	0	1006.00	
1961	12	10	18	0	0	1002.80	
1961	12	11	6	0	0	995.00	
1961	12	11	12	0	0	995.20	
1961	12	11	18	0	0	999.40	
1961	12	12	6	0	0	1005.50	
1961	12	12	12	0	0	1010.30	
1961	12	12	18	0	0	1015.20	
1961	12	13	6	0	0	1022.00	
1961	12	13	12	0	0	1024.20	
1961	12	13	18	0	0	1023.90	
1961	12	14	6	0	0	1026.70	
1961	12	14	12	0	0	1031.90	
1961	12	14	18	0	0	1034.70	
1961	12	15	6	0	0	1034.00	
1961	12	15	12	0	0	1033.80	
1961	12	15	18	0	0	1033.20	
1961	12	16	6	0	0	1034.20	
1961	12	16	12	0	0	1035.60	
1961	12	16	18	0	0	1037.30	
1961	12	17	6	0	0	1038.20	
1961	12	17	12	0	0	1040.60	
1961	12	17	18	0	0	1041.20	
1961	12	18	6	0	0	1039.90	
1961	12	18	12	0	0	1039.80	
1961	12	18	18	0	0	1039.60	
1961	12	19	6	0	0	1039.00	
1961	12	19	12	0	0	1039.00	
1961	12	19	18	0	0	1037.90	
1961	12	20	6	0	0	1031.10	
1961	12	20	12	0	0	1029.20	
1961	12	20	18	0	0	1027.20	
1961	12	21	6	0	0	1024.80	
1961	12	21	12	0	0	1022.50	
1961	12	21	18	0	0	1019.40	
1961	12	22	6	0	0	1019.90	
1961	12	22	12	0	0	1023.70	
1961	12	22	18	0	0	1027.10	
1961	12	23	6	0	0	1025.80	
1961	12	23	12	0	0	1022.80	
1961	12	23	18	0	0	1018.10	
1961	12	24	6	0	0	1008.90	
1961	12	24	12	0	0	1006.50	
1961	12	24	18	0	0	1004.50	
1961	12	25	6	0	0	1002.30	
1961	12	25	12	0	0	1002.90	
1961	12	25	18	0	0	1002.80	
1961	12	26	6	0	0	1007.80	
1961	12	26	12	0	0	1010.20	
1961	12	26	18	0	0	1011.10	
1961	12	27	6	0	0	1009.20	
1961	12	27	12	0	0	1002.40	
1961	12	27	18	0	0	997.50	
1961	12	28	6	0	0	999.20	
1961	12	28	12	0	0	999.00	
1961	12	28	18	0	0	996.00	
1961	12	29	6	0	0	991.00	
1961	12	29	12	0	0	992.70	
1961	12	29	18	0	0	993.90	
1961	12	30	6	0	0	997.90	
1961	12	30	12	0	0	997.60	
1961	12	30	18	0	0	994.20	
1961	12	31	6	0	0	990.40	
1961	12	31	12	0	0	992.80	
1961	12	31	18	0	0	993.90	
1962	1	1	6	0	0	1001.10	
1962	1	1	12	0	0	1006.60	
1962	1	1	18	0	0	1011.90	
1962	1	2	6	0	0	1016.10	
1962	1	2	12	0	0	1017.00	
1962	1	2	18	0	0	1017.80	
1962	1	3	6	0	0	1021.60	
1962	1	3	12	0	0	1023.30	
1962	1	3	18	0	0	1023.70	
1962	1	4	6	0	0	1020.00	
1962	1	4	12	0	0	1021.30	
1962	1	4	18	0	0	1018.30	
1962	1	5	6	0	0	1007.40	
1962	1	5	12	0	0	1001.40	
1962	1	5	18	0	0	999.90	
1962	1	6	6	0	0	1001.80	
1962	1	6	12	0	0	1005.40	
1962	1	6	18	0	0	1012.10	
1962	1	7	6	0	0	1013.50	
1962	1	7	12	0	0	1007.20	
1962	1	7	18	0	0	1006.70	
1962	1	8	6	0	0	1008.70	
1962	1	8	12	0	0	1008.80	
1962	1	8	18	0	0	1005.10	
1962	1	9	6	0	0	985.80	
1962	1	9	12	0	0	984.60	
1962	1	9	18	0	0	987.80	
1962	1	10	6	0	0	986.50	
1962	1	10	12	0	0	985.20	
1962	1	10	18	0	0	984.80	
1962	1	11	6	0	0	978.50	
1962	1	11	12	0	0	968.30	
1962	1	11	18	0	0	965.30	
1962	1	12	6	0	0	973.10	
1962	1	12	12	0	0	977.80	
1962	1	12	18	0	0	976.40	
1962	1	13	6	0	0	974.80	
1962	1	13	12	0	0	977.50	
1962	1	13	18	0	0	980.00	
1962	1	14	6	0	0	986.10	
1962	1	14	12	0	0	990.40	
1962	1	14	18	0	0	994.80	
1962	1	15	6	0	0	998.80	
1962	1	15	12	0	0	1002.00	
1962	1	15	18	0	0	1002.50	
1962	1	16	6	0	0	987.20	
1962	1	16	12	0	0	981.70	
1962	1	16	18	0	0	987.10	
1962	1	17	6	0	0	987.90	
1962	1	17	12	0	0	988.10	
1962	1	17	18	0	0	984.00	
1962	1	18	6	0	0	984.00	
1962	1	18	12	0	0	989.60	
1962	1	18	18	0	0	996.00	
1962	1	19	6	0	0	994.40	
1962	1	19	12	0	0	991.90	
1962	1	19	18	0	0	988.00	
1962	1	20	6	0	0	999.50	
1962	1	20	12	0	0	1004.10	
1962	1	20	18	0	0	998.40	
1962	1	21	6	0	0	1004.50	
1962	1	21	12	0	0	1003.40	
1962	1	21	18	0	0	993.80	
1962	1	22	6	0	0	985.70	
1962	1	22	12	0	0	982.20	
1962	1	22	18	0	0	980.80	
1962	1	23	6	0	0	985.20	
1962	1	23	12	0	0	988.00	
1962	1	23	18	0	0	993.10	
1962	1	24	6	0	0	999.90	
1962	1	24	12	0	0	1002.90	
1962	1	24	18	0	0	1004.00	
1962	1	25	6	0	0	1008.80	
1962	1	25	12	0	0	1014.40	
1962	1	25	18	0	0	1017.30	
1962	1	26	6	0	0	1012.40	
1962	1	26	12	0	0	1008.50	
1962	1	26	18	0	0	1011.10	
1962	1	27	6	0	0	1013.50	
1962	1	27	12	0	0	1016.40	
1962	1	27	18	0	0	1019.80	
1962	1	28	6	0	0	1027.00	
1962	1	28	12	0	0	1031.10	
1962	1	28	18	0	0	1034.20	
1962	1	29	6	0	0	1037.40	
1962	1	29	12	0	0	1038.80	
1962	1	29	18	0	0	1038.20	
1962	1	30	6	0	0	1033.20	
1962	1	30	12	0	0	1031.50	
1962	1	30	18	0	0	1027.20	
1962	1	31	6	0	0	1014.00	
1962	1	31	12	0	0	1008.10	
1962	1	31	18	0	0	997.30	
1962	2	1	6	0	0	998.10	
1962	2	1	12	0	0	1002.50	
1962	2	1	18	0	0	1005.60	
1962	2	2	6	0	0	1013.50	
1962	2	2	12	0	0	1017.80	
1962	2	2	18	0	0	1019.10	
1962	2	3	6	0	0	1012.30	
1962	2	3	12	0	0	1010.00	
1962	2	3	18	0	0	999.60	
1962	2	4	6	0	0	998.00	
1962	2	4	12	0	0	1001.70	
1962	2	4	18	0	0	999.80	
1962	2	5	6	0	0	991.70	
1962	2	5	12	0	0	994.60	
1962	2	5	18	0	0	1001.00	
1962	2	6	6	0	0	1007.80	
1962	2	6	12	0	0	1006.70	
1962	2	6	18	0	0	1000.40	
1962	2	7	6	0	0	993.50	
1962	2	7	12	0	0	992.50	
1962	2	7	18	0	0	992.70	
1962	2	8	6	0	0	1004.40	
1962	2	8	12	0	0	1010.30	
1962	2	8	18	0	0	1016.80	
1962	2	9	6	0	0	1018.80	
1962	2	9	12	0	0	1015.80	
1962	2	9	18	0	0	1015.60	
1962	2	10	6	0	0	1011.70	
1962	2	10	12	0	0	1012.80	
1962	2	10	18	0	0	1010.00	
1962	2	11	6	0	0	1010.10	
1962	2	11	12	0	0	1010.70	
1962	2	11	18	0	0	1002.20	
1962	2	12	6	0	0	971.90	
1962	2	12	12	0	0	967.30	
1962	2	12	18	0	0	978.70	
1962	2	13	6	0	0	985.20	
1962	2	13	12	0	0	987.70	
1962	2	13	18	0	0	990.70	
1962	2	14	6	0	0	1004.50	
1962	2	14	12	0	0	1010.80	
1962	2	14	18	0	0	1017.10	
1962	2	15	6	0	0	1017.10	
1962	2	15	12	0	0	1006.20	
1962	2	15	18	0	0	991.40	
1962	2	16	6	0	0	965.80	
1962	2	16	12	0	0	964.00	
1962	2	16	18	0	0	974.70	
1962	2	17	6	0	0	997.40	
1962	2	17	12	0	0	1008.60	
1962	2	17	18	0	0	1017.00	
1962	2	18	6	0	0	1022.00	
1962	2	18	12	0	0	1015.00	
1962	2	18	18	0	0	1015.40	
1962	2	19	6	0	0	1014.60	
1962	2	19	12	0	0	1014.90	
1962	2	19	18	0	0	1013.20	
1962	2	20	6	0	0	1018.80	
1962	2	20	12	0	0	1023.10	
1962	2	20	18	0	0	1029.70	
1962	2	21	6	0	0	1037.20	
1962	2	21	12	0	0	1041.20	
1962	2	21	18	0	0	1042.80	
1962	2	22	6	0	0	1046.90	
1962	2	22	12	0	0	1048.60	
1962	2	22	18	0	0	1048.80	
1962	2	23	6	0	0	1049.20	
1962	2	23	12	0	0	1050.00	
1962	2	23	18	0	0	1048.10	
1962	2	24	6	0	0	1043.60	
1962	2	24	12	0	0	1040.50	
1962	2	24	18	0	0	1038.90	
1962	2	25	6	0	0	1040.20	
1962	2	25	12	0	0	1039.60	
1962	2	25	18	0	0	1036.00	
1962	2	26	6	0	0	1039.90	
1962	2	26	12	0	0	1038.70	
1962	2	26	18	0	0	1035.20	
1962	2	27	6	0	0	1032.90	
1962	2	27	12	0	0	1031.60	
1962	2	27	18	0	0	1029.40	
1962	2	28	6	0	0	1025.70	
1962	2	28	12	0	0	1023.00	
1962	2	28	18	0	0	1020.00	
1962	3	1	6	0	0	1015.10	
1962	3	1	12	0	0	1011.00	
1962	3	1	18	0	0	1006.70	
1962	3	2	6	0	0	998.30	
1962	3	2	12	0	0	997.50	
1962	3	2	18	0	0	998.00	
1962	3	3	6	0	0	997.40	
1962	3	3	12	0	0	999.60	
1962	3	3	18	0	0	1001.90	
1962	3	4	6	0	0	1002.50	
1962	3	4	12	0	0	1003.20	
1962	3	4	18	0	0	1004.50	
1962	3	5	6	0	0	1005.00	
1962	3	5	12	0	0	1006.20	
1962	3	5	18	0	0	1007.50	
1962	3	6	6	0	0	1008.90	
1962	3	6	12	0	0	1011.00	
1962	3	6	18	0	0	1013.10	
1962	3	7	6	0	0	1018.80	
1962	3	7	12	0	0	1019.90	
1962	3	7	18	0	0	1018.50	
1962	3	8	6	0	0	1024.90	
1962	3	8	12	0	0	1025.20	
1962	3	8	18	0	0	1022.30	
1962	3	9	6	0	0	1011.30	
1962	3	9	12	0	0	1009.20	
1962	3	9	18	0	0	1006.00	
1962	3	10	6	0	0	1002.70	
1962	3	10	12	0	0	1003.10	
1962	3	10	18	0	0	1003.90	
1962	3	11	6	0	0	1010.00	
1962	3	11	12	0	0	1011.70	
1962	3	11	18	0	0	1011.70	
1962	3	12	6	0	0	1014.40	
1962	3	12	12	0	0	1016.50	
1962	3	12	18	0	0	1017.70	
1962	3	13	6	0	0	1018.60	
1962	3	13	12	0	0	1018.20	
1962	3	13	18	0	0	1016.40	
1962	3	14	6	0	0	1015.70	
1962	3	14	12	0	0	1014.50	
1962	3	14	18	0	0	1013.90	
1962	3	15	6	0	0	1017.60	
1962	3	15	12	0	0	1019.60	
1962	3	15	18	0	0	1020.40	
1962	3	16	6	0	0	1024.40	
1962	3	16	12	0	0	1027.00	
1962	3	16	18	0	0	1028.40	
1962	3	17	6	0	0	1025.60	
1962	3	17	12	0	0	1031.60	
1962	3	17	18	0	0	1030.90	
1962	3	18	6	0	0	1027.40	
1962	3	18	12	0	0	1027.30	
1962	3	18	18	0	0	1026.60	
1962	3	19	6	0	0	1022.90	
1962	3	19	12	0	0	1020.70	
1962	3	19	18	0	0	1017.60	
1962	3	20	6	0	0	1013.60	
1962	3	20	12	0	0	1018.80	
1962	3	20	18	0	0	1020.80	
1962	3	21	6	0	0	1018.70	
1962	3	21	12	0	0	1014.70	
1962	3	21	18	0	0	1013.30	
1962	3	22	6	0	0	1012.50	
1962	3	22	12	0	0	1013.60	
1962	3	22	18	0	0	1013.60	
1962	3	23	6	0	0	1012.70	
1962	3	23	12	0	0	1019.40	
1962	3	23	18	0	0	1019.70	
1962	3	24	6	0	0	1019.90	
1962	3	24	12	0	0	1019.90	
1962	3	24	18	0	0	1017.90	
1962	3	25	6	0	0	1015.10	
1962	3	25	12	0	0	1013.70	
1962	3	25	18	0	0	1010.60	
1962	3	26	6	0	0	1006.30	
1962	3	26	12	0	0	1004.90	
1962	3	26	18	0	0	1003.30	
1962	3	27	6	0	0	1002.00	
1962	3	27	12	0	0	1001.80	
1962	3	27	18	0	0	1002.10	
1962	3	28	6	0	0	1003.70	
1962	3	28	12	0	0	1003.60	
1962	3	28	18	0	0	1003.30	
1962	3	29	6	0	0	1001.60	
1962	3	29	12	0	0	999.60	
1962	3	29	18	0	0	996.60	
1962	3	30	6	0	0	986.70	
1962	3	30	12	0	0	981.80	
1962	3	30	18	0	0	981.30	
1962	3	31	6	0	0	979.90	
1962	3	31	12	0	0	980.30	
1962	3	31	18	0	0	980.50	
1962	4	1	6	0	0	981.50	
1962	4	1	12	0	0	980.70	
1962	4	1	18	0	0	975.70	
1962	4	2	6	0	0	983.10	
1962	4	2	12	0	0	992.80	
1962	4	2	18	0	0	993.80	
1962	4	3	6	0	0	981.00	
1962	4	3	12	0	0	978.10	
1962	4	3	18	0	0	982.30	
1962	4	4	6	0	0	987.80	
1962	4	4	12	0	0	987.50	
1962	4	4	18	0	0	989.00	
1962	4	5	6	0	0	992.40	
1962	4	5	12	0	0	994.90	
1962	4	5	18	0	0	997.10	
1962	4	6	6	0	0	1001.20	
1962	4	6	12	0	0	1001.20	
1962	4	6	18	0	0	1000.80	
1962	4	7	6	0	0	999.40	
1962	4	7	12	0	0	997.50	
1962	4	7	18	0	0	996.60	
1962	4	8	6	0	0	995.50	
1962	4	8	12	0	0	995.00	
1962	4	8	18	0	0	995.50	
1962	4	9	6	0	0	999.70	
1962	4	9	12	0	0	1003.20	
1962	4	9	18	0	0	1006.20	
1962	4	10	6	0	0	1008.50	
1962	4	10	12	0	0	1008.60	
1962	4	10	18	0	0	1008.50	
1962	4	11	6	0	0	1006.10	
1962	4	11	12	0	0	997.20	
1962	4	11	18	0	0	996.50	
1962	4	12	6	0	0	997.50	
1962	4	12	12	0	0	1002.20	
1962	4	12	18	0	0	1004.60	
1962	4	13	6	0	0	1014.70	
1962	4	13	12	0	0	1020.20	
1962	4	13	18	0	0	1026.10	
1962	4	14	6	0	0	1034.70	
1962	4	14	12	0	0	1037.70	
1962	4	14	18	0	0	1039.10	
1962	4	15	6	0	0	1042.80	
1962	4	15	12	0	0	1042.30	
1962	4	15	18	0	0	1039.80	
1962	4	16	6	0	0	1036.40	
1962	4	16	12	0	0	1033.30	
1962	4	16	18	0	0	1028.70	
1962	4	17	6	0	0	1020.20	
1962	4	17	12	0	0	1017.70	
1962	4	17	18	0	0	1019.30	
1962	4	18	6	0	0	1019.60	
1962	4	18	12	0	0	1019.60	
1962	4	18	18	0	0	1018.20	
1962	4	19	6	0	0	1019.90	
1962	4	19	12	0	0	1020.30	
1962	4	19	18	0	0	1019.20	
1962	4	20	6	0	0	1020.50	
1962	4	20	12	0	0	1021.80	
1962	4	20	18	0	0	1018.80	
1962	4	21	6	0	0	1017.70	
1962	4	21	12	0	0	1019.40	
1962	4	21	18	0	0	1020.00	
1962	4	22	6	0	0	1020.70	
1962	4	22	12	0	0	1018.30	
1962	4	22	18	0	0	1015.60	
1962	4	23	6	0	0	1022.70	
1962	4	23	12	0	0	1025.20	
1962	4	23	18	0	0	1026.30	
1962	4	24	6	0	0	1028.40	
1962	4	24	12	0	0	1027.30	
1962	4	24	18	0	0	1027.50	
1962	4	25	6	0	0	1030.20	
1962	4	25	12	0	0	1029.20	
1962	4	25	18	0	0	1027.40	
1962	4	26	6	0	0	1020.30	
1962	4	26	12	0	0	1019.70	
1962	4	26	18	0	0	1021.40	
1962	4	27	6	0	0	1024.40	
1962	4	27	12	0	0	1023.20	
1962	4	27	18	0	0	1019.90	
1962	4	28	6	0	0	1019.50	
1962	4	28	12	0	0	1020.50	
1962	4	28	18	0	0	1019.10	
1962	4	29	6	0	0	1018.80	
1962	4	29	12	0	0	1018.00	
1962	4	29	18	0	0	1017.50	
