SEF	1.0.0
ID	Halvmåneøya
Name	Halvmåneøya
Lat	77.2780
Lon	23.1900
Alt	10.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN99732
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	10	1	6	0	0	987.00	
1906	10	1	12	0	0	985.10	
1906	10	1	18	0	0	984.90	
1906	10	2	6	0	0	985.10	
1906	10	2	12	0	0	986.20	
1906	10	2	18	0	0	987.50	
1906	10	3	6	0	0	988.50	
1906	10	3	12	0	0	989.30	
1906	10	3	18	0	0	990.10	
1906	10	4	6	0	0	993.40	
1906	10	4	12	0	0	995.00	
1906	10	4	18	0	0	984.90	
1906	10	5	6	0	0	1006.20	
1906	10	5	12	0	0	1009.30	
1906	10	5	18	0	0	1010.50	
1906	10	6	6	0	0	996.50	
1906	10	6	12	0	0	1007.40	
1906	10	6	18	0	0	1004.10	
1906	10	7	6	0	0	998.10	
1906	10	7	12	0	0	1000.50	
1906	10	7	18	0	0	1001.50	
1906	10	8	6	0	0	1005.40	
1906	10	8	12	0	0	1007.00	
1906	10	8	18	0	0	1003.90	
1906	10	9	6	0	0	996.30	
1906	10	9	12	0	0	997.40	
1906	10	9	18	0	0	996.10	
1906	10	10	6	0	0	980.70	
1906	10	10	12	0	0	1021.30	
1906	10	10	18	0	0	981.10	
1906	10	11	6	0	0	985.40	
1906	10	11	12	0	0	987.40	
1906	10	11	18	0	0	990.50	
1906	10	12	6	0	0	994.20	
1906	10	12	12	0	0	996.70	
1906	10	12	18	0	0	999.50	
1906	10	13	6	0	0	998.60	
1906	10	13	12	0	0	997.10	
1906	10	13	18	0	0	995.10	
1906	10	14	6	0	0	995.10	
1906	10	14	12	0	0	996.20	
1906	10	14	18	0	0	996.30	
1906	10	15	6	0	0	991.10	
1906	10	15	12	0	0	991.00	
1906	10	15	18	0	0	991.00	
1906	10	16	6	0	0	982.50	
1906	10	16	12	0	0	975.00	
1906	10	16	18	0	0	972.30	
1906	10	17	6	0	0	973.90	
1906	10	17	12	0	0	972.70	
1906	10	17	18	0	0	971.50	
1906	10	18	6	0	0	980.20	
1906	10	18	12	0	0	984.50	
1906	10	18	18	0	0	987.30	
1906	10	19	6	0	0	988.50	
1906	10	19	12	0	0	990.90	
1906	10	19	18	0	0	995.10	
1906	10	20	6	0	0	1007.50	
1906	10	20	12	0	0	1012.90	
1906	10	20	18	0	0	1016.60	
1906	10	21	6	0	0	1022.60	
1906	10	21	12	0	0	1018.70	
1906	10	21	18	0	0	1016.30	
1906	10	22	6	0	0	1010.70	
1906	10	22	12	0	0	1005.40	
1906	10	22	18	0	0	1006.40	
1906	10	23	6	0	0	1004.30	
1906	10	23	12	0	0	1005.30	
1906	10	23	18	0	0	1003.30	
1906	10	24	6	0	0	1001.80	
1906	10	24	12	0	0	1003.00	
1906	10	24	18	0	0	1002.90	
1906	10	25	6	0	0	1000.10	
1906	10	25	12	0	0	1001.90	
1906	10	25	18	0	0	1001.30	
1906	10	26	6	0	0	1003.50	
1906	10	26	12	0	0	1009.10	
1906	10	26	18	0	0	1017.40	
1906	10	27	6	0	0	1012.10	
1906	10	27	12	0	0	1011.00	
1906	10	27	18	0	0	1007.50	
1906	10	28	6	0	0	1007.30	
1906	10	28	12	0	0	1010.70	
1906	10	28	18	0	0	1012.50	
1906	10	29	6	0	0	1017.70	
1906	10	29	12	0	0	1019.00	
1906	10	29	18	0	0	1021.30	
1906	10	30	6	0	0	1025.80	
1906	10	30	12	0	0	1025.90	
1906	10	30	18	0	0	1024.50	
1906	10	31	6	0	0	1018.50	
1906	10	31	12	0	0	1015.30	
1906	10	31	18	0	0	1012.10	
1906	11	1	6	0	0	1009.50	
1906	11	1	12	0	0	1008.30	
1906	11	1	18	0	0	1011.00	
1906	11	2	6	0	0	1017.70	
1906	11	2	12	0	0	1019.30	
1906	11	2	18	0	0	1019.90	
1906	11	3	6	0	0	1021.80	
1906	11	3	12	0	0	1020.90	
1906	11	3	18	0	0	1021.90	
1906	11	4	6	0	0	1024.30	
1906	11	4	12	0	0	1025.10	
1906	11	4	18	0	0	1023.80	
1906	11	5	6	0	0	1019.00	
1906	11	5	12	0	0	1018.50	
1906	11	5	18	0	0	1018.90	
1906	11	6	6	0	0	1022.20	
1906	11	6	12	0	0	1024.30	
1906	11	6	18	0	0	1025.70	
1906	11	7	6	0	0	1027.10	
1906	11	7	12	0	0	1028.50	
1906	11	7	18	0	0	1027.70	
1906	11	8	6	0	0	1024.70	
1906	11	8	12	0	0	1023.50	
1906	11	8	18	0	0	1021.40	
1906	11	9	6	0	0	1016.30	
1906	11	9	12	0	0	1012.30	
1906	11	9	18	0	0	1009.10	
1906	11	10	6	0	0	1006.60	
1906	11	10	12	0	0	1003.00	
1906	11	10	18	0	0	1000.70	
1906	11	11	6	0	0	995.40	
1906	11	11	12	0	0	991.40	
1906	11	11	18	0	0	987.10	
1906	11	12	6	0	0	985.70	
1906	11	12	12	0	0	986.50	
1906	11	12	18	0	0	987.40	
1906	11	13	6	0	0	993.70	
1906	11	13	12	0	0	997.40	
1906	11	13	18	0	0	1001.90	
1906	11	14	6	0	0	1007.80	
1906	11	14	12	0	0	1007.50	
1906	11	14	18	0	0	1005.70	
1906	11	15	6	0	0	1005.40	
1906	11	15	12	0	0	1003.10	
1906	11	15	18	0	0	1000.10	
1906	11	16	6	0	0	1000.50	
1906	11	16	12	0	0	1001.50	
1906	11	16	18	0	0	1001.90	
1906	11	17	6	0	0	1007.00	
1906	11	17	12	0	0	1008.10	
1906	11	17	18	0	0	1009.10	
1906	11	18	6	0	0	1009.40	
1906	11	18	12	0	0	1009.50	
1906	11	18	18	0	0	1009.50	
1906	11	19	6	0	0	1009.00	
1906	11	19	12	0	0	1009.70	
1906	11	19	18	0	0	1010.10	
1906	11	20	6	0	0	1012.30	
1906	11	20	12	0	0	1015.70	
1906	11	20	18	0	0	1017.80	
1906	11	21	6	0	0	1019.50	
1906	11	21	12	0	0	1019.10	
1906	11	21	18	0	0	1019.00	
1906	11	22	6	0	0	1021.10	
1906	11	22	12	0	0	1023.10	
1906	11	22	18	0	0	1024.90	
1906	11	23	6	0	0	1025.40	
1906	11	23	12	0	0	1023.90	
1906	11	23	18	0	0	1020.30	
1906	11	24	6	0	0	1011.70	
1906	11	24	12	0	0	1007.90	
1906	11	24	18	0	0	1003.10	
1906	11	25	6	0	0	995.80	
1906	11	25	12	0	0	993.40	
1906	11	25	18	0	0	990.30	
1906	11	26	6	0	0	987.30	
1906	11	26	12	0	0	986.70	
1906	11	26	18	0	0	987.50	
1906	11	27	6	0	0	983.90	
1906	11	27	12	0	0	976.50	
1906	11	27	18	0	0	983.50	
1906	11	28	6	0	0	986.90	
1906	11	28	12	0	0	987.00	
1906	11	28	18	0	0	987.80	
1906	11	29	6	0	0	989.70	
1906	11	29	12	0	0	992.30	
1906	11	29	18	0	0	994.70	
1906	11	30	6	0	0	999.00	
1906	11	30	12	0	0	1000.50	
1906	11	30	18	0	0	1003.00	
1906	12	1	6	0	0	1006.30	
1906	12	1	12	0	0	1006.30	
1906	12	1	18	0	0	1005.40	
1906	12	2	6	0	0	1003.50	
1906	12	2	12	0	0	1003.00	
1906	12	2	18	0	0	1001.00	
1906	12	3	6	0	0	996.50	
1906	12	3	12	0	0	995.70	
1906	12	3	18	0	0	995.40	
1906	12	4	6	0	0	995.10	
1906	12	4	12	0	0	994.60	
1906	12	4	18	0	0	994.70	
1906	12	5	6	0	0	996.10	
1906	12	5	12	0	0	997.00	
1906	12	5	18	0	0	997.10	
1906	12	6	6	0	0	997.40	
1906	12	6	12	0	0	996.50	
1906	12	6	18	0	0	995.70	
1906	12	7	6	0	0	992.70	
1906	12	7	12	0	0	987.50	
1906	12	7	18	0	0	979.40	
1906	12	8	6	0	0	963.90	
1906	12	8	12	0	0	966.10	
1906	12	8	18	0	0	971.50	
1906	12	9	6	0	0	984.30	
1906	12	9	12	0	0	988.30	
1906	12	9	18	0	0	991.90	
1906	12	10	6	0	0	998.20	
1906	12	10	12	0	0	1000.60	
1906	12	10	18	0	0	1003.30	
1906	12	11	6	0	0	1005.80	
1906	12	11	12	0	0	1005.80	
1906	12	11	18	0	0	1005.80	
1906	12	12	6	0	0	1006.20	
1906	12	12	12	0	0	1006.90	
1906	12	12	18	0	0	1007.10	
1906	12	13	6	0	0	1007.40	
1906	12	13	12	0	0	1004.30	
1906	12	13	18	0	0	997.10	
1906	12	14	6	0	0	998.20	
1906	12	14	12	0	0	1000.10	
1906	12	14	18	0	0	1005.30	
1906	12	15	6	0	0	1011.90	
1906	12	15	12	0	0	1010.60	
1906	12	15	18	0	0	1005.80	
1906	12	16	6	0	0	1007.90	
1906	12	16	12	0	0	1008.60	
1906	12	16	18	0	0	1006.20	
1906	12	17	6	0	0	1007.40	
1906	12	17	12	0	0	995.80	
1906	12	17	18	0	0	984.10	
1906	12	18	6	0	0	979.90	
1906	12	18	12	0	0	974.90	
1906	12	18	18	0	0	982.30	
1906	12	19	6	0	0	1002.30	
1906	12	19	12	0	0	1003.90	
1906	12	19	18	0	0	992.20	
1906	12	20	6	0	0	1000.90	
1906	12	20	12	0	0	1005.50	
1906	12	20	18	0	0	1003.00	
1906	12	21	6	0	0	1001.30	
1906	12	21	12	0	0	995.10	
1906	12	21	18	0	0	992.50	
1906	12	22	6	0	0	1000.10	
1906	12	22	12	0	0	1003.50	
1906	12	22	18	0	0	1007.00	
1906	12	23	6	0	0	1003.30	
1906	12	23	12	0	0	997.10	
1906	12	23	18	0	0	986.60	
1906	12	24	6	0	0	979.80	
1906	12	24	12	0	0	983.00	
1906	12	24	18	0	0	990.70	
1906	12	25	6	0	0	998.20	
1906	12	25	12	0	0	1000.10	
1906	12	25	18	0	0	1001.30	
1906	12	26	6	0	0	1004.10	
1906	12	26	12	0	0	1006.70	
1906	12	26	18	0	0	1011.80	
1906	12	27	6	0	0	1024.90	
1906	12	27	12	0	0	1028.30	
1906	12	27	18	0	0	1028.60	
1906	12	28	6	0	0	1026.20	
1906	12	28	12	0	0	1024.50	
1906	12	28	18	0	0	1020.50	
1906	12	29	6	0	0	1015.50	
1906	12	29	12	0	0	1012.50	
1906	12	29	18	0	0	1009.30	
1906	12	30	6	0	0	1004.10	
1906	12	30	12	0	0	1003.40	
1906	12	30	18	0	0	1002.60	
1906	12	31	6	0	0	1002.70	
1906	12	31	12	0	0	1001.70	
1906	12	31	18	0	0	1000.60	
1907	1	1	6	0	0	1003.90	
1907	1	1	12	0	0	1006.70	
1907	1	1	18	0	0	1008.50	
1907	1	2	6	0	0	1013.50	
1907	1	2	12	0	0	1011.50	
1907	1	2	18	0	0	1011.50	
1907	1	3	6	0	0	1009.70	
1907	1	3	12	0	0	1008.10	
1907	1	3	18	0	0	1006.20	
1907	1	4	6	0	0	1004.30	
1907	1	4	12	0	0	1005.90	
1907	1	4	18	0	0	1008.70	
1907	1	5	6	0	0	1010.20	
1907	1	5	12	0	0	1010.20	
1907	1	5	18	0	0	1010.20	
1907	1	6	6	0	0	1007.30	
1907	1	6	12	0	0	1005.80	
1907	1	6	18	0	0	1003.50	
1907	1	7	6	0	0	1000.90	
1907	1	7	12	0	0	998.90	
1907	1	7	18	0	0	996.60	
1907	1	8	6	0	0	990.20	
1907	1	8	12	0	0	987.50	
1907	1	8	18	0	0	986.60	
1907	1	9	6	0	0	991.30	
1907	1	9	12	0	0	992.90	
1907	1	9	18	0	0	994.20	
1907	1	10	6	0	0	1000.60	
1907	1	10	12	0	0	1002.70	
1907	1	10	18	0	0	1002.30	
1907	1	11	6	0	0	1003.90	
1907	1	11	12	0	0	1004.30	
1907	1	11	18	0	0	1002.60	
1907	1	12	6	0	0	997.00	
1907	1	12	12	0	0	995.10	
1907	1	12	18	0	0	994.20	
1907	1	13	6	0	0	995.50	
1907	1	13	12	0	0	997.10	
1907	1	13	18	0	0	999.00	
1907	1	14	6	0	0	995.40	
1907	1	14	12	0	0	994.70	
1907	1	14	18	0	0	993.80	
1907	1	15	6	0	0	993.00	
1907	1	15	12	0	0	992.90	
1907	1	15	18	0	0	997.40	
1907	1	16	6	0	0	1009.70	
1907	1	16	12	0	0	1012.50	
1907	1	16	18	0	0	1010.30	
1907	1	17	6	0	0	999.90	
1907	1	17	12	0	0	998.70	
1907	1	17	18	0	0	1000.90	
1907	1	18	6	0	0	1012.50	
1907	1	18	12	0	0	1018.20	
1907	1	18	18	0	0	1017.70	
1907	1	19	6	0	0	1012.20	
1907	1	19	12	0	0	1009.00	
1907	1	19	18	0	0	1007.40	
1907	1	20	6	0	0	1003.70	
1907	1	20	12	0	0	1007.50	
1907	1	20	18	0	0	1009.00	
1907	1	21	6	0	0	1017.00	
1907	1	21	12	0	0	1004.90	
1907	1	21	18	0	0	996.60	
1907	1	22	6	0	0	1003.70	
1907	1	22	12	0	0	990.50	
1907	1	22	18	0	0	977.80	
1907	1	23	6	0	0	964.50	
1907	1	23	12	0	0	969.80	
1907	1	23	18	0	0	970.30	
1907	1	24	6	0	0	980.90	
1907	1	24	12	0	0	983.40	
1907	1	24	18	0	0	988.20	
1907	1	25	6	0	0	995.50	
1907	1	25	12	0	0	997.10	
1907	1	25	18	0	0	997.50	
1907	1	26	6	0	0	999.50	
1907	1	26	12	0	0	1000.20	
1907	1	26	18	0	0	1000.90	
1907	1	27	6	0	0	999.50	
1907	1	27	12	0	0	998.50	
1907	1	27	18	0	0	997.50	
1907	1	28	6	0	0	997.90	
1907	1	28	12	0	0	999.30	
1907	1	28	18	0	0	1000.70	
1907	1	29	6	0	0	1004.20	
1907	1	29	12	0	0	1005.10	
1907	1	29	18	0	0	1006.30	
1907	1	30	6	0	0	1006.70	
1907	1	30	12	0	0	1006.90	
1907	1	30	18	0	0	1009.00	
1907	1	31	6	0	0	1010.50	
1907	1	31	12	0	0	1011.30	
1907	1	31	18	0	0	1010.60	
1907	2	1	6	0	0	1007.10	
1907	2	1	12	0	0	1004.10	
1907	2	1	18	0	0	998.90	
1907	2	2	6	0	0	991.70	
1907	2	2	12	0	0	992.20	
1907	2	2	18	0	0	989.10	
1907	2	3	6	0	0	989.10	
1907	2	3	12	0	0	994.60	
1907	2	3	18	0	0	997.70	
1907	2	4	6	0	0	989.00	
1907	2	4	12	0	0	982.50	
1907	2	4	18	0	0	986.70	
1907	2	5	6	0	0	992.70	
1907	2	5	12	0	0	1001.50	
1907	2	5	18	0	0	1005.40	
1907	2	6	6	0	0	987.30	
1907	2	6	12	0	0	980.90	
1907	2	6	18	0	0	977.90	
1907	2	7	6	0	0	995.50	
1907	2	7	12	0	0	1004.30	
1907	2	7	18	0	0	1005.50	
1907	2	8	6	0	0	999.80	
1907	2	8	12	0	0	996.70	
1907	2	8	18	0	0	992.30	
1907	2	9	6	0	0	986.90	
1907	2	9	12	0	0	987.80	
1907	2	9	18	0	0	990.90	
1907	2	10	6	0	0	997.70	
1907	2	10	12	0	0	997.10	
1907	2	10	18	0	0	995.30	
1907	2	11	6	0	0	993.00	
1907	2	11	12	0	0	992.90	
1907	2	11	18	0	0	994.20	
1907	2	12	6	0	0	994.30	
1907	2	12	12	0	0	996.60	
1907	2	12	18	0	0	999.10	
1907	2	13	6	0	0	999.10	
1907	2	13	12	0	0	998.20	
1907	2	13	18	0	0	996.20	
1907	2	14	6	0	0	990.30	
1907	2	14	12	0	0	988.20	
1907	2	14	18	0	0	985.90	
1907	2	15	6	0	0	980.30	
1907	2	15	12	0	0	980.20	
1907	2	15	18	0	0	977.70	
1907	2	16	6	0	0	971.50	
1907	2	16	12	0	0	971.40	
1907	2	16	18	0	0	972.70	
1907	2	17	6	0	0	984.50	
1907	2	17	12	0	0	989.30	
1907	2	17	18	0	0	995.40	
1907	2	18	6	0	0	1002.30	
1907	2	18	12	0	0	1004.60	
1907	2	18	18	0	0	1005.70	
1907	2	19	6	0	0	1006.90	
1907	2	19	12	0	0	1007.00	
1907	2	19	18	0	0	1007.70	
1907	2	20	6	0	0	1009.70	
1907	2	20	12	0	0	1008.30	
1907	2	20	18	0	0	1006.30	
1907	2	21	6	0	0	1006.90	
1907	2	21	12	0	0	1007.80	
1907	2	21	18	0	0	1010.50	
1907	2	22	6	0	0	1010.30	
1907	2	22	12	0	0	1007.10	
1907	2	22	18	0	0	1004.20	
1907	2	23	6	0	0	996.20	
1907	2	23	12	0	0	993.30	
1907	2	23	18	0	0	991.40	
1907	2	24	6	0	0	990.30	
1907	2	24	12	0	0	989.50	
1907	2	24	18	0	0	987.00	
1907	2	25	6	0	0	975.90	
1907	2	25	12	0	0	968.30	
1907	2	25	18	0	0	960.70	
1907	2	26	6	0	0	959.10	
1907	2	26	12	0	0	971.70	
1907	2	26	18	0	0	965.90	
1907	2	27	6	0	0	968.30	
1907	2	27	12	0	0	977.30	
1907	2	27	18	0	0	985.50	
1907	2	28	6	0	0	997.00	
1907	2	28	12	0	0	1002.70	
1907	2	28	18	0	0	1003.40	
1907	3	1	6	0	0	1001.30	
1907	3	1	12	0	0	991.70	
1907	3	1	18	0	0	982.10	
1907	3	2	6	0	0	979.00	
1907	3	2	12	0	0	991.90	
1907	3	2	18	0	0	994.90	
1907	3	3	6	0	0	976.20	
1907	3	3	12	0	0	974.90	
1907	3	3	18	0	0	976.50	
1907	3	4	6	0	0	987.00	
1907	3	4	12	0	0	976.90	
1907	3	4	18	0	0	963.00	
1907	3	5	6	0	0	975.80	
1907	3	5	12	0	0	978.60	
1907	3	5	18	0	0	983.00	
1907	3	6	6	0	0	970.60	
1907	3	6	12	0	0	960.70	
1907	3	6	18	0	0	965.00	
1907	3	7	6	0	0	972.30	
1907	3	7	12	0	0	975.30	
1907	3	7	18	0	0	977.50	
1907	3	8	6	0	0	983.70	
1907	3	8	12	0	0	989.10	
1907	3	8	18	0	0	993.90	
1907	3	9	6	0	0	995.50	
1907	3	9	12	0	0	993.80	
1907	3	9	18	0	0	991.10	
1907	3	10	6	0	0	989.70	
1907	3	10	12	0	0	993.90	
1907	3	10	18	0	0	996.70	
1907	3	11	6	0	0	1000.90	
1907	3	11	12	0	0	1004.20	
1907	3	11	18	0	0	1008.30	
1907	3	12	6	0	0	1013.30	
1907	3	12	12	0	0	1015.30	
1907	3	12	18	0	0	1015.80	
1907	3	13	6	0	0	1015.00	
1907	3	13	12	0	0	1013.90	
1907	3	13	18	0	0	1013.80	
1907	3	14	6	0	0	1015.70	
1907	3	14	12	0	0	1016.30	
1907	3	14	18	0	0	1017.30	
1907	3	15	6	0	0	1016.60	
1907	3	15	12	0	0	1015.90	
1907	3	15	18	0	0	1015.00	
1907	3	16	6	0	0	1011.50	
1907	3	16	12	0	0	1010.70	
1907	3	16	18	0	0	1009.70	
1907	3	17	6	0	0	1006.90	
1907	3	17	12	0	0	1005.40	
1907	3	17	18	0	0	1003.90	
1907	3	18	6	0	0	999.70	
1907	3	18	12	0	0	995.70	
1907	3	18	18	0	0	990.30	
1907	3	19	6	0	0	988.90	
1907	3	19	12	0	0	991.40	
1907	3	19	18	0	0	993.00	
1907	3	20	6	0	0	996.90	
1907	3	20	12	0	0	999.00	
1907	3	20	18	0	0	1001.30	
1907	3	21	6	0	0	999.00	
1907	3	21	12	0	0	995.80	
1907	3	21	18	0	0	996.60	
1907	3	22	6	0	0	1000.20	
1907	3	22	12	0	0	1003.40	
1907	3	22	18	0	0	1007.50	
1907	3	23	6	0	0	1009.90	
1907	3	23	12	0	0	1010.70	
1907	3	23	18	0	0	1010.50	
1907	3	24	6	0	0	1003.40	
1907	3	24	12	0	0	998.60	
1907	3	24	18	0	0	991.50	
1907	3	25	6	0	0	982.20	
1907	3	25	12	0	0	981.90	
1907	3	25	18	0	0	979.90	
1907	3	26	6	0	0	976.50	
1907	3	26	12	0	0	979.10	
1907	3	26	18	0	0	983.90	
1907	3	27	6	0	0	987.50	
1907	3	27	12	0	0	989.70	
1907	3	27	18	0	0	992.20	
1907	3	28	6	0	0	995.40	
1907	3	28	12	0	0	998.20	
1907	3	28	18	0	0	1000.90	
1907	3	29	6	0	0	1001.50	
1907	3	29	12	0	0	1003.90	
1907	3	29	18	0	0	1002.30	
1907	3	30	6	0	0	986.60	
1907	3	30	12	0	0	986.70	
1907	3	30	18	0	0	983.00	
1907	3	31	6	0	0	986.30	
1907	3	31	12	0	0	981.50	
1907	3	31	18	0	0	986.90	
1907	4	1	6	0	0	974.30	
1907	4	1	12	0	0	971.50	
1907	4	1	18	0	0	982.20	
1907	4	2	6	0	0	996.90	
1907	4	2	12	0	0	1004.10	
1907	4	2	18	0	0	1009.30	
1907	4	3	6	0	0	1018.50	
1907	4	3	12	0	0	1021.40	
1907	4	3	18	0	0	1025.30	
1907	4	4	6	0	0	1028.30	
1907	4	4	12	0	0	1026.60	
1907	4	4	18	0	0	1023.80	
1907	4	5	6	0	0	1016.10	
1907	4	5	12	0	0	1014.10	
1907	4	5	18	0	0	1010.50	
1907	4	6	6	0	0	1008.10	
1907	4	6	12	0	0	1007.00	
1907	4	6	18	0	0	1007.00	
1907	4	7	6	0	0	1007.30	
1907	4	7	12	0	0	1009.30	
1907	4	7	18	0	0	1011.80	
1907	4	8	6	0	0	1010.70	
1907	4	8	12	0	0	1015.00	
1907	4	8	18	0	0	1015.70	
1907	4	9	6	0	0	1019.10	
1907	4	9	12	0	0	1018.20	
1907	4	9	18	0	0	1015.40	
1907	4	10	6	0	0	1005.30	
1907	4	10	12	0	0	996.20	
1907	4	10	18	0	0	994.30	
1907	4	11	6	0	0	999.10	
1907	4	11	12	0	0	1002.30	
1907	4	11	18	0	0	1005.40	
1907	4	12	6	0	0	1005.30	
1907	4	12	12	0	0	1006.60	
1907	4	12	18	0	0	1007.40	
1907	4	13	6	0	0	1010.90	
1907	4	13	12	0	0	1010.50	
1907	4	13	18	0	0	1009.40	
1907	4	14	6	0	0	1007.50	
1907	4	14	12	0	0	1007.50	
1907	4	14	18	0	0	1007.50	
1907	4	15	6	0	0	1008.10	
1907	4	15	12	0	0	1009.40	
1907	4	15	18	0	0	1010.20	
1907	4	16	6	0	0	1012.30	
1907	4	16	12	0	0	1013.00	
1907	4	16	18	0	0	1013.70	
1907	4	17	6	0	0	1015.40	
1907	4	17	12	0	0	1016.30	
1907	4	17	18	0	0	1016.50	
1907	4	18	6	0	0	1015.40	
1907	4	18	12	0	0	1014.60	
1907	4	18	18	0	0	1013.30	
1907	4	19	6	0	0	1011.00	
1907	4	19	12	0	0	1008.70	
1907	4	19	18	0	0	1006.70	
1907	4	20	6	0	0	1000.20	
1907	4	20	12	0	0	997.30	
1907	4	20	18	0	0	995.80	
1907	4	21	6	0	0	1002.30	
1907	4	21	12	0	0	1007.00	
1907	4	21	18	0	0	1006.70	
1907	4	22	6	0	0	1000.90	
1907	4	22	12	0	0	999.10	
1907	4	22	18	0	0	996.30	
1907	4	23	6	0	0	996.50	
1907	4	23	12	0	0	998.60	
1907	4	23	18	0	0	999.40	
1907	4	24	6	0	0	1000.30	
1907	4	24	12	0	0	999.90	
1907	4	24	18	0	0	1000.20	
1907	4	25	6	0	0	1003.70	
1907	4	25	12	0	0	1004.90	
1907	4	25	18	0	0	1005.40	
1907	4	26	6	0	0	1006.70	
1907	4	26	12	0	0	1007.70	
1907	4	26	18	0	0	1007.10	
1907	4	27	6	0	0	1007.80	
1907	4	27	12	0	0	1008.50	
1907	4	27	18	0	0	1009.10	
1907	4	28	6	0	0	1012.20	
1907	4	28	12	0	0	1012.70	
1907	4	28	18	0	0	1013.00	
1907	4	29	6	0	0	1014.10	
1907	4	29	12	0	0	1015.40	
1907	4	29	18	0	0	1016.20	
1907	4	30	6	0	0	1016.10	
1907	4	30	12	0	0	1016.90	
1907	4	30	18	0	0	1017.90	
1907	5	1	6	0	0	1019.00	
1907	5	1	12	0	0	1019.90	
1907	5	1	18	0	0	1020.20	
1907	5	2	6	0	0	1020.30	
1907	5	2	12	0	0	1020.60	
1907	5	2	18	0	0	1020.60	
1907	5	3	6	0	0	1015.70	
1907	5	3	12	0	0	1013.30	
1907	5	3	18	0	0	1012.70	
1907	5	4	6	0	0	1014.20	
1907	5	4	12	0	0	1014.70	
1907	5	4	18	0	0	1014.20	
1907	5	5	6	0	0	1011.80	
1907	5	5	12	0	0	1011.30	
1907	5	5	18	0	0	1010.30	
1907	5	6	6	0	0	1011.30	
1907	5	6	12	0	0	1012.30	
1907	5	6	18	0	0	1013.00	
1907	5	7	6	0	0	1015.00	
1907	5	7	12	0	0	1018.20	
1907	5	7	18	0	0	1018.20	
1907	5	8	6	0	0	1018.60	
1907	5	8	12	0	0	1018.60	
1907	5	8	18	0	0	1017.70	
1907	5	9	6	0	0	1017.70	
1907	5	9	12	0	0	1018.30	
1907	5	9	18	0	0	1018.90	
1907	5	10	6	0	0	1020.10	
1907	5	10	12	0	0	1020.70	
1907	5	10	18	0	0	1019.30	
1907	5	11	6	0	0	1014.30	
1907	5	11	12	0	0	1013.30	
1907	5	11	18	0	0	1013.40	
1907	5	12	6	0	0	1014.10	
1907	5	12	12	0	0	1013.00	
1907	5	12	18	0	0	1010.70	
1907	5	13	6	0	0	1009.90	
1907	5	13	12	0	0	1015.50	
1907	5	13	18	0	0	1017.40	
1907	5	14	6	0	0	1016.50	
1907	5	14	12	0	0	1018.50	
1907	5	14	18	0	0	1020.20	
1907	5	15	6	0	0	1022.70	
1907	5	15	12	0	0	1023.40	
1907	5	15	18	0	0	1024.50	
1907	5	16	6	0	0	1025.70	
1907	5	16	12	0	0	1026.10	
1907	5	16	18	0	0	1026.90	
1907	5	17	6	0	0	1029.00	
1907	5	17	12	0	0	1029.10	
1907	5	17	18	0	0	1029.90	
1907	5	18	6	0	0	1029.50	
1907	5	18	12	0	0	1029.80	
