SEF	1.0.0
ID	Mandal
Name	Mandal
Lat	58.0287
Lon	7.4597
Alt	6.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN41100
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	1	6	0	0	1025.10	
1861	1	1	12	0	0	1025.90	
1861	1	1	18	0	0	1029.90	
1861	1	2	6	0	0	1021.30	
1861	1	2	12	0	0	1021.90	
1861	1	2	18	0	0	1022.90	
1861	1	3	6	0	0	1024.90	
1861	1	3	12	0	0	1021.00	
1861	1	3	18	0	0	1023.10	
1861	1	4	6	0	0	1029.70	
1861	1	4	12	0	0	1029.90	
1861	1	4	18	0	0	1032.10	
1861	1	5	6	0	0	1030.60	
1861	1	5	12	0	0	1034.10	
1861	1	5	18	0	0	1032.30	
1861	1	6	6	0	0	1031.80	
1861	1	6	12	0	0	1030.30	
1861	1	6	18	0	0	1025.10	
1861	1	7	6	0	0	1028.10	
1861	1	7	12	0	0	1025.90	
1861	1	7	18	0	0	1025.30	
1861	1	8	6	0	0	1022.50	
1861	1	8	12	0	0	1019.70	
1861	1	8	18	0	0	1022.10	
1861	1	9	6	0	0	1027.70	
1861	1	9	12	0	0	1029.00	
1861	1	9	18	0	0	1030.10	
1861	1	10	6	0	0	1032.10	
1861	1	10	12	0	0	1033.70	
1861	1	10	18	0	0	1034.50	
1861	1	11	6	0	0	1035.80	
1861	1	11	12	0	0	1034.90	
1861	1	11	18	0	0	1034.50	
1861	1	12	6	0	0	1031.50	
1861	1	12	12	0	0	1026.30	
1861	1	12	18	0	0	1019.10	
1861	1	13	6	0	0	1018.90	
1861	1	13	12	0	0	1021.10	
1861	1	13	18	0	0	1021.50	
1861	1	14	6	0	0	1026.20	
1861	1	14	12	0	0	1032.70	
1861	1	14	18	0	0	1035.80	
1861	1	15	6	0	0	1036.10	
1861	1	15	12	0	0	1033.40	
1861	1	15	18	0	0	1030.60	
1861	1	16	6	0	0	1021.80	
1861	1	16	12	0	0	1024.70	
1861	1	16	18	0	0	1022.30	
1861	1	17	6	0	0	1019.50	
1861	1	17	12	0	0	1021.70	
1861	1	17	18	0	0	1023.90	
1861	1	18	6	0	0	1021.70	
1861	1	18	12	0	0	1021.90	
1861	1	18	18	0	0	1021.30	
1861	1	19	6	0	0	1019.30	
1861	1	19	12	0	0	1016.00	
1861	1	19	18	0	0	1015.60	
1861	1	20	6	0	0	1028.70	
1861	1	20	12	0	0	1035.10	
1861	1	20	18	0	0	1037.70	
1861	1	21	6	0	0	1025.50	
1861	1	21	12	0	0	1018.60	
1861	1	21	18	0	0	1013.20	
1861	1	22	6	0	0	1019.50	
1861	1	22	12	0	0	1026.20	
1861	1	22	18	0	0	1028.60	
1861	1	23	6	0	0	1022.50	
1861	1	23	12	0	0	1021.70	
1861	1	23	18	0	0	1022.10	
1861	1	24	6	0	0	1020.30	
1861	1	24	12	0	0	1018.40	
1861	1	24	18	0	0	1016.10	
1861	1	25	6	0	0	1015.00	
1861	1	25	12	0	0	1009.30	
1861	1	25	18	0	0	1004.40	
1861	1	26	6	0	0	998.10	
1861	1	26	12	0	0	1005.80	
1861	1	26	18	0	0	1018.00	
1861	1	27	6	0	0	1023.30	
1861	1	27	12	0	0	1027.80	
1861	1	27	18	0	0	1031.80	
1861	1	28	6	0	0	1033.00	
1861	1	28	12	0	0	1030.70	
1861	1	28	18	0	0	1030.60	
1861	1	29	6	0	0	1032.60	
1861	1	29	12	0	0	1032.20	
1861	1	29	18	0	0	1031.50	
1861	1	30	6	0	0	1028.20	
1861	1	30	12	0	0	1026.30	
1861	1	30	18	0	0	1025.70	
1861	1	31	6	0	0	1024.60	
1861	1	31	12	0	0	1023.40	
1861	1	31	18	0	0	1023.70	
1861	2	1	6	0	0	1021.00	
1861	2	1	12	0	0	1020.70	
1861	2	1	18	0	0	1018.20	
1861	2	2	6	0	0	1024.60	
1861	2	2	12	0	0	1027.00	
1861	2	2	18	0	0	1025.40	
1861	2	3	6	0	0	1015.70	
1861	2	3	12	0	0	1013.20	
1861	2	3	18	0	0	1012.90	
1861	2	4	6	0	0	1002.10	
1861	2	4	12	0	0	994.70	
1861	2	4	18	0	0	993.30	
1861	2	5	6	0	0	1000.40	
1861	2	5	12	0	0	1004.50	
1861	2	5	18	0	0	1002.70	
1861	2	6	6	0	0	995.90	
1861	2	6	12	0	0	999.20	
1861	2	6	18	0	0	998.10	
1861	2	7	6	0	0	996.80	
1861	2	7	12	0	0	1000.40	
1861	2	7	18	0	0	1002.10	
1861	2	8	6	0	0	1007.60	
1861	2	8	12	0	0	1010.60	
1861	2	8	18	0	0	1013.40	
1861	2	9	6	0	0	1026.10	
1861	2	9	12	0	0	1022.90	
1861	2	9	18	0	0	1025.40	
1861	2	10	6	0	0	1026.90	
1861	2	10	12	0	0	1024.30	
1861	2	10	18	0	0	1027.00	
1861	2	11	6	0	0	1029.40	
1861	2	11	12	0	0	1023.50	
1861	2	11	18	0	0	1017.80	
1861	2	12	6	0	0	1016.10	
1861	2	12	12	0	0	1010.50	
1861	2	12	18	0	0	1008.80	
1861	2	13	6	0	0	1004.90	
1861	2	13	12	0	0	1006.20	
1861	2	13	18	0	0	1010.00	
1861	2	14	6	0	0	1020.30	
1861	2	14	12	0	0	1023.90	
1861	2	14	18	0	0	1024.10	
1861	2	15	6	0	0	1023.30	
1861	2	15	12	0	0	1019.00	
1861	2	15	18	0	0	1016.00	
1861	2	16	6	0	0	1015.60	
1861	2	16	12	0	0	1016.00	
1861	2	16	18	0	0	1018.20	
1861	2	17	6	0	0	1022.30	
1861	2	17	12	0	0	1024.60	
1861	2	17	18	0	0	1025.30	
1861	2	18	6	0	0	1027.40	
1861	2	18	12	0	0	1026.50	
1861	2	18	18	0	0	1027.70	
1861	2	19	6	0	0	1026.90	
1861	2	19	12	0	0	1025.30	
1861	2	19	18	0	0	1026.70	
1861	2	20	6	0	0	1025.00	
1861	2	20	12	0	0	1019.10	
1861	2	20	18	0	0	1018.20	
1861	2	21	6	0	0	1010.40	
1861	2	21	12	0	0	1001.90	
1861	2	21	18	0	0	1004.60	
1861	2	22	6	0	0	988.30	
1861	2	22	12	0	0	998.40	
1861	2	22	18	0	0	1003.60	
1861	2	23	6	0	0	1011.20	
1861	2	23	12	0	0	1013.80	
1861	2	23	18	0	0	1014.60	
1861	2	24	6	0	0	1019.00	
1861	2	24	12	0	0	1015.80	
1861	2	24	18	0	0	1021.30	
1861	2	25	6	0	0	1031.80	
1861	2	25	12	0	0	1032.10	
1861	2	25	18	0	0	1033.80	
1861	2	26	6	0	0	1030.10	
1861	2	26	12	0	0	1028.50	
1861	2	26	18	0	0	1027.00	
1861	2	27	6	0	0	1022.20	
1861	2	27	12	0	0	1018.40	
1861	2	27	18	0	0	1016.50	
1861	2	28	6	0	0	1009.40	
1861	2	28	12	0	0	1006.90	
1861	2	28	18	0	0	1007.80	
1861	3	1	6	0	0	1007.30	
1861	3	1	12	0	0	1004.90	
