SEF	1.0.0
ID	Haudegen
Name	Haudegen
Lat	80.0487
Lon	22.5192
Alt	16.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN99934
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	15	9	0	0	1023.70	
1944	9	15	12	0	0	1024.50	
1944	9	15	15	0	0	1025.00	
1944	9	15	17	0	0	1025.00	
1944	9	15	21	0	0	1024.20	
1944	9	16	0	0	0	1022.00	
1944	9	16	3	0	0	1022.00	
1944	9	16	6	0	0	1022.10	
1944	9	16	9	0	0	1021.50	
1944	9	16	12	0	0	1021.40	
1944	9	16	15	0	0	1021.50	
1944	9	16	17	0	0	1021.70	
1944	9	16	21	0	0	1022.00	
1944	9	16	23	0	0	1021.90	
1944	9	17	3	0	0	1022.00	
1944	9	17	7	0	0	1022.40	
1944	9	17	9	0	0	1022.90	
1944	9	17	12	0	0	1022.50	
1944	9	17	17	0	0	1020.00	
1944	9	17	20	0	0	1017.50	
1944	9	18	0	0	0	1018.50	
1944	9	18	3	0	0	1015.00	
1944	9	18	6	0	0	1008.80	
1944	9	18	9	0	0	1015.00	
1944	9	18	12	0	0	1015.00	
1944	9	18	15	0	0	1000.00	
1944	9	18	17	0	0	1000.00	
1944	9	19	0	0	0	1002.80	
1944	9	19	3	0	0	1001.50	
1944	9	19	6	0	0	998.00	
1944	9	19	12	0	0	998.20	
1944	9	19	15	0	0	1001.00	
1944	9	19	18	0	0	1010.50	
1944	9	19	20	0	0	1015.10	
1944	9	20	0	0	0	1019.50	
1944	9	20	6	0	0	1018.00	
1944	9	20	11	0	0	1008.00	
1944	9	20	13	0	0	1005.80	
1944	9	20	15	0	0	1002.00	
1944	9	20	17	0	0	1003.50	
1944	9	20	20	0	0	1006.80	
1944	9	21	0	0	0	1008.90	
1944	9	21	3	0	0	1010.50	
1944	9	21	6	0	0	1010.00	
1944	9	21	12	0	0	1006.00	
1944	9	21	15	0	0	1009.40	
1944	9	21	17	0	0	1007.00	
1944	9	21	20	0	0	1010.00	
1944	9	22	0	0	0	1022.60	
1944	9	22	3	0	0	1018.20	
1944	9	22	6	0	0	1020.40	
1944	9	22	9	0	0	1021.40	
1944	9	22	12	0	0	1024.70	
1944	9	22	17	0	0	1026.70	
1944	9	22	20	0	0	1027.00	
1944	9	23	0	0	0	1027.00	
1944	9	23	3	0	0	1026.00	
1944	9	23	6	0	0	1025.10	
1944	9	23	9	0	0	1025.80	
1944	9	23	12	0	0	1025.90	
1944	9	23	15	0	0	1026.40	
1944	9	23	17	0	0	1025.20	
1944	9	23	20	0	0	1024.00	
1944	9	24	6	0	0	1015.50	
1944	9	24	9	0	0	1014.50	
