SEF	1.0.0
ID	Fannaråki
Name	Fannaråki
Lat	61.5158
Lon	7.9058
Alt	2062.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN55230
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	8	28	12	0	0	788.50	
1932	8	28	18	0	0	789.50	
1932	8	29	6	0	0	791.20	
1932	8	29	12	0	0	792.70	
1932	8	29	18	0	0	792.70	
1932	8	30	6	0	0	792.70	
1932	8	30	12	0	0	792.00	
1932	8	30	18	0	0	790.90	
1932	8	31	6	0	0	788.90	
1932	8	31	12	0	0	789.30	
1932	8	31	18	0	0	789.30	
1932	9	1	6	0	0	789.00	
1932	9	1	12	0	0	787.40	
1932	9	1	18	0	0	784.30	
1932	9	2	6	0	0	777.00	
1932	9	2	12	0	0	774.00	
1932	9	2	18	0	0	771.80	
1932	9	3	6	0	0	766.90	
1932	9	3	12	0	0	764.30	
1932	9	3	18	0	0	762.10	
1932	9	4	6	0	0	764.30	
1932	9	4	12	0	0	768.50	
1932	9	4	18	0	0	770.70	
1932	9	5	6	0	0	774.70	
1932	9	5	12	0	0	778.80	
1932	9	5	18	0	0	779.90	
1932	9	6	6	0	0	777.40	
1932	9	6	12	0	0	779.10	
1932	9	6	18	0	0	777.60	
1932	9	7	6	0	0	768.60	
1932	9	7	12	0	0	770.90	
1932	9	7	18	0	0	771.50	
1932	9	8	6	0	0	775.10	
1932	9	8	12	0	0	780.20	
1932	9	8	18	0	0	783.10	
1932	9	9	6	0	0	786.00	
1932	9	9	12	0	0	786.30	
1932	9	9	18	0	0	784.80	
1932	9	10	6	0	0	775.20	
1932	9	10	12	0	0	773.10	
1932	9	10	18	0	0	771.70	
1932	9	11	6	0	0	762.00	
1932	9	11	12	0	0	760.60	
1932	9	11	18	0	0	759.40	
1932	9	12	6	0	0	761.60	
1932	9	12	12	0	0	763.50	
1932	9	12	18	0	0	767.70	
1932	9	13	6	0	0	776.30	
1932	9	13	12	0	0	780.00	
1932	9	13	18	0	0	781.60	
1932	9	14	6	0	0	787.50	
1932	9	14	12	0	0	790.70	
1932	9	14	18	0	0	792.00	
1932	9	15	6	0	0	790.30	
1932	9	15	12	0	0	790.50	
1932	9	15	18	0	0	790.40	
1932	9	16	6	0	0	792.60	
1932	9	16	12	0	0	792.00	
1932	9	16	18	0	0	790.80	
1932	9	17	6	0	0	787.00	
1932	9	17	12	0	0	785.90	
1932	9	17	18	0	0	782.90	
1932	9	18	6	0	0	772.20	
1932	9	18	12	0	0	769.60	
1932	9	18	18	0	0	767.50	
1932	9	19	6	0	0	763.80	
1932	9	19	12	0	0	768.10	
1932	9	19	18	0	0	769.80	
1932	9	20	6	0	0	775.20	
1932	9	20	12	0	0	776.60	
1932	9	20	18	0	0	776.60	
1932	9	21	6	0	0	777.50	
1932	9	21	12	0	0	780.50	
1932	9	21	18	0	0	781.30	
1932	9	22	6	0	0	780.00	
1932	9	22	12	0	0	777.40	
1932	9	22	18	0	0	773.60	
1932	9	23	6	0	0	769.50	
1932	9	23	12	0	0	768.80	
1932	9	23	18	0	0	768.00	
1932	9	24	6	0	0	769.10	
1932	9	24	12	0	0	770.80	
1932	9	24	18	0	0	770.70	
1932	9	25	6	0	0	768.80	
1932	9	25	12	0	0	767.60	
1932	9	25	18	0	0	766.80	
1932	9	26	6	0	0	771.30	
1932	9	26	12	0	0	773.20	
1932	9	26	18	0	0	774.10	
1932	9	27	6	0	0	778.00	
1932	9	27	12	0	0	782.50	
1932	9	27	18	0	0	784.80	
1932	9	28	6	0	0	783.20	
1932	9	28	12	0	0	785.60	
1932	9	28	18	0	0	787.90	
1932	9	29	6	0	0	787.70	
1932	9	29	12	0	0	791.60	
1932	9	29	18	0	0	792.10	
1932	9	30	6	0	0	788.50	
1932	9	30	12	0	0	784.00	
1932	9	30	18	0	0	779.90	
1932	10	1	6	0	0	769.30	
1932	10	1	12	0	0	769.70	
1932	10	1	18	0	0	769.90	
1932	10	2	6	0	0	769.00	
1932	10	2	12	0	0	771.30	
1932	10	2	18	0	0	772.60	
1932	10	3	6	0	0	774.40	
1932	10	3	12	0	0	776.00	
1932	10	3	18	0	0	775.40	
1932	10	4	6	0	0	772.70	
1932	10	4	12	0	0	774.00	
1932	10	4	18	0	0	775.80	
1932	10	5	6	0	0	779.00	
1932	10	5	12	0	0	780.40	
1932	10	5	18	0	0	780.40	
1932	10	6	6	0	0	780.00	
1932	10	6	12	0	0	780.20	
1932	10	6	18	0	0	780.00	
1932	10	7	6	0	0	781.70	
1932	10	7	12	0	0	782.60	
1932	10	7	18	0	0	784.60	
1932	10	8	6	0	0	784.30	
1932	10	8	12	0	0	781.60	
1932	10	8	18	0	0	781.10	
1932	10	9	6	0	0	778.10	
1932	10	9	12	0	0	777.40	
1932	10	9	18	0	0	778.40	
1932	10	10	6	0	0	777.60	
1932	10	10	12	0	0	777.70	
1932	10	10	18	0	0	777.30	
1932	10	11	6	0	0	775.40	
1932	10	11	12	0	0	774.30	
1932	10	11	18	0	0	773.90	
1932	10	12	6	0	0	772.10	
1932	10	12	12	0	0	772.90	
1932	10	12	18	0	0	773.70	
1932	10	13	6	0	0	773.70	
1932	10	13	12	0	0	770.90	
1932	10	13	18	0	0	767.10	
1932	10	14	6	0	0	762.50	
1932	10	14	12	0	0	764.20	
1932	10	14	18	0	0	767.50	
1932	10	15	6	0	0	767.70	
1932	10	15	12	0	0	765.50	
1932	10	15	18	0	0	765.40	
1932	10	16	6	0	0	766.40	
1932	10	16	12	0	0	767.40	
1932	10	16	18	0	0	767.30	
1932	10	17	6	0	0	767.40	
1932	10	17	12	0	0	769.90	
1932	10	17	18	0	0	770.50	
1932	10	18	6	0	0	769.50	
1932	10	18	12	0	0	770.10	
1932	10	18	18	0	0	771.40	
1932	10	19	6	0	0	773.10	
1932	10	19	12	0	0	773.40	
1932	10	19	18	0	0	773.40	
1932	10	20	6	0	0	768.90	
1932	10	20	12	0	0	766.20	
1932	10	20	18	0	0	764.20	
1932	10	21	6	0	0	763.60	
1932	10	21	12	0	0	766.00	
1932	10	21	18	0	0	768.20	
1932	10	22	6	0	0	775.50	
1932	10	22	12	0	0	776.50	
1932	10	22	18	0	0	772.20	
1932	10	23	6	0	0	762.50	
1932	10	23	12	0	0	768.90	
1932	10	23	18	0	0	772.30	
1932	10	24	6	0	0	769.70	
1932	10	24	12	0	0	768.70	
1932	10	24	18	0	0	769.00	
1932	10	25	6	0	0	770.40	
1932	10	25	12	0	0	770.80	
1932	10	25	18	0	0	769.70	
1932	10	26	6	0	0	766.40	
1932	10	26	12	0	0	766.20	
1932	10	26	18	0	0	766.40	
1932	10	27	6	0	0	767.10	
1932	10	27	12	0	0	767.90	
1932	10	27	18	0	0	768.70	
1932	10	28	6	0	0	771.70	
1932	10	28	12	0	0	774.00	
1932	10	28	18	0	0	775.00	
1932	10	29	6	0	0	773.20	
1932	10	29	12	0	0	772.20	
1932	10	29	18	0	0	771.40	
1932	10	30	6	0	0	770.70	
1932	10	30	12	0	0	772.00	
1932	10	30	18	0	0	773.40	
1932	10	31	6	0	0	775.30	
1932	10	31	12	0	0	775.00	
1932	10	31	18	0	0	775.70	
1932	11	1	6	0	0	775.10	
1932	11	1	12	0	0	775.30	
1932	11	1	18	0	0	775.90	
1932	11	2	6	0	0	777.00	
1932	11	2	12	0	0	776.50	
1932	11	2	18	0	0	774.70	
1932	11	3	6	0	0	774.80	
1932	11	3	12	0	0	776.00	
1932	11	3	18	0	0	776.60	
1932	11	4	6	0	0	775.40	
1932	11	4	12	0	0	775.00	
1932	11	4	18	0	0	775.10	
1932	11	5	6	0	0	781.90	
1932	11	5	12	0	0	787.60	
1932	11	5	18	0	0	790.90	
1932	11	6	6	0	0	793.80	
1932	11	6	12	0	0	795.00	
1932	11	6	18	0	0	794.80	
1932	11	7	6	0	0	792.40	
1932	11	7	12	0	0	791.30	
1932	11	7	18	0	0	792.10	
1932	11	8	6	0	0	792.50	
1932	11	8	12	0	0	792.80	
1932	11	8	18	0	0	793.20	
1932	11	9	6	0	0	790.70	
1932	11	9	12	0	0	788.60	
1932	11	9	18	0	0	786.60	
1932	11	10	6	0	0	782.20	
1932	11	10	12	0	0	785.00	
1932	11	10	18	0	0	787.90	
1932	11	11	6	0	0	796.50	
1932	11	11	12	0	0	801.20	
1932	11	11	18	0	0	803.50	
1932	11	12	6	0	0	809.20	
1932	11	12	12	0	0	811.10	
1932	11	12	18	0	0	812.70	
1932	11	13	6	0	0	814.40	
1932	11	13	12	0	0	812.20	
1932	11	13	18	0	0	809.90	
1932	11	14	6	0	0	800.90	
1932	11	14	12	0	0	797.60	
1932	11	14	18	0	0	794.00	
1932	11	15	6	0	0	790.40	
1932	11	15	12	0	0	789.00	
1932	11	15	18	0	0	788.80	
1932	11	16	6	0	0	789.30	
1932	11	16	12	0	0	791.30	
1932	11	16	18	0	0	790.80	
1932	11	17	6	0	0	788.70	
1932	11	17	12	0	0	791.00	
1932	11	17	18	0	0	791.60	
1932	11	18	6	0	0	789.30	
1932	11	18	12	0	0	788.00	
1932	11	18	18	0	0	785.70	
1932	11	19	6	0	0	780.40	
1932	11	19	12	0	0	780.40	
1932	11	19	18	0	0	781.50	
1932	11	20	6	0	0	776.50	
1932	11	20	12	0	0	774.60	
1932	11	20	18	0	0	773.40	
1932	11	21	6	0	0	772.30	
1932	11	21	12	0	0	772.00	
1932	11	21	18	0	0	771.00	
1932	11	22	6	0	0	765.30	
1932	11	22	12	0	0	762.80	
1932	11	22	18	0	0	758.00	
1932	11	23	6	0	0	749.80	
1932	11	23	12	0	0	751.10	
1932	11	23	18	0	0	750.70	
1932	11	24	6	0	0	750.40	
1932	11	24	12	0	0	751.70	
1932	11	24	18	0	0	753.50	
1932	11	25	6	0	0	759.90	
1932	11	25	12	0	0	763.50	
1932	11	25	18	0	0	768.10	
1932	11	26	6	0	0	769.80	
1932	11	26	12	0	0	766.60	
1932	11	26	18	0	0	763.30	
1932	11	27	6	0	0	760.90	
1932	11	27	12	0	0	761.90	
1932	11	27	18	0	0	764.40	
1932	11	28	6	0	0	774.20	
1932	11	28	12	0	0	777.70	
1932	11	28	18	0	0	776.30	
1932	11	29	6	0	0	769.20	
1932	11	29	12	0	0	767.10	
1932	11	29	18	0	0	767.30	
1932	11	30	6	0	0	770.00	
1932	11	30	12	0	0	772.10	
1932	11	30	18	0	0	773.20	
1932	12	1	6	0	0	768.70	
1932	12	1	12	0	0	769.10	
1932	12	1	18	0	0	767.80	
1932	12	2	6	0	0	766.90	
1932	12	2	12	0	0	765.00	
1932	12	2	18	0	0	758.40	
1932	12	3	6	0	0	754.20	
1932	12	3	12	0	0	754.20	
1932	12	3	18	0	0	756.30	
1932	12	4	6	0	0	761.70	
1932	12	4	12	0	0	764.20	
1932	12	4	18	0	0	765.80	
1932	12	5	6	0	0	769.80	
1932	12	5	12	0	0	774.30	
1932	12	5	18	0	0	776.70	
1932	12	6	6	0	0	780.80	
1932	12	6	12	0	0	784.10	
1932	12	6	18	0	0	786.40	
1932	12	7	6	0	0	791.40	
1932	12	7	12	0	0	791.50	
1932	12	7	18	0	0	792.50	
1932	12	8	6	0	0	792.00	
1932	12	8	12	0	0	792.60	
1932	12	8	18	0	0	792.90	
1932	12	9	6	0	0	795.90	
1932	12	9	12	0	0	795.90	
1932	12	9	18	0	0	796.30	
1932	12	10	6	0	0	791.90	
1932	12	10	12	0	0	790.00	
1932	12	10	18	0	0	790.90	
1932	12	11	6	0	0	791.00	
1932	12	11	12	0	0	792.10	
1932	12	11	18	0	0	793.60	
1932	12	12	6	0	0	794.80	
1932	12	12	12	0	0	795.00	
1932	12	12	18	0	0	794.20	
1932	12	13	6	0	0	791.40	
1932	12	13	12	0	0	789.50	
1932	12	13	18	0	0	788.80	
1932	12	14	6	0	0	786.60	
1932	12	14	12	0	0	786.70	
1932	12	14	18	0	0	787.00	
1932	12	15	6	0	0	784.00	
1932	12	15	12	0	0	780.60	
1932	12	15	18	0	0	777.20	
1932	12	16	6	0	0	775.30	
1932	12	16	12	0	0	775.10	
1932	12	16	18	0	0	773.20	
1932	12	17	6	0	0	775.50	
1932	12	17	12	0	0	766.20	
1932	12	17	18	0	0	768.90	
1932	12	18	6	0	0	762.50	
1932	12	18	12	0	0	772.70	
1932	12	18	18	0	0	778.10	
1932	12	19	6	0	0	778.40	
1932	12	19	12	0	0	780.60	
1932	12	19	18	0	0	781.90	
1932	12	20	6	0	0	782.20	
1932	12	20	12	0	0	783.00	
1932	12	20	18	0	0	784.90	
1932	12	21	6	0	0	790.80	
1932	12	21	12	0	0	791.50	
1932	12	21	18	0	0	790.10	
1932	12	22	6	0	0	787.30	
1932	12	22	12	0	0	787.00	
1932	12	22	18	0	0	785.80	
1932	12	23	6	0	0	785.50	
1932	12	23	12	0	0	786.10	
1932	12	23	18	0	0	786.10	
1932	12	24	6	0	0	784.80	
1932	12	24	12	0	0	785.50	
1932	12	24	18	0	0	788.30	
1932	12	25	6	0	0	795.80	
1932	12	25	12	0	0	797.00	
1932	12	25	18	0	0	797.70	
1932	12	26	6	0	0	796.00	
1932	12	26	12	0	0	793.90	
1932	12	26	18	0	0	792.40	
1932	12	27	6	0	0	784.50	
1932	12	27	12	0	0	782.20	
1932	12	27	18	0	0	782.00	
1932	12	28	6	0	0	774.70	
1932	12	28	12	0	0	776.30	
1932	12	28	18	0	0	778.90	
1932	12	29	6	0	0	779.30	
1932	12	29	12	0	0	780.30	
1932	12	29	18	0	0	780.60	
1932	12	30	6	0	0	778.10	
1932	12	30	12	0	0	777.50	
1932	12	30	18	0	0	777.00	
1932	12	31	6	0	0	777.20	
1932	12	31	12	0	0	779.60	
1932	12	31	18	0	0	781.20	
1933	1	1	6	0	0	781.10	
1933	1	1	12	0	0	781.20	
1933	1	1	18	0	0	781.10	
1933	1	2	6	0	0	781.10	
1933	1	2	12	0	0	777.70	
1933	1	2	18	0	0	773.80	
1933	1	3	6	0	0	763.70	
1933	1	3	12	0	0	765.90	
1933	1	3	18	0	0	766.90	
1933	1	4	6	0	0	775.20	
1933	1	4	12	0	0	778.20	
1933	1	4	18	0	0	781.50	
1933	1	5	6	0	0	778.20	
1933	1	5	12	0	0	775.50	
1933	1	5	18	0	0	775.70	
1933	1	6	6	0	0	778.50	
1933	1	6	12	0	0	779.30	
1933	1	6	18	0	0	778.30	
1933	1	7	6	0	0	783.60	
1933	1	7	12	0	0	785.10	
1933	1	7	18	0	0	784.00	
1933	1	8	6	0	0	780.20	
1933	1	8	12	0	0	782.70	
1933	1	8	18	0	0	781.70	
1933	1	9	6	0	0	769.30	
1933	1	9	12	0	0	779.30	
1933	1	9	18	0	0	785.90	
1933	1	10	6	0	0	792.00	
1933	1	10	12	0	0	792.20	
1933	1	10	18	0	0	788.40	
1933	1	11	6	0	0	780.50	
1933	1	11	12	0	0	781.80	
1933	1	11	18	0	0	785.00	
1933	1	12	6	0	0	788.80	
1933	1	12	12	0	0	788.00	
1933	1	12	18	0	0	786.40	
1933	1	13	6	0	0	784.00	
1933	1	13	12	0	0	785.20	
1933	1	13	18	0	0	786.40	
1933	1	14	6	0	0	785.30	
1933	1	14	12	0	0	781.90	
1933	1	14	18	0	0	778.90	
1933	1	15	6	0	0	772.50	
1933	1	15	12	0	0	772.20	
1933	1	15	18	0	0	772.60	
1933	1	16	6	0	0	773.30	
1933	1	16	12	0	0	773.80	
1933	1	16	18	0	0	774.50	
1933	1	17	6	0	0	776.80	
1933	1	17	12	0	0	777.50	
1933	1	17	18	0	0	776.10	
1933	1	18	6	0	0	774.30	
1933	1	18	12	0	0	774.10	
1933	1	18	18	0	0	774.70	
1933	1	19	6	0	0	775.50	
1933	1	19	12	0	0	778.30	
1933	1	19	18	0	0	780.50	
1933	1	20	6	0	0	785.90	
1933	1	20	12	0	0	788.70	
1933	1	20	18	0	0	791.90	
1933	1	21	6	0	0	797.10	
1933	1	21	12	0	0	798.00	
1933	1	21	18	0	0	798.00	
1933	1	22	6	0	0	795.30	
1933	1	22	12	0	0	795.30	
1933	1	22	18	0	0	796.00	
1933	1	23	6	0	0	798.50	
1933	1	23	12	0	0	800.50	
1933	1	23	18	0	0	802.20	
1933	1	24	6	0	0	802.70	
1933	1	24	12	0	0	801.70	
1933	1	24	18	0	0	801.80	
1933	1	25	6	0	0	799.30	
1933	1	25	12	0	0	797.90	
1933	1	25	18	0	0	796.70	
1933	1	26	6	0	0	793.20	
1933	1	26	12	0	0	791.80	
1933	1	26	18	0	0	790.00	
1933	1	27	6	0	0	789.10	
1933	1	27	12	0	0	789.50	
1933	1	27	18	0	0	787.60	
1933	1	28	6	0	0	781.90	
1933	1	28	12	0	0	784.40	
1933	1	28	18	0	0	784.30	
1933	1	29	6	0	0	780.40	
1933	1	29	12	0	0	779.90	
1933	1	29	18	0	0	779.20	
1933	1	30	6	0	0	773.90	
1933	1	30	12	0	0	771.80	
1933	1	30	18	0	0	769.00	
1933	1	31	6	0	0	764.70	
1933	1	31	12	0	0	765.50	
1933	1	31	18	0	0	766.10	
1933	2	1	6	0	0	757.80	
1933	2	1	12	0	0	752.80	
1933	2	1	18	0	0	748.10	
1933	2	2	6	0	0	745.50	
1933	2	2	12	0	0	742.40	
1933	2	2	18	0	0	743.40	
1933	2	3	6	0	0	763.30	
1933	2	3	12	0	0	766.50	
1933	2	3	18	0	0	769.90	
1933	2	4	6	0	0	766.00	
1933	2	4	12	0	0	765.30	
1933	2	4	18	0	0	763.30	
1933	2	5	6	0	0	760.30	
1933	2	5	12	0	0	761.40	
1933	2	5	18	0	0	763.50	
1933	2	6	6	0	0	771.50	
1933	2	6	12	0	0	776.30	
1933	2	6	18	0	0	777.90	
1933	2	7	6	0	0	774.60	
1933	2	7	12	0	0	774.10	
1933	2	7	18	0	0	774.20	
1933	2	8	6	0	0	775.30	
1933	2	8	12	0	0	775.00	
1933	2	8	18	0	0	772.60	
1933	2	9	6	0	0	757.50	
1933	2	9	12	0	0	760.30	
1933	2	9	18	0	0	764.30	
1933	2	10	6	0	0	771.00	
1933	2	10	12	0	0	775.20	
1933	2	10	18	0	0	778.20	
1933	2	11	6	0	0	784.30	
1933	2	11	12	0	0	782.90	
1933	2	11	18	0	0	783.60	
1933	2	12	6	0	0	781.60	
1933	2	12	12	0	0	778.00	
1933	2	12	18	0	0	773.00	
1933	2	13	6	0	0	767.00	
1933	2	13	12	0	0	767.90	
1933	2	13	18	0	0	768.10	
1933	2	14	6	0	0	770.10	
1933	2	14	12	0	0	773.70	
1933	2	14	18	0	0	774.70	
1933	2	15	6	0	0	770.60	
1933	2	15	12	0	0	773.30	
1933	2	15	18	0	0	774.90	
1933	2	16	6	0	0	777.50	
1933	2	16	12	0	0	776.00	
1933	2	16	18	0	0	773.60	
1933	2	17	6	0	0	769.50	
1933	2	17	12	0	0	769.60	
1933	2	17	18	0	0	770.30	
1933	2	18	6	0	0	773.60	
1933	2	18	12	0	0	773.20	
1933	2	18	18	0	0	774.00	
1933	2	19	6	0	0	777.40	
1933	2	19	12	0	0	777.50	
1933	2	19	18	0	0	776.90	
1933	2	20	6	0	0	774.30	
1933	2	20	12	0	0	772.70	
1933	2	20	18	0	0	770.30	
1933	2	21	6	0	0	769.20	
1933	2	21	12	0	0	771.60	
1933	2	21	18	0	0	772.50	
1933	2	22	6	0	0	776.40	
1933	2	22	12	0	0	778.70	
1933	2	22	18	0	0	779.50	
1933	2	23	6	0	0	778.40	
1933	2	23	12	0	0	777.60	
1933	2	23	18	0	0	777.00	
1933	2	24	6	0	0	776.00	
1933	2	24	12	0	0	778.20	
1933	2	24	18	0	0	780.20	
1933	2	25	6	0	0	783.50	
1933	2	25	12	0	0	785.20	
1933	2	25	18	0	0	785.10	
1933	2	26	6	0	0	784.80	
1933	2	26	12	0	0	786.20	
1933	2	26	18	0	0	787.80	
1933	2	27	6	0	0	788.00	
1933	2	27	12	0	0	788.00	
1933	2	27	18	0	0	788.50	
1933	2	28	6	0	0	788.90	
1933	2	28	12	0	0	789.40	
1933	2	28	18	0	0	789.00	
1933	3	1	6	0	0	788.20	
1933	3	1	12	0	0	788.40	
1933	3	1	18	0	0	787.70	
1933	3	2	6	0	0	782.90	
1933	3	2	12	0	0	780.80	
1933	3	2	18	0	0	779.10	
1933	3	3	6	0	0	776.10	
1933	3	3	12	0	0	776.40	
1933	3	3	18	0	0	776.10	
1933	3	4	6	0	0	773.90	
1933	3	4	12	0	0	773.10	
1933	3	4	18	0	0	772.30	
1933	3	5	6	0	0	770.40	
1933	3	5	12	0	0	772.20	
1933	3	5	18	0	0	772.80	
1933	3	6	6	0	0	776.10	
1933	3	6	12	0	0	778.10	
1933	3	6	18	0	0	778.40	
1933	3	7	6	0	0	781.00	
1933	3	7	12	0	0	784.00	
1933	3	7	18	0	0	785.40	
1933	3	8	6	0	0	787.10	
1933	3	8	12	0	0	789.30	
1933	3	8	18	0	0	790.00	
1933	3	9	6	0	0	789.60	
1933	3	9	12	0	0	789.50	
1933	3	9	18	0	0	789.10	
1933	3	10	6	0	0	792.60	
1933	3	10	12	0	0	793.40	
1933	3	10	18	0	0	793.50	
1933	3	11	6	0	0	793.10	
1933	3	11	12	0	0	792.80	
1933	3	11	18	0	0	792.80	
1933	3	12	6	0	0	790.90	
1933	3	12	12	0	0	789.60	
1933	3	12	18	0	0	788.00	
1933	3	13	6	0	0	783.60	
1933	3	13	12	0	0	781.00	
1933	3	13	18	0	0	779.70	
1933	3	14	6	0	0	776.80	
1933	3	14	12	0	0	774.90	
1933	3	14	18	0	0	772.70	
1933	3	15	6	0	0	767.10	
1933	3	15	12	0	0	766.10	
1933	3	15	18	0	0	766.20	
1933	3	16	6	0	0	766.10	
1933	3	16	12	0	0	763.30	
1933	3	16	18	0	0	759.70	
1933	3	17	6	0	0	756.90	
1933	3	17	12	0	0	757.60	
1933	3	17	18	0	0	755.90	
1933	3	18	6	0	0	752.60	
1933	3	18	12	0	0	752.60	
1933	3	18	18	0	0	753.20	
1933	3	19	6	0	0	755.70	
1933	3	19	12	0	0	758.90	
1933	3	19	18	0	0	759.50	
1933	3	20	6	0	0	763.50	
1933	3	20	12	0	0	768.30	
1933	3	20	18	0	0	771.80	
1933	3	21	6	0	0	780.70	
1933	3	21	12	0	0	784.40	
1933	3	21	18	0	0	786.70	
1933	3	22	6	0	0	792.00	
1933	3	22	12	0	0	792.70	
1933	3	22	18	0	0	792.60	
1933	3	23	6	0	0	794.10	
1933	3	23	12	0	0	797.40	
1933	3	23	18	0	0	799.50	
1933	3	24	6	0	0	800.70	
1933	3	24	12	0	0	800.40	
1933	3	24	18	0	0	799.00	
1933	3	25	6	0	0	795.60	
1933	3	25	12	0	0	794.70	
1933	3	25	18	0	0	794.00	
1933	3	26	6	0	0	795.10	
1933	3	26	12	0	0	796.20	
1933	3	26	18	0	0	795.30	
1933	3	27	6	0	0	791.80	
1933	3	27	12	0	0	789.70	
1933	3	27	18	0	0	785.50	
1933	3	28	6	0	0	781.20	
1933	3	28	12	0	0	783.50	
1933	3	28	18	0	0	783.20	
1933	3	29	6	0	0	783.30	
1933	3	29	12	0	0	781.40	
1933	3	29	18	0	0	779.80	
1933	3	30	6	0	0	775.20	
1933	3	30	12	0	0	773.60	
1933	3	30	18	0	0	771.20	
1933	3	31	6	0	0	766.80	
1933	3	31	12	0	0	766.70	
1933	3	31	18	0	0	766.60	
1933	4	1	6	0	0	766.20	
1933	4	1	12	0	0	769.40	
1933	4	1	18	0	0	771.40	
1933	4	2	6	0	0	776.50	
1933	4	2	12	0	0	776.90	
1933	4	2	18	0	0	774.20	
1933	4	3	6	0	0	766.20	
1933	4	3	12	0	0	763.70	
1933	4	3	18	0	0	762.90	
1933	4	4	6	0	0	773.80	
1933	4	4	12	0	0	777.90	
1933	4	4	18	0	0	780.00	
1933	4	5	6	0	0	781.70	
1933	4	5	12	0	0	781.40	
1933	4	5	18	0	0	778.10	
1933	4	6	6	0	0	778.60	
1933	4	6	12	0	0	780.00	
1933	4	6	18	0	0	784.20	
1933	4	7	6	0	0	783.40	
1933	4	7	12	0	0	782.70	
1933	4	7	18	0	0	782.30	
1933	4	8	6	0	0	782.10	
1933	4	8	12	0	0	784.40	
1933	4	8	18	0	0	785.10	
1933	4	9	6	0	0	781.70	
1933	4	9	12	0	0	779.80	
1933	4	9	18	0	0	778.50	
1933	4	10	6	0	0	779.90	
1933	4	10	12	0	0	780.40	
1933	4	10	18	0	0	780.30	
1933	4	11	6	0	0	779.40	
1933	4	11	12	0	0	778.60	
