SEF	1.0.0
ID	Esmarkserien
Name	Esmarkserien
Lat	59.9115
Lon	10.7370
Alt	11.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN18654
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	1	1	6	0	0	1016.70	
1817	1	1	12	0	0	1016.70	
1817	1	1	18	0	0	1008.50	
1817	1	2	6	0	0	1000.20	
1817	1	2	12	0	0	995.60	
1817	1	2	18	0	0	994.10	
1817	1	3	6	0	0	996.40	
1817	1	3	12	0	0	995.60	
1817	1	3	18	0	0	992.60	
1817	1	4	6	0	0	992.60	
1817	1	4	12	0	0	993.40	
1817	1	4	18	0	0	974.50	
1817	1	5	6	0	0	977.60	
1817	1	5	12	0	0	980.60	
1817	1	5	18	0	0	983.60	
1817	1	6	6	0	0	984.40	
1817	1	6	12	0	0	985.90	
1817	1	6	18	0	0	992.70	
1817	1	7	6	0	0	1006.20	
1817	1	7	12	0	0	1015.20	
1817	1	7	18	0	0	1023.50	
1817	1	8	6	0	0	1025.70	
1817	1	8	12	0	0	1026.50	
1817	1	8	18	0	0	1027.20	
1817	1	9	6	0	0	1027.20	
1817	1	9	12	0	0	1028.00	
1817	1	9	18	0	0	1025.70	
1817	1	10	6	0	0	1019.70	
1817	1	10	12	0	0	1016.60	
1817	1	10	18	0	0	1013.60	
1817	1	11	6	0	0	1012.10	
1817	1	11	12	0	0	1013.60	
1817	1	11	18	0	0	1016.70	
1817	1	12	6	0	0	1009.20	
1817	1	12	12	0	0	1006.20	
1817	1	12	18	0	0	1004.70	
1817	1	13	6	0	0	1004.70	
1817	1	13	12	0	0	1001.60	
1817	1	13	18	0	0	999.40	
1817	1	14	6	0	0	994.10	
1817	1	14	12	0	0	992.60	
1817	1	14	18	0	0	987.40	
1817	1	15	6	0	0	984.30	
1817	1	15	12	0	0	983.60	
1817	1	15	18	0	0	981.30	
1817	1	16	6	0	0	989.60	
1817	1	16	12	0	0	991.10	
1817	1	16	18	0	0	992.70	
1817	1	17	6	0	0	992.60	
1817	1	17	12	0	0	991.10	
1817	1	17	18	0	0	990.40	
1817	1	18	6	0	0	991.10	
1817	1	18	12	0	0	992.60	
1817	1	18	18	0	0	996.40	
1817	1	19	6	0	0	996.40	
1817	1	19	12	0	0	995.60	
1817	1	19	18	0	0	997.10	
1817	1	20	6	0	0	996.40	
1817	1	20	12	0	0	995.60	
1817	1	20	18	0	0	994.10	
1817	1	21	6	0	0	988.10	
1817	1	21	12	0	0	987.30	
1817	1	21	18	0	0	988.10	
1817	1	22	6	0	0	994.10	
1817	1	22	12	0	0	996.40	
1817	1	22	18	0	0	994.10	
1817	1	23	6	0	0	991.10	
1817	1	23	12	0	0	991.10	
1817	1	23	18	0	0	984.30	
1817	1	24	6	0	0	993.40	
1817	1	24	12	0	0	1001.60	
1817	1	24	18	0	0	1017.40	
1817	1	25	6	0	0	1019.70	
1817	1	25	12	0	0	1019.70	
1817	1	25	18	0	0	1018.90	
1817	1	26	6	0	0	1012.90	
1817	1	26	12	0	0	1011.40	
1817	1	26	18	0	0	1011.40	
1817	1	27	6	0	0	1010.60	
1817	1	27	12	0	0	1011.40	
1817	1	27	18	0	0	1018.20	
1817	1	28	6	0	0	1022.70	
1817	1	28	12	0	0	1022.70	
1817	1	28	18	0	0	1017.40	
1817	1	29	6	0	0	1008.40	
1817	1	29	12	0	0	1009.90	
1817	1	29	18	0	0	1011.40	
1817	1	30	6	0	0	1014.40	
1817	1	30	12	0	0	1010.60	
1817	1	30	18	0	0	1008.40	
1817	1	31	6	0	0	1008.50	
1817	1	31	12	0	0	1011.40	
1817	1	31	18	0	0	1012.20	
1817	2	1	6	0	0	1014.40	
1817	2	1	12	0	0	1018.90	
1817	2	1	18	0	0	1018.90	
1817	2	2	6	0	0	1012.10	
1817	2	2	12	0	0	1010.60	
1817	2	2	18	0	0	1005.40	
1817	2	3	6	0	0	1006.90	
1817	2	3	12	0	0	1007.60	
1817	2	3	18	0	0	1008.40	
1817	2	4	6	0	0	1000.10	
1817	2	4	12	0	0	997.10	
1817	2	4	18	0	0	990.30	
1817	2	5	6	0	0	985.80	
1817	2	5	12	0	0	981.30	
1817	2	5	18	0	0	988.80	
1817	2	6	6	0	0	997.10	
1817	2	6	12	0	0	998.60	
1817	2	6	18	0	0	973.10	
1817	2	7	6	0	0	981.30	
1817	2	7	12	0	0	988.80	
1817	2	7	18	0	0	1000.90	
1817	2	8	6	0	0	991.80	
1817	2	8	12	0	0	988.10	
1817	2	8	18	0	0	987.30	
1817	2	9	6	0	0	991.10	
1817	2	9	12	0	0	999.40	
1817	2	9	18	0	0	996.40	
1817	2	10	6	0	0	994.10	
1817	2	10	12	0	0	992.60	
1817	2	10	18	0	0	996.40	
1817	2	11	6	0	0	995.70	
1817	2	11	12	0	0	997.10	
1817	2	11	18	0	0	997.90	
1817	2	12	6	0	0	991.10	
1817	2	12	12	0	0	976.00	
1817	2	12	18	0	0	973.10	
1817	2	13	6	0	0	987.40	
1817	2	13	12	0	0	994.10	
1817	2	13	18	0	0	991.20	
1817	2	14	6	0	0	988.90	
1817	2	14	12	0	0	984.40	
1817	2	14	18	0	0	988.10	
1817	2	15	6	0	0	989.60	
1817	2	15	12	0	0	986.60	
1817	2	15	18	0	0	973.90	
1817	2	16	6	0	0	973.90	
1817	2	16	12	0	0	978.30	
1817	2	16	18	0	0	997.90	
