SEF	1.0.0
ID	Oslo − Pilestredet
Name	Oslo − Pilestredet
Lat	59.9167
Lon	10.7408
Alt	17.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN18655
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	1	3	6	0	0	1040.10	
1823	1	3	12	0	0	1039.40	
1823	1	3	18	0	0	1039.40	
1823	1	4	6	0	0	1038.60	
1823	1	4	12	0	0	1037.90	
1823	1	4	18	0	0	1039.90	
1823	1	5	6	0	0	1042.10	
1823	1	5	12	0	0	1042.50	
1823	1	5	18	0	0	1043.70	
1823	1	6	6	0	0	1044.50	
1823	1	6	12	0	0	1044.60	
1823	1	6	18	0	0	1043.70	
1823	1	7	6	0	0	1042.90	
1823	1	7	12	0	0	1040.90	
1823	1	7	18	0	0	1040.40	
1823	1	8	6	0	0	1039.40	
1823	1	8	12	0	0	1038.20	
1823	1	8	18	0	0	1036.20	
1823	1	9	6	0	0	1032.80	
1823	1	9	12	0	0	1030.80	
1823	1	9	18	0	0	1029.30	
1823	1	10	6	0	0	1030.40	
1823	1	10	12	0	0	1029.80	
1823	1	10	18	0	0	1031.60	
1823	1	11	6	0	0	1031.00	
1823	1	11	12	0	0	1029.40	
1823	1	11	18	0	0	1026.20	
1823	1	12	6	0	0	1020.80	
1823	1	12	12	0	0	1016.90	
1823	1	12	18	0	0	1012.50	
1823	1	13	6	0	0	1005.70	
1823	1	13	12	0	0	1003.00	
1823	1	13	18	0	0	1002.90	
1823	1	14	6	0	0	1010.10	
1823	1	14	12	0	0	1014.60	
1823	1	14	18	0	0	1019.30	
1823	1	15	6	0	0	1020.80	
1823	1	15	12	0	0	1021.30	
1823	1	15	18	0	0	1021.00	
1823	1	16	6	0	0	1019.00	
1823	1	16	12	0	0	1017.20	
1823	1	16	18	0	0	1017.10	
1823	1	17	6	0	0	1014.80	
1823	1	17	12	0	0	1012.50	
1823	1	17	18	0	0	1010.70	
1823	1	18	6	0	0	1008.00	
1823	1	18	12	0	0	1005.60	
1823	1	18	18	0	0	1009.40	
1823	1	19	6	0	0	1013.60	
1823	1	19	12	0	0	1017.90	
1823	1	19	18	0	0	1022.50	
1823	1	20	6	0	0	1026.90	
1823	1	20	12	0	0	1028.10	
1823	1	20	18	0	0	1029.90	
1823	1	21	6	0	0	1030.80	
1823	1	21	12	0	0	1029.50	
1823	1	21	18	0	0	1028.40	
1823	1	22	6	0	0	1023.80	
1823	1	22	12	0	0	1019.70	
1823	1	22	18	0	0	1017.60	
1823	1	23	6	0	0	1016.50	
1823	1	23	12	0	0	1017.80	
1823	1	23	18	0	0	1021.90	
1823	1	24	6	0	0	1023.60	
1823	1	24	12	0	0	1021.70	
1823	1	24	18	0	0	1019.90	
1823	1	25	6	0	0	1015.50	
1823	1	25	12	0	0	1011.30	
1823	1	25	18	0	0	1013.30	
1823	1	26	6	0	0	1021.90	
1823	1	26	12	0	0	1021.30	
1823	1	26	18	0	0	1019.70	
1823	1	27	6	0	0	1017.30	
1823	1	27	12	0	0	1016.40	
1823	1	27	18	0	0	1015.30	
1823	1	28	6	0	0	1013.60	
1823	1	28	12	0	0	1012.80	
1823	1	28	18	0	0	1012.80	
1823	1	29	6	0	0	1010.10	
1823	1	29	12	0	0	1005.50	
1823	1	29	18	0	0	1000.90	
1823	1	30	6	0	0	999.90	
1823	1	30	12	0	0	1001.00	
1823	1	30	18	0	0	1003.50	
1823	1	31	6	0	0	1006.10	
1823	1	31	12	0	0	1005.60	
1823	1	31	18	0	0	1006.80	
1823	2	1	6	0	0	1006.00	
1823	2	1	12	0	0	1005.30	
1823	2	1	18	0	0	1004.50	
1823	2	2	6	0	0	1004.10	
1823	2	2	12	0	0	1004.00	
1823	2	2	18	0	0	1004.80	
1823	2	3	6	0	0	1005.30	
1823	2	3	12	0	0	1006.90	
1823	2	3	18	0	0	1010.10	
1823	2	4	6	0	0	1012.90	
1823	2	4	12	0	0	1010.90	
1823	2	4	18	0	0	1014.70	
1823	2	5	6	0	0	1014.50	
1823	2	5	12	0	0	1015.10	
1823	2	5	18	0	0	1021.60	
1823	2	6	6	0	0	1026.00	
1823	2	6	12	0	0	1026.10	
1823	2	6	18	0	0	1028.20	
1823	2	7	6	0	0	1027.80	
1823	2	7	12	0	0	1024.80	
1823	2	7	18	0	0	1025.70	
1823	2	8	6	0	0	1023.90	
1823	2	8	12	0	0	1020.70	
1823	2	8	18	0	0	1016.30	
1823	2	9	6	0	0	1012.90	
1823	2	9	12	0	0	1009.70	
1823	2	9	18	0	0	1006.10	
1823	2	10	6	0	0	1000.10	
1823	2	10	12	0	0	994.90	
1823	2	10	18	0	0	991.50	
1823	2	11	6	0	0	997.50	
1823	2	11	12	0	0	998.20	
1823	2	11	18	0	0	991.30	
1823	2	12	6	0	0	984.50	
1823	2	12	12	0	0	981.10	
1823	2	12	18	0	0	984.50	
1823	2	13	6	0	0	989.20	
1823	2	13	12	0	0	993.10	
1823	2	13	18	0	0	999.20	
1823	2	14	6	0	0	1002.60	
1823	2	14	12	0	0	1006.80	
1823	2	14	18	0	0	1011.00	
1823	2	15	6	0	0	1013.10	
1823	2	15	12	0	0	1018.20	
1823	2	15	18	0	0	1023.70	
1823	2	16	6	0	0	1028.80	
1823	2	16	12	0	0	1030.20	
1823	2	16	18	0	0	1032.70	
1823	2	17	6	0	0	1031.80	
1823	2	17	12	0	0	1028.70	
1823	2	17	18	0	0	1026.30	
1823	2	18	6	0	0	1022.50	
1823	2	18	12	0	0	1018.00	
1823	2	18	18	0	0	1015.20	
1823	2	19	6	0	0	1010.00	
1823	2	19	12	0	0	1007.00	
1823	2	19	18	0	0	1008.60	
1823	2	20	6	0	0	1011.20	
1823	2	20	12	0	0	1013.80	
1823	2	20	18	0	0	1018.10	
1823	2	21	6	0	0	1018.30	
1823	2	21	12	0	0	1013.10	
1823	2	21	18	0	0	1007.20	
1823	2	22	6	0	0	1000.00	
1823	2	22	12	0	0	998.40	
1823	2	22	18	0	0	995.90	
1823	2	23	6	0	0	998.00	
1823	2	23	12	0	0	997.70	
1823	2	23	18	0	0	998.40	
1823	2	24	6	0	0	998.40	
1823	2	24	12	0	0	998.30	
1823	2	24	18	0	0	1000.70	
1823	2	25	6	0	0	1003.40	
1823	2	25	12	0	0	1003.10	
1823	2	25	18	0	0	1001.10	
1823	2	26	6	0	0	997.70	
1823	2	26	12	0	0	993.90	
1823	2	26	18	0	0	989.60	
1823	2	27	6	0	0	989.50	
1823	2	27	12	0	0	990.40	
1823	2	27	18	0	0	988.80	
1823	2	28	6	0	0	984.70	
1823	2	28	12	0	0	985.30	
1823	2	28	18	0	0	990.00	
1823	3	1	6	0	0	994.30	
1823	3	1	12	0	0	996.10	
1823	3	1	18	0	0	999.80	
1823	3	2	6	0	0	1001.90	
1823	3	2	12	0	0	998.00	
1823	3	2	18	0	0	990.00	
1823	3	3	6	0	0	974.80	
1823	3	3	12	0	0	974.70	
1823	3	3	18	0	0	973.20	
1823	3	4	6	0	0	962.90	
1823	3	4	12	0	0	959.70	
1823	3	4	18	0	0	965.40	
1823	3	5	6	0	0	971.10	
1823	3	5	12	0	0	978.50	
1823	3	5	18	0	0	985.70	
1823	3	6	6	0	0	992.10	
1823	3	6	12	0	0	995.60	
1823	3	6	18	0	0	1000.90	
1823	3	7	6	0	0	1004.60	
1823	3	7	12	0	0	1004.70	
1823	3	7	18	0	0	1005.30	
1823	3	8	6	0	0	1002.70	
1823	3	8	12	0	0	1002.20	
1823	3	8	18	0	0	1004.60	
1823	3	9	6	0	0	1007.00	
1823	3	9	12	0	0	1009.80	
1823	3	9	18	0	0	1012.60	
1823	3	10	6	0	0	1013.40	
1823	3	10	12	0	0	1014.40	
1823	3	10	18	0	0	1014.00	
1823	3	11	6	0	0	1010.40	
1823	3	11	12	0	0	1008.90	
1823	3	11	18	0	0	1008.30	
1823	3	12	6	0	0	1012.50	
1823	3	12	12	0	0	1017.20	
1823	3	12	18	0	0	1022.40	
1823	3	13	6	0	0	1025.10	
1823	3	13	12	0	0	1026.80	
1823	3	13	18	0	0	1026.20	
1823	3	14	6	0	0	1024.70	
1823	3	14	12	0	0	1025.80	
1823	3	14	18	0	0	1028.60	
1823	3	15	6	0	0	1032.60	
1823	3	15	12	0	0	1033.30	
1823	3	15	18	0	0	1032.60	
1823	3	16	6	0	0	1029.40	
1823	3	16	12	0	0	1022.80	
1823	3	16	18	0	0	1015.00	
1823	3	17	6	0	0	1004.40	
1823	3	17	12	0	0	996.90	
1823	3	17	18	0	0	990.30	
1823	3	18	6	0	0	987.30	
1823	3	18	12	0	0	986.70	
1823	3	18	18	0	0	985.20	
1823	3	19	6	0	0	986.80	
1823	3	19	12	0	0	988.00	
1823	3	19	18	0	0	992.30	
1823	3	20	6	0	0	994.70	
1823	3	20	12	0	0	994.40	
1823	3	20	18	0	0	996.10	
1823	3	21	6	0	0	998.50	
1823	3	21	12	0	0	999.10	
1823	3	21	18	0	0	1001.10	
1823	3	22	6	0	0	1001.10	
1823	3	22	12	0	0	1002.40	
1823	3	22	18	0	0	1007.10	
1823	3	23	6	0	0	1009.60	
1823	3	23	12	0	0	1013.30	
1823	3	23	18	0	0	1017.60	
1823	3	24	6	0	0	1020.30	
1823	3	24	12	0	0	1023.70	
1823	3	24	18	0	0	1028.50	
1823	3	25	6	0	0	1031.40	
1823	3	25	12	0	0	1032.30	
1823	3	25	18	0	0	1033.00	
1823	3	26	6	0	0	1033.50	
1823	3	26	12	0	0	1032.30	
1823	3	26	18	0	0	1032.20	
1823	3	27	6	0	0	1032.30	
1823	3	27	12	0	0	1029.90	
1823	3	27	18	0	0	1029.20	
1823	3	28	6	0	0	1027.40	
1823	3	28	12	0	0	1025.10	
1823	3	28	18	0	0	1024.30	
1823	3	29	6	0	0	1023.70	
1823	3	29	12	0	0	1021.20	
1823	3	29	18	0	0	1022.20	
1823	3	30	6	0	0	1021.70	
1823	3	30	12	0	0	1019.80	
1823	3	30	18	0	0	1018.40	
1823	3	31	6	0	0	1017.00	
1823	3	31	12	0	0	1012.80	
1823	3	31	18	0	0	1007.50	
1823	4	1	6	0	0	1005.30	
1823	4	1	12	0	0	1005.10	
1823	4	1	18	0	0	1005.40	
1823	4	2	6	0	0	1007.40	
1823	4	2	12	0	0	1006.10	
1823	4	2	18	0	0	1004.10	
1823	4	3	6	0	0	994.70	
1823	4	3	12	0	0	991.30	
1823	4	3	18	0	0	989.60	
1823	4	4	6	0	0	988.10	
1823	4	4	12	0	0	986.00	
1823	4	4	18	0	0	987.20	
1823	4	5	6	0	0	990.10	
1823	4	5	12	0	0	990.50	
1823	4	5	18	0	0	994.40	
1823	4	6	6	0	0	997.30	
1823	4	6	12	0	0	1000.10	
1823	4	6	18	0	0	1004.60	
1823	4	7	6	0	0	1005.00	
1823	4	7	12	0	0	1001.30	
1823	4	7	18	0	0	999.50	
1823	4	8	6	0	0	1001.80	
1823	4	8	12	0	0	1003.60	
1823	4	8	18	0	0	1009.20	
1823	4	9	6	0	0	1014.00	
1823	4	9	12	0	0	1014.60	
1823	4	9	18	0	0	1019.50	
1823	4	10	6	0	0	1022.40	
1823	4	10	12	0	0	1022.20	
1823	4	10	18	0	0	1022.70	
1823	4	11	6	0	0	1023.90	
1823	4	11	12	0	0	1020.80	
1823	4	11	18	0	0	1021.80	
1823	4	12	6	0	0	1019.20	
1823	4	12	12	0	0	1015.50	
1823	4	12	18	0	0	1017.50	
1823	4	13	6	0	0	1021.40	
1823	4	13	12	0	0	1020.60	
1823	4	13	18	0	0	1019.90	
1823	4	14	6	0	0	1018.70	
1823	4	14	12	0	0	1016.90	
1823	4	14	18	0	0	1020.30	
1823	4	15	6	0	0	1022.70	
1823	4	15	12	0	0	1018.90	
1823	4	15	18	0	0	1014.80	
1823	4	16	6	0	0	1005.10	
1823	4	16	12	0	0	994.60	
1823	4	16	18	0	0	988.90	
1823	4	17	6	0	0	992.20	
1823	4	17	12	0	0	991.90	
1823	4	17	18	0	0	992.70	
1823	4	18	6	0	0	992.10	
1823	4	18	12	0	0	989.60	
1823	4	18	18	0	0	990.10	
1823	4	19	6	0	0	990.80	
1823	4	19	12	0	0	993.60	
1823	4	19	18	0	0	996.00	
1823	4	20	6	0	0	1000.50	
1823	4	20	12	0	0	1000.30	
1823	4	20	18	0	0	1005.00	
1823	4	21	6	0	0	1008.60	
1823	4	21	12	0	0	1007.60	
1823	4	21	18	0	0	1008.60	
1823	4	22	6	0	0	1007.90	
1823	4	22	12	0	0	1003.60	
1823	4	22	18	0	0	1003.10	
1823	4	23	6	0	0	1001.10	
1823	4	23	12	0	0	998.90	
1823	4	23	18	0	0	999.40	
1823	4	24	6	0	0	997.20	
1823	4	24	12	0	0	993.20	
1823	4	24	18	0	0	993.60	
1823	4	25	6	0	0	994.70	
1823	4	25	12	0	0	993.80	
1823	4	25	18	0	0	994.30	
1823	4	26	6	0	0	996.80	
1823	4	26	12	0	0	999.80	
1823	4	26	18	0	0	1003.50	
1823	4	27	6	0	0	1006.90	
1823	4	27	12	0	0	1007.40	
1823	4	27	18	0	0	1011.10	
1823	4	28	6	0	0	1013.10	
1823	4	28	12	0	0	1012.00	
1823	4	28	18	0	0	1010.70	
1823	4	29	6	0	0	1011.10	
1823	4	29	12	0	0	1012.40	
1823	4	29	18	0	0	1015.80	
1823	4	30	6	0	0	1018.60	
1823	4	30	12	0	0	1017.30	
1823	4	30	18	0	0	1013.40	
1823	5	1	6	0	0	1009.10	
1823	5	1	12	0	0	1009.50	
1823	5	1	18	0	0	1013.30	
1823	5	2	6	0	0	1017.60	
1823	5	2	12	0	0	1011.00	
1823	5	2	18	0	0	1008.40	
1823	5	3	6	0	0	1004.90	
1823	5	3	12	0	0	1007.80	
1823	5	3	18	0	0	1013.90	
1823	5	4	6	0	0	1018.00	
1823	5	4	12	0	0	1019.20	
1823	5	4	18	0	0	1022.00	
1823	5	5	6	0	0	1021.90	
1823	5	5	12	0	0	1017.40	
1823	5	5	18	0	0	1014.90	
1823	5	6	6	0	0	1012.00	
1823	5	6	12	0	0	1010.60	
1823	5	6	18	0	0	1011.20	
1823	5	7	6	0	0	1009.70	
1823	5	7	12	0	0	1006.70	
1823	5	7	18	0	0	1012.10	
1823	5	8	6	0	0	1011.30	
1823	5	8	12	0	0	1008.80	
1823	5	8	18	0	0	1001.90	
1823	5	9	6	0	0	995.30	
1823	5	9	12	0	0	992.60	
1823	5	9	18	0	0	992.80	
1823	5	10	6	0	0	995.30	
1823	5	10	12	0	0	995.70	
1823	5	10	18	0	0	999.30	
1823	5	11	6	0	0	1002.70	
1823	5	11	12	0	0	1001.30	
1823	5	11	18	0	0	999.50	
1823	5	12	6	0	0	995.10	
1823	5	12	12	0	0	993.20	
1823	5	12	18	0	0	992.60	
1823	5	13	6	0	0	994.20	
1823	5	13	12	0	0	993.50	
1823	5	13	18	0	0	993.80	
1823	5	14	6	0	0	994.60	
1823	5	14	12	0	0	994.50	
1823	5	14	18	0	0	994.60	
1823	5	15	6	0	0	995.00	
1823	5	15	12	0	0	998.70	
1823	5	15	18	0	0	1004.50	
1823	5	16	6	0	0	1011.20	
1823	5	16	12	0	0	1011.90	
1823	5	16	18	0	0	1010.40	
1823	5	17	6	0	0	1006.10	
1823	5	17	12	0	0	1003.40	
1823	5	17	18	0	0	1000.50	
1823	5	18	6	0	0	1005.00	
1823	5	18	12	0	0	1005.50	
1823	5	18	18	0	0	1009.00	
1823	5	19	6	0	0	1013.00	
1823	5	19	12	0	0	1013.50	
1823	5	19	18	0	0	1013.80	
1823	5	20	6	0	0	1013.90	
1823	5	20	12	0	0	1011.10	
1823	5	20	18	0	0	1010.60	
1823	5	21	6	0	0	1011.80	
1823	5	21	12	0	0	1012.30	
1823	5	21	18	0	0	1013.90	
1823	5	22	6	0	0	1013.30	
1823	5	22	12	0	0	1012.20	
1823	5	22	18	0	0	1012.20	
1823	5	23	6	0	0	1011.60	
1823	5	23	12	0	0	1010.70	
1823	5	23	18	0	0	1010.30	
1823	5	24	6	0	0	1010.40	
1823	5	24	12	0	0	1010.60	
1823	5	24	18	0	0	1012.10	
1823	5	25	6	0	0	1014.10	
1823	5	25	12	0	0	1013.20	
1823	5	25	18	0	0	1013.50	
1823	5	26	6	0	0	1013.40	
1823	5	26	12	0	0	1011.60	
1823	5	26	18	0	0	1011.90	
1823	5	27	6	0	0	1015.30	
1823	5	27	12	0	0	1012.20	
1823	5	27	18	0	0	1013.20	
1823	5	28	6	0	0	1013.60	
1823	5	28	12	0	0	1010.70	
1823	5	28	18	0	0	1011.00	
1823	5	29	6	0	0	1011.80	
1823	5	29	12	0	0	1010.40	
1823	5	29	18	0	0	1012.10	
1823	5	30	6	0	0	1016.00	
1823	5	30	12	0	0	1016.00	
1823	5	30	18	0	0	1019.30	
1823	5	31	6	0	0	1021.60	
1823	5	31	12	0	0	1019.90	
1823	5	31	18	0	0	1020.60	
1823	6	1	6	0	0	1019.30	
1823	6	1	12	0	0	1016.00	
1823	6	1	18	0	0	1011.70	
1823	6	2	6	0	0	1003.90	
1823	6	2	12	0	0	998.40	
1823	6	2	18	0	0	993.50	
1823	6	3	6	0	0	993.70	
1823	6	3	12	0	0	992.60	
1823	6	3	18	0	0	991.00	
1823	6	4	6	0	0	994.10	
1823	6	4	12	0	0	998.90	
1823	6	4	18	0	0	1000.50	
1823	6	5	6	0	0	1000.20	
1823	6	5	12	0	0	1002.70	
1823	6	5	18	0	0	1005.40	
1823	6	6	6	0	0	1006.50	
1823	6	6	12	0	0	1006.80	
1823	6	6	18	0	0	1008.40	
1823	6	7	6	0	0	1011.00	
1823	6	7	12	0	0	1011.60	
1823	6	7	18	0	0	1015.00	
1823	6	8	6	0	0	1016.30	
1823	6	8	12	0	0	1015.90	
1823	6	8	18	0	0	1015.80	
1823	6	9	6	0	0	1016.10	
1823	6	9	12	0	0	1016.70	
1823	6	9	18	0	0	1016.20	
1823	6	10	6	0	0	1017.00	
1823	6	10	12	0	0	1015.60	
1823	6	10	18	0	0	1016.10	
1823	6	11	6	0	0	1016.70	
1823	6	11	12	0	0	1016.30	
1823	6	11	18	0	0	1016.90	
1823	6	12	6	0	0	1016.30	
1823	6	12	12	0	0	1012.70	
1823	6	12	18	0	0	1011.50	
1823	6	13	6	0	0	1010.30	
1823	6	13	12	0	0	1007.20	
1823	6	13	18	0	0	1004.10	
1823	6	14	6	0	0	1002.30	
1823	6	14	12	0	0	1000.70	
1823	6	14	18	0	0	1001.50	
1823	6	15	6	0	0	1001.10	
1823	6	15	12	0	0	998.40	
1823	6	15	18	0	0	1001.30	
1823	6	16	6	0	0	1008.40	
1823	6	16	12	0	0	1010.00	
1823	6	16	18	0	0	1011.30	
1823	6	17	6	0	0	1014.70	
1823	6	17	12	0	0	1016.60	
1823	6	17	18	0	0	1021.50	
1823	6	18	6	0	0	1021.50	
1823	6	18	12	0	0	1015.30	
1823	6	18	18	0	0	1021.30	
1823	6	19	6	0	0	1025.80	
1823	6	19	12	0	0	1022.40	
