SEF	1.0.0
ID	8175
Name	ALBACETE BASE AÉREA
Lat	38.5715
Lon	-1.5123
Alt	702.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	3	9	0	0	0	922.00	
1960	3	9	18	0	0	918.20	
1960	3	10	24	0	0	924.30	
1960	3	11	0	0	0	924.30	
1960	3	11	21	0	0	932.40	
1960	3	12	0	0	0	932.40	
1960	3	12	21	0	0	926.30	
1960	3	13	11	0	0	929.90	
1960	3	14	0	0	0	926.20	
1960	3	14	17	0	0	918.60	
1960	3	15	3	0	0	918.70	
1960	3	16	0	0	0	929.60	
1960	3	17	0	0	0	936.30	
1960	3	18	0	0	0	939.50	
1960	3	18	11	0	0	941.20	
1960	3	18	17	0	0	938.00	
1960	3	19	0	0	0	940.00	
1960	3	19	17	0	0	935.90	
1960	3	20	0	0	0	936.70	
1960	3	20	15	0	0	934.30	
1960	3	21	0	0	0	934.70	
1960	3	21	18	0	0	931.90	
1960	3	22	2	0	0	934.70	
1960	3	23	0	0	0	930.00	
1960	3	23	3	0	0	931.80	
1960	3	24	0	0	0	930.90	
1960	3	24	18	0	0	925.50	
1960	3	25	0	0	0	926.50	
1960	3	25	19	0	0	923.50	
1960	3	26	3	0	0	924.90	
1960	3	26	18	0	0	917.30	
1960	3	27	5	0	0	916.40	
1960	3	28	0	0	0	919.40	
1960	3	28	3	0	0	919.00	
1960	3	29	0	0	0	925.20	
1960	3	29	3	0	0	925.10	
1960	3	29	23	0	0	931.10	
1960	3	30	13	0	0	929.80	
1960	3	31	0	0	0	932.70	
1960	3	31	18	0	0	931.60	
1960	4	1	0	0	0	935.60	
1960	4	1	11	0	0	936.80	
1960	4	1	17	0	0	935.20	
1960	4	2	3	0	0	936.40	
1960	4	2	16	0	0	931.90	
1960	4	3	6	0	0	931.00	
1960	4	4	0	0	0	935.20	
1960	4	4	5	0	0	934.50	
1960	4	4	12	0	0	938.50	
1960	4	5	0	0	0	938.20	
1960	4	5	12	0	0	935.60	
1960	4	6	0	0	0	937.20	
1960	4	6	17	0	0	934.20	
1960	4	7	0	0	0	935.50	
1960	4	7	14	0	0	930.90	
1960	4	8	0	0	0	932.80	
1960	4	9	0	0	0	936.50	
1960	4	9	17	0	0	935.80	
1960	4	10	0	0	0	938.70	
1960	4	10	3	0	0	938.80	
1960	4	10	17	0	0	935.40	
1960	4	11	17	0	0	933.80	
1960	4	12	0	0	0	938.50	
1960	4	12	8	0	0	942.70	
1960	4	13	12	0	0	942.30	
1960	4	13	18	0	0	940.20	
1960	4	14	0	0	0	940.40	
1960	4	14	17	0	0	939.00	
1960	4	15	0	0	0	939.40	
1960	4	15	18	0	0	935.50	
1960	4	16	0	0	0	936.80	
1960	4	16	18	0	0	932.20	
1960	4	17	15	0	0	929.80	
1960	4	17	23	0	0	932.80	
1960	4	18	17	0	0	931.60	
1960	4	19	0	0	0	933.50	
1960	4	19	18	0	0	930.30	
1960	4	20	13	0	0	931.50	
1960	4	21	0	0	0	934.30	
1960	4	21	15	0	0	933.30	
1960	4	22	0	0	0	935.80	
1960	4	22	7	0	0	935.80	
1960	4	22	13	0	0	932.50	
1960	4	23	3	0	0	934.00	
1960	4	23	18	0	0	930.20	
1960	4	24	9	0	0	933.20	
1960	4	24	18	0	0	931.00	
1960	4	25	9	0	0	932.30	
1960	4	25	15	0	0	931.00	
1960	4	26	7	0	0	931.40	
1960	4	26	20	0	0	933.20	
1960	4	27	12	0	0	933.60	
1960	4	27	15	0	0	932.20	
1960	4	28	15	0	0	931.80	
1960	4	28	23	0	0	935.90	
1960	4	29	0	0	0	935.90	
1960	4	29	18	0	0	931.40	
1960	4	30	0	0	0	931.90	
1960	4	30	18	0	0	927.20	
1960	5	1	6	0	0	926.30	
1960	5	2	0	0	0	931.60	
1960	5	2	3	0	0	931.00	
1960	5	3	0	0	0	936.20	
1960	5	3	15	0	0	934.90	
1960	5	4	0	0	0	936.90	
1960	5	4	13	0	0	938.70	
1960	5	4	18	0	0	936.20	
1960	5	5	0	0	0	938.50	
1960	5	5	18	0	0	934.00	
1960	5	6	18	0	0	933.60	
1960	5	7	0	0	0	935.80	
1960	5	7	6	0	0	936.70	
1960	5	7	18	0	0	932.70	
1960	5	8	12	0	0	934.50	
1960	5	8	18	0	0	932.20	
1960	5	9	0	0	0	932.90	
1960	5	9	18	0	0	930.30	
1960	5	10	9	0	0	932.00	
1960	5	10	18	0	0	927.90	
1960	5	11	18	0	0	928.40	
1960	5	12	0	0	0	931.10	
1960	5	12	18	0	0	930.00	
1960	5	13	0	0	0	932.20	
1960	5	13	9	0	0	933.20	
1960	5	13	18	0	0	930.90	
1960	5	14	9	0	0	933.90	
1960	5	14	18	0	0	931.40	
1960	5	15	3	0	0	933.10	
1960	5	16	0	0	0	935.90	
1960	5	16	18	0	0	930.30	
1960	5	17	0	0	0	930.30	
1960	5	17	18	0	0	926.30	
1960	5	18	6	0	0	927.90	
1960	5	19	0	0	0	931.90	
1960	5	19	3	0	0	931.50	
1960	5	20	0	0	0	936.20	
1960	5	20	12	0	0	937.80	
1960	5	20	18	0	0	935.40	
1960	5	21	7	0	0	936.40	
1960	5	21	18	0	0	933.60	
1960	5	22	15	0	0	935.40	
1960	5	23	0	0	0	937.10	
1960	5	23	15	0	0	937.10	
1960	5	24	0	0	0	939.20	
1960	5	24	18	0	0	939.00	
1960	5	25	0	0	0	940.70	
1960	5	25	12	0	0	942.20	
1960	5	25	18	0	0	938.50	
1960	5	26	7	0	0	941.30	
1960	5	26	18	0	0	936.70	
1960	5	27	0	0	0	938.30	
1960	5	27	18	0	0	932.90	
1960	5	28	9	0	0	936.40	
1960	5	28	15	0	0	932.90	
1960	5	29	0	0	0	935.50	
1960	5	29	18	0	0	932.90	
1960	5	30	0	0	0	934.30	
1960	5	30	18	0	0	931.50	
1960	5	31	3	0	0	933.30	
1960	5	31	21	0	0	935.60	
1960	6	1	0	0	0	935.60	
1960	6	2	0	0	0	937.20	
1960	6	2	18	0	0	933.80	
1960	6	3	7	0	0	935.40	
1960	6	3	15	0	0	933.20	
1960	6	4	9	0	0	934.00	
1960	6	4	18	0	0	932.00	
1960	6	5	17	0	0	933.10	
1960	6	6	0	0	0	934.70	
1960	6	6	3	0	0	934.70	
1960	6	6	18	0	0	936.30	
1960	6	7	6	0	0	936.20	
1960	6	7	12	0	0	937.20	
1960	6	8	0	0	0	936.90	
1960	6	8	18	0	0	934.70	
1960	6	9	0	0	0	935.60	
1960	6	9	15	0	0	933.60	
1960	6	10	0	0	0	934.30	
1960	6	11	0	0	0	936.90	
1960	6	11	9	0	0	940.00	
1960	6	12	0	0	0	936.40	
1960	6	12	0	0	0	939.90	
1960	6	13	0	0	0	935.60	
1960	6	13	15	0	0	931.80	
1960	6	14	5	0	0	933.20	
1960	6	15	0	0	0	937.30	
1960	6	16	0	0	0	944.00	
1960	6	16	8	0	0	944.40	
1960	6	16	15	0	0	942.30	
1960	6	17	7	0	0	943.10	
1960	6	17	18	0	0	941.20	
1960	6	18	0	0	0	943.00	
1960	6	18	18	0	0	940.50	
1960	6	19	3	0	0	942.20	
1960	6	19	18	0	0	939.50	
1960	6	20	0	0	0	940.90	
1960	6	20	18	0	0	937.10	
1960	6	21	0	0	0	937.60	
1960	6	21	18	0	0	933.30	
1960	6	22	8	0	0	935.60	
1960	6	22	18	0	0	933.90	
1960	6	23	3	0	0	935.20	
1960	6	23	18	0	0	932.70	
1960	6	24	3	0	0	935.00	
1960	6	24	17	0	0	929.50	
1960	6	25	18	0	0	932.80	
1960	6	26	0	0	0	935.40	
1960	6	26	18	0	0	935.10	
1960	6	27	0	0	0	937.50	
1960	6	27	6	0	0	938.00	
1960	6	27	18	0	0	936.80	
1960	6	28	0	0	0	937.60	
1960	6	28	18	0	0	934.90	
1960	6	29	0	0	0	935.00	
1960	6	29	18	0	0	930.20	
1960	6	30	0	0	0	931.90	
1960	6	30	18	0	0	929.20	
1960	7	1	9	0	0	931.40	
1960	7	1	17	0	0	928.80	
1960	7	2	6	0	0	931.10	
1960	7	2	18	0	0	928.80	
1960	7	3	3	0	0	930.70	
1960	7	4	0	0	0	936.50	
1960	7	4	3	0	0	936.00	
1960	7	4	10	0	0	938.20	
1960	7	5	0	0	0	937.80	
1960	7	5	17	0	0	934.20	
1960	7	6	0	0	0	935.50	
1960	7	6	17	0	0	929.50	
1960	7	7	0	0	0	930.60	
1960	7	7	18	0	0	926.90	
1960	7	8	0	0	0	928.70	
1960	7	9	0	0	0	934.00	
1960	7	9	8	0	0	936.20	
1960	7	9	17	0	0	933.30	
1960	7	10	9	0	0	936.20	
1960	7	10	17	0	0	932.80	
1960	7	11	17	0	0	933.20	
1960	7	12	0	0	0	936.30	
1960	7	13	0	0	0	939.40	
1960	7	13	9	0	0	940.00	
1960	7	13	17	0	0	936.40	
1960	7	14	0	0	0	937.10	
1960	7	14	17	0	0	936.70	
1960	7	15	8	0	0	936.80	
1960	7	15	17	0	0	936.50	
1960	7	16	1	0	0	936.70	
1960	7	16	15	0	0	937.10	
1960	7	17	0	0	0	937.20	
1960	7	17	17	0	0	934.70	
1960	7	18	7	0	0	936.80	
1960	7	18	17	0	0	932.90	
1960	7	19	8	0	0	935.60	
1960	7	19	17	0	0	933.10	
1960	7	20	17	0	0	936.70	
1960	7	21	0	0	0	940.30	
1960	7	21	7	0	0	940.40	
1960	7	21	17	0	0	937.80	
1960	7	22	5	0	0	939.00	
1960	7	22	17	0	0	935.60	
1960	7	23	8	0	0	939.40	
1960	7	23	17	0	0	936.00	
1960	7	24	8	0	0	938.90	
1960	7	24	17	0	0	935.40	
1960	7	25	6	0	0	938.60	
1960	7	25	17	0	0	935.80	
1960	7	26	0	0	0	938.60	
1960	7	26	15	0	0	935.00	
1960	7	27	0	0	0	937.20	
1960	7	27	18	0	0	933.90	
1960	7	28	9	0	0	935.80	
1960	7	28	17	0	0	932.70	
1960	7	29	0	0	0	934.50	
1960	7	29	15	0	0	930.30	
1960	7	30	17	0	0	932.80	
1960	7	31	0	0	0	935.20	
1960	7	31	15	0	0	934.60	
1960	7	31	21	0	0	936.20	
1960	8	1	9	0	0	938.70	
1960	8	1	17	0	0	935.60	
1960	8	2	18	0	0	934.90	
1960	8	3	2	0	0	936.20	
1960	8	3	18	0	0	930.60	
1960	8	4	0	0	0	932.30	
1960	8	4	15	0	0	929.80	
1960	8	5	0	0	0	932.80	
1960	8	5	21	0	0	935.60	
1960	8	6	8	0	0	936.40	
1960	8	6	18	0	0	933.10	
1960	8	7	3	0	0	935.50	
1960	8	7	17	0	0	931.50	
1960	8	8	9	0	0	935.40	
1960	8	8	17	0	0	933.20	
1960	8	9	18	0	0	933.20	
1960	8	10	0	0	0	935.90	
1960	8	10	9	0	0	936.00	
1960	8	10	18	0	0	932.00	
1960	8	11	0	0	0	933.20	
1960	8	11	17	0	0	929.60	
1960	8	12	0	0	0	931.40	
1960	8	12	12	0	0	934.60	
1960	8	13	2	0	0	934.60	
1960	8	13	17	0	0	929.80	
1960	8	14	17	0	0	931.00	
1960	8	15	0	0	0	933.50	
1960	8	16	0	0	0	936.00	
1960	8	16	2	0	0	936.00	
1960	8	16	17	0	0	931.60	
1960	8	17	0	0	0	932.90	
1960	8	17	17	0	0	928.20	
1960	8	18	0	0	0	929.60	
1960	8	19	0	0	0	936.00	
1960	8	19	8	0	0	939.10	
1960	8	20	8	0	0	939.20	
1960	8	20	18	0	0	935.60	
1960	8	21	0	0	0	937.80	
1960	8	21	17	0	0	934.70	
1960	8	22	17	0	0	936.40	
1960	8	23	0	0	0	938.90	
1960	8	23	13	0	0	939.40	
1960	8	23	18	0	0	936.90	
1960	8	24	0	0	0	938.00	
1960	8	24	17	0	0	934.20	
1960	8	25	0	0	0	935.80	
1960	8	25	18	0	0	931.00	
1960	8	26	0	0	0	932.90	
1960	8	26	18	0	0	930.00	
1960	8	27	0	0	0	932.30	
1960	8	28	0	0	0	938.00	
1960	8	28	21	0	0	940.50	
1960	8	29	9	0	0	940.90	
1960	8	29	17	0	0	937.50	
1960	8	30	0	0	0	938.20	
1960	8	30	10	0	0	933.30	
1960	8	31	0	0	0	935.60	
1960	8	31	18	0	0	932.00	
1960	9	1	14	0	0	931.20	
1960	9	2	0	0	0	935.40	
1960	9	2	8	0	0	937.90	
1960	9	3	3	0	0	937.80	
1960	9	3	18	0	0	933.20	
1960	9	4	0	0	0	934.00	
1960	9	4	18	0	0	928.00	
1960	9	5	3	0	0	930.70	
1960	9	6	0	0	0	937.30	
1960	9	7	0	0	0	940.30	
1960	9	7	8	0	0	940.40	
1960	9	7	18	0	0	936.80	
1960	9	8	7	0	0	938.60	
1960	9	8	17	0	0	935.80	
1960	9	9	0	0	0	939.40	
1960	9	9	13	0	0	935.20	
1960	9	10	8	0	0	940.40	
1960	9	10	17	0	0	937.90	
1960	9	11	0	0	0	939.80	
1960	9	11	17	0	0	936.80	
1960	9	12	8	0	0	939.40	
1960	9	12	14	0	0	936.90	
1960	9	13	7	0	0	939.50	
1960	9	13	18	0	0	936.90	
1960	9	14	2	0	0	938.00	
1960	9	14	18	0	0	934.20	
1960	9	15	0	0	0	933.30	
1960	9	16	0	0	0	924.70	
1960	9	16	5	0	0	921.60	
1960	9	17	0	0	0	929.20	
1960	9	17	8	0	0	931.00	
1960	9	18	0	0	0	930.30	
1960	9	19	0	0	0	935.40	
1960	9	19	8	0	0	938.70	
1960	9	20	8	0	0	939.60	
1960	9	20	18	0	0	936.40	
1960	9	21	8	0	0	938.60	
1960	9	21	18	0	0	935.80	
1960	9	22	2	0	0	937.60	
1960	9	22	18	0	0	934.30	
1960	9	23	0	0	0	936.50	
1960	9	24	0	0	0	940.40	
1960	9	24	8	0	0	940.90	
1960	9	24	17	0	0	938.50	
1960	9	25	0	0	0	939.00	
1960	9	25	17	0	0	935.20	
1960	9	26	8	0	0	936.50	
1960	9	26	18	0	0	934.00	
1960	9	27	0	0	0	934.20	
1960	9	27	17	0	0	932.40	
1960	9	28	8	0	0	932.90	
1960	9	28	15	0	0	931.10	
1960	9	29	0	0	0	932.70	
1960	9	29	18	0	0	926.70	
1960	9	30	3	0	0	925.90	
1960	10	1	0	0	0	932.30	
1960	10	1	9	0	0	934.20	
1960	10	2	0	0	0	933.90	
1960	10	2	13	0	0	931.20	
1960	10	3	0	0	0	931.90	
1960	10	3	14	0	0	927.20	
1960	10	4	9	0	0	933.60	
1960	10	5	0	0	0	929.90	
1960	10	5	7	0	0	926.60	
1960	10	6	0	0	0	929.50	
1960	10	7	0	0	0	934.90	
1960	10	7	8	0	0	936.40	
1960	10	7	18	0	0	934.20	
1960	10	8	0	0	0	934.90	
1960	10	8	18	0	0	931.40	
1960	10	9	3	0	0	930.60	
1960	10	9	20	0	0	934.70	
1960	10	10	2	0	0	934.00	
1960	10	10	8	0	0	936.80	
1960	10	11	2	0	0	935.90	
1960	10	11	20	0	0	937.80	
1960	10	12	0	0	0	937.10	
1960	10	12	18	0	0	933.20	
1960	10	13	0	0	0	933.10	
1960	10	13	17	0	0	923.90	
1960	10	14	0	0	0	925.80	
1960	10	15	0	0	0	931.20	
1960	10	16	0	0	0	936.40	
1960	10	16	0	0	0	936.50	
1960	10	17	0	0	0	940.50	
1960	10	17	8	0	0	941.10	
1960	10	17	14	0	0	939.20	
1960	10	18	0	0	0	938.90	
1960	10	19	0	0	0	933.30	
1960	10	19	2	0	0	933.80	
1960	10	19	20	0	0	924.30	
1960	10	20	5	0	0	923.60	
1960	10	21	0	0	0	928.70	
1960	10	21	8	0	0	929.50	
1960	10	22	0	0	0	923.80	
1960	10	22	13	0	0	919.40	
1960	10	23	0	0	0	922.50	
1960	10	24	0	0	0	930.50	
1960	10	24	9	0	0	931.80	
1960	10	25	0	0	0	927.10	
1960	10	25	5	0	0	915.90	
1960	10	25	20	0	0	929.60	
1960	10	26	3	0	0	930.20	
1960	10	27	0	0	0	928.20	
1960	10	27	17	0	0	923.40	
1960	10	28	8	0	0	915.50	
1960	10	29	0	0	0	922.00	
1960	10	30	0	0	0	935.90	
1960	10	30	13	0	0	933.20	
1960	10	31	5	0	0	932.70	
1960	10	31	20	0	0	935.40	
1960	11	1	0	0	0	934.20	
1960	11	1	12	0	0	930.60	
1960	11	2	0	0	0	933.80	
1960	11	2	23	0	0	937.10	
1960	11	3	8	0	0	939.20	
1960	11	3	23	0	0	934.60	
1960	11	4	0	0	0	934.60	
1960	11	4	14	0	0	925.80	
1960	11	5	2	0	0	931.50	
1960	11	6	5	0	0	933.20	
1960	11	6	8	0	0	934.30	
1960	11	7	2	0	0	934.50	
1960	11	7	17	0	0	929.10	
1960	11	8	2	0	0	928.80	
1960	11	8	20	0	0	933.30	
1960	11	9	0	0	0	932.80	
1960	11	9	11	0	0	931.40	
1960	11	10	8	0	0	932.50	
1960	11	10	14	0	0	930.30	
1960	11	11	0	0	0	930.30	
1960	11	11	8	0	0	927.20	
1960	11	12	6	0	0	929.20	
1960	11	13	0	0	0	936.00	
1960	11	14	0	0	0	940.90	
1960	11	14	9	0	0	941.60	
1960	11	14	18	0	0	939.10	
1960	11	15	0	0	0	940.50	
1960	11	15	14	0	0	937.20	
1960	11	16	8	0	0	938.70	
1960	11	16	14	0	0	936.80	
1960	11	17	3	0	0	936.90	
1960	11	17	20	0	0	940.80	
1960	11	18	0	0	0	940.50	
1960	11	18	17	0	0	935.80	
1960	11	19	2	0	0	936.40	
1960	11	19	20	0	0	938.90	
1960	11	20	0	0	0	938.60	
1960	11	20	23	0	0	934.30	
1960	11	21	0	0	0	934.30	
1960	11	21	19	0	0	928.50	
1960	11	22	0	0	0	930.20	
1960	11	22	20	0	0	936.00	
1960	11	23	5	0	0	935.10	
1960	11	23	23	0	0	938.50	
1960	11	24	0	0	0	938.50	
1960	11	24	14	0	0	936.30	
1960	11	25	2	0	0	937.90	
1960	11	25	23	0	0	941.10	
1960	11	26	8	0	0	942.50	
1960	11	26	23	0	0	940.00	
1960	11	27	0	0	0	940.00	
1960	11	27	20	0	0	933.60	
1960	11	28	2	0	0	933.30	
1960	11	29	0	0	0	940.00	
1960	11	29	20	0	0	945.10	
1960	11	30	8	0	0	946.30	
1960	12	1	0	0	0	943.60	
1960	12	2	0	0	0	937.10	
1960	12	2	15	0	0	934.30	
1960	12	3	0	0	0	936.50	
1960	12	4	0	0	0	943.90	
1960	12	5	0	0	0	938.30	
1960	12	6	0	0	0	929.90	
1960	12	6	14	0	0	926.20	
1960	12	7	0	0	0	927.60	
1960	12	7	20	0	0	908.70	
1960	12	8	0	0	0	910.70	
1960	12	8	20	0	0	922.20	
1960	12	9	0	0	0	922.20	
1960	12	9	20	0	0	929.60	
1960	12	10	2	0	0	929.10	
1960	12	10	17	0	0	923.10	
1960	12	11	0	0	0	927.20	
1960	12	12	0	0	0	935.90	
1960	12	12	14	0	0	930.20	
1960	12	13	0	0	0	930.90	
1960	12	14	0	0	0	919.40	
1960	12	14	3	0	0	918.50	
1960	12	15	0	0	0	924.00	
1960	12	16	0	0	0	928.30	
1960	12	17	0	0	0	919.90	
1960	12	17	2	0	0	919.20	
1960	12	18	0	0	0	927.60	
1960	12	18	5	0	0	927.10	
1960	12	19	0	0	0	930.70	
1960	12	19	8	0	0	933.60	
1960	12	20	0	0	0	928.70	
1960	12	20	5	0	0	925.50	
1960	12	21	0	0	0	930.30	
1960	12	21	5	0	0	928.80	
1960	12	22	0	0	0	931.80	
1960	12	23	0	0	0	937.60	
1960	12	24	0	0	0	927.60	
1960	12	24	12	0	0	923.10	
1960	12	25	0	0	0	928.90	
1960	12	26	0	0	0	936.90	
1960	12	26	21	0	0	937.80	
1960	12	27	0	0	0	936.40	
1960	12	27	15	0	0	930.90	
1960	12	28	0	0	0	935.80	
1960	12	28	8	0	0	939.20	
1960	12	29	0	0	0	936.50	
1960	12	29	8	0	0	939.60	
1960	12	30	0	0	0	939.60	
1960	12	30	8	0	0	941.90	
1960	12	31	0	0	0	940.70	
1961	1	1	0	0	0	932.00	
1961	1	1	6	0	0	928.40	
1961	1	2	0	0	0	939.50	
1961	1	2	11	0	0	941.00	
1961	1	3	0	0	0	934.70	
1961	1	3	15	0	0	924.40	
1961	1	4	0	0	0	928.70	
1961	1	5	0	0	0	935.00	
1961	1	6	0	0	0	941.50	
1961	1	6	9	0	0	942.30	
1961	1	6	21	0	0	939.80	
1961	1	7	0	0	0	939.80	
1961	1	7	23	0	0	943.60	
1961	1	8	9	0	0	943.10	
1961	1	8	18	0	0	941.50	
1961	1	9	4	0	0	942.20	
1961	1	9	23	0	0	937.80	
1961	1	10	0	0	0	937.80	
1961	1	10	15	0	0	928.70	
1961	1	11	6	0	0	930.20	
1961	1	12	0	0	0	935.10	
1961	1	13	0	0	0	941.50	
1961	1	13	9	0	0	942.30	
1961	1	14	0	0	0	940.40	
1961	1	14	18	0	0	936.20	
1961	1	15	0	0	0	936.00	
1961	1	15	15	0	0	933.40	
1961	1	16	0	0	0	936.30	
1961	1	17	0	0	0	937.80	
1961	1	18	0	0	0	942.70	
1961	1	18	21	0	0	939.80	
1961	1	19	18	0	0	939.50	
1961	1	20	0	0	0	941.40	
1961	1	20	9	0	0	942.20	
1961	1	21	0	0	0	939.40	
1961	1	22	0	0	0	932.20	
1961	1	22	15	0	0	923.80	
1961	1	23	0	0	0	924.30	
1961	1	23	12	0	0	929.00	
1961	1	24	9	0	0	931.50	
1961	1	25	0	0	0	927.10	
1961	1	25	6	0	0	926.40	
1961	1	26	0	0	0	932.60	
1961	1	27	0	0	0	941.10	
1961	1	28	0	0	0	942.80	
1961	1	28	15	0	0	942.00	
1961	1	29	0	0	0	944.80	
1961	1	29	12	0	0	946.40	
1961	1	29	21	0	0	944.40	
1961	1	30	9	0	0	946.20	
1961	1	30	15	0	0	943.40	
1961	1	31	7	0	0	944.60	
1961	1	31	21	0	0	942.60	
1961	2	1	0	0	0	943.10	
1961	2	1	14	0	0	940.60	
1961	2	2	0	0	0	942.30	
1961	2	2	14	0	0	938.20	
1961	2	3	6	0	0	938.60	
1961	2	4	0	0	0	944.40	
1961	2	4	9	0	0	946.70	
1961	2	4	18	0	0	944.20	
1961	2	5	0	0	0	944.30	
1961	2	5	17	0	0	941.20	
1961	2	6	9	0	0	942.40	
1961	2	6	15	0	0	941.10	
1961	2	7	0	0	0	941.50	
1961	2	8	0	0	0	945.90	
1961	2	8	3	0	0	945.50	
1961	2	9	0	0	0	948.60	
1961	2	9	3	0	0	948.40	
1961	2	10	0	0	0	950.60	
1961	2	10	5	0	0	950.60	
1961	2	10	15	0	0	948.40	
1961	2	11	0	0	0	949.40	
1961	2	11	17	0	0	945.00	
1961	2	12	0	0	0	945.50	
1961	2	12	18	0	0	940.70	
1961	2	13	3	0	0	941.90	
1961	2	13	18	0	0	939.80	
1961	2	14	15	0	0	940.70	
1961	2	14	21	0	0	942.80	
1961	2	15	0	0	0	942.80	
1961	2	16	0	0	0	948.80	
1961	2	16	14	0	0	946.00	
1961	2	17	15	0	0	944.20	
