SEF	1.0.0
ID	3195
Name	MADRID, RETIRO
Lat	40.2443
Lon	-3.4041
Alt	667.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	1	1	0	0	0	934.60	
1920	1	1	15	0	0	925.30	
1920	1	2	0	0	0	931.90	
1920	1	2	11	0	0	940.30	
1920	1	3	0	0	0	937.30	
1920	1	4	0	0	0	923.70	
1920	1	4	4	0	0	922.70	
1920	1	5	0	0	0	928.70	
1920	1	5	0	0	0	929.00	
1920	1	5	23	0	0	933.80	
1920	1	6	14	0	0	929.80	
1920	1	6	23	0	0	935.00	
1920	1	7	1	0	0	934.90	
1920	1	8	0	0	0	943.30	
1920	1	8	23	0	0	948.60	
1920	1	9	1	0	0	947.70	
1920	1	10	0	0	0	950.30	
1920	1	10	1	0	0	948.20	
1920	1	10	11	0	0	951.00	
1920	1	11	3	0	0	950.60	
1920	1	12	0	0	0	953.80	
1920	1	12	21	0	0	957.20	
1920	1	13	0	0	0	955.90	
1920	1	13	16	0	0	951.90	
1920	1	14	10	0	0	953.30	
1920	1	14	16	0	0	951.70	
1920	1	15	1	0	0	952.90	
1920	1	16	0	0	0	955.90	
1920	1	16	0	0	0	956.10	
1920	1	17	0	0	0	959.70	
1920	1	18	0	0	0	955.90	
1920	1	19	0	0	0	948.10	
1920	1	19	5	0	0	947.10	
1920	1	20	0	0	0	951.90	
1920	1	20	0	0	0	952.10	
1920	1	20	10	0	0	955.10	
1920	1	21	0	0	0	953.50	
1920	1	21	17	0	0	949.50	
1920	1	22	0	0	0	950.60	
1920	1	23	0	0	0	947.40	
1920	1	23	11	0	0	947.90	
1920	1	24	0	0	0	945.30	
1920	1	24	11	0	0	946.50	
1920	1	24	15	0	0	944.20	
1920	1	25	11	0	0	946.60	
1920	1	25	16	0	0	942.90	
1920	1	26	0	0	0	944.50	
1920	1	27	0	0	0	945.80	
1920	1	27	11	0	0	946.60	
1920	1	28	0	0	0	944.30	
1920	1	28	0	0	0	944.60	
1920	1	28	14	0	0	940.10	
1920	1	29	0	0	0	942.60	
1920	1	30	0	0	0	952.50	
1920	1	30	2	0	0	952.20	
1920	1	31	0	0	0	956.30	
1920	1	31	17	0	0	955.10	
1920	2	1	0	0	0	956.90	
1920	2	1	0	0	0	957.00	
1920	2	1	11	0	0	959.30	
1920	2	2	10	0	0	960.60	
1920	2	2	16	0	0	958.20	
1920	2	3	0	0	0	958.60	
1920	2	4	0	0	0	954.20	
1920	2	4	6	0	0	952.10	
1920	2	5	0	0	0	954.60	
1920	2	5	17	0	0	949.50	
1920	2	6	12	0	0	951.10	
1920	2	6	16	0	0	948.60	
1920	2	7	15	0	0	949.70	
1920	2	8	0	0	0	953.90	
1920	2	9	0	0	0	957.70	
1920	2	9	11	0	0	959.00	
1920	2	9	18	0	0	956.10	
1920	2	10	11	0	0	957.90	
1920	2	10	18	0	0	954.30	
1920	2	11	0	0	0	955.90	
1920	2	11	17	0	0	951.80	
1920	2	12	11	0	0	953.30	
1920	2	13	0	0	0	947.80	
1920	2	14	0	0	0	943.50	
1920	2	14	14	0	0	943.90	
1920	2	14	17	0	0	939.50	
1920	2	15	0	0	0	940.70	
1920	2	15	16	0	0	939.70	
1920	2	16	0	0	0	940.20	
1920	2	17	0	0	0	934.30	
1920	2	17	0	0	0	935.30	
1920	2	17	18	0	0	927.90	
1920	2	18	15	0	0	927.30	
1920	2	18	22	0	0	931.70	
1920	2	19	0	0	0	931.10	
1920	2	19	14	0	0	924.30	
1920	2	20	6	0	0	923.90	
1920	2	21	0	0	0	928.70	
1920	2	22	0	0	0	940.20	
1920	2	23	0	0	0	943.80	
1920	2	23	10	0	0	945.70	
1920	2	23	18	0	0	942.70	
1920	2	24	0	0	0	943.50	
1920	2	24	17	0	0	941.00	
1920	2	25	16	0	0	941.30	
1920	2	26	0	0	0	942.20	
1920	2	26	15	0	0	941.90	
