SEF	1.0.0
ID	9262
Name	PAMPLONA
Lat	42.4904
Lon	-1.3818
Alt	450.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	1	13	0	0	968.20	
1961	2	2	0	0	0	964.20	
1961	2	2	19	0	0	967.40	
1961	2	3	0	0	0	965.80	
1961	2	4	0	0	0	971.10	
1961	2	4	9	0	0	973.60	
1961	2	5	0	0	0	971.90	
1961	2	5	15	0	0	972.40	
1961	2	6	0	0	0	967.20	
1961	2	6	2	0	0	967.00	
1961	2	7	0	0	0	970.60	
1961	2	8	0	0	0	975.50	
1961	2	8	6	0	0	974.60	
1961	2	9	0	0	0	978.60	
1961	2	9	12	0	0	982.60	
1961	2	10	1	0	0	982.40	
1961	2	11	0	0	0	977.50	
1961	2	21	1	0	0	972.60	
1961	2	21	20	0	0	969.50	
1961	2	22	12	0	0	971.60	
1961	2	23	0	0	0	969.50	
1961	2	23	1	0	0	970.60	
1961	2	23	18	0	0	966.70	
1961	2	24	12	0	0	968.20	
1961	2	24	23	0	0	962.80	
1961	2	25	0	0	0	963.40	
1961	2	25	22	0	0	971.40	
1961	2	26	0	0	0	971.90	
1961	2	27	0	0	0	976.80	
1961	2	27	14	0	0	978.80	
1961	2	27	19	0	0	974.80	
1961	2	28	0	0	0	976.60	
1961	3	1	0	0	0	982.70	
1961	4	11	12	0	0	961.80	
1961	4	12	0	0	0	965.50	
1961	4	12	0	0	0	965.60	
1961	4	13	0	0	0	961.50	
1961	4	13	0	0	0	961.60	
1961	4	13	20	0	0	956.20	
1961	4	14	6	0	0	957.60	
1961	4	15	0	0	0	962.60	
1961	4	16	0	0	0	957.10	
1961	4	16	19	0	0	953.20	
1961	4	17	0	0	0	954.80	
1961	4	18	0	0	0	963.90	
1961	4	18	10	0	0	966.60	
1961	4	18	20	0	0	963.20	
1961	4	19	20	0	0	961.50	
1961	4	20	0	0	0	965.00	
1961	4	20	7	0	0	965.60	
1961	4	20	22	0	0	961.10	
1961	5	11	7	0	0	973.10	
1961	5	11	19	0	0	971.80	
1961	5	12	0	0	0	972.70	
1961	5	12	20	0	0	967.90	
1961	5	13	8	0	0	969.10	
1961	5	13	21	0	0	965.20	
1961	5	14	9	0	0	967.60	
1961	5	14	22	0	0	962.70	
1961	5	15	12	0	0	963.90	
1961	5	15	23	0	0	959.50	
1961	5	16	14	0	0	956.70	
1961	5	17	0	0	0	962.60	
1961	5	18	0	0	0	966.60	
1961	5	18	6	0	0	965.20	
1961	5	19	0	0	0	969.50	
1961	5	20	0	0	0	965.10	
1961	5	20	19	0	0	961.10	
1961	6	21	8	0	0	969.80	
1961	6	21	21	0	0	964.30	
1961	6	22	0	0	0	965.90	
1961	6	23	0	0	0	967.90	
1961	6	23	9	0	0	969.00	
1961	6	23	20	0	0	965.50	
1961	6	24	7	0	0	968.70	
1961	6	24	20	0	0	965.40	
1961	6	25	8	0	0	967.10	
1961	6	25	19	0	0	961.80	
1961	6	26	9	0	0	960.70	
1961	6	26	23	0	0	966.30	
1961	6	27	1	0	0	963.60	
1961	6	28	0	0	0	971.90	
1961	6	28	20	0	0	969.00	
1961	6	29	7	0	0	971.00	
1961	6	29	20	0	0	965.50	
1961	6	30	7	0	0	969.50	
1961	6	30	20	0	0	964.20	
1961	8	11	16	0	0	964.70	
1961	8	11	18	0	0	967.60	
1961	8	12	0	0	0	966.30	
1961	8	13	0	0	0	970.60	
1961	8	13	20	0	0	969.50	
1961	8	14	1	0	0	970.60	
1961	8	14	10	0	0	973.20	
1961	8	15	13	0	0	973.10	
1961	8	16	0	0	0	970.60	
1961	8	16	7	0	0	969.80	
1961	8	17	0	0	0	970.40	
1961	8	17	9	0	0	969.20	
1961	8	18	0	0	0	969.50	
1961	8	18	20	0	0	965.00	
1961	8	19	18	0	0	965.20	
1961	8	20	0	0	0	967.40	
1961	8	20	12	0	0	969.50	
1961	9	1	9	0	0	968.40	
1961	9	1	20	0	0	965.20	
1961	9	2	7	0	0	965.80	
1961	9	2	20	0	0	961.00	
1961	9	3	3	0	0	961.50	
1961	9	4	0	0	0	963.10	
1961	9	4	14	0	0	961.50	
1961	9	4	20	0	0	964.40	
1961	9	5	0	0	0	964.20	
1961	9	5	19	0	0	960.30	
1961	9	6	0	0	0	962.30	
1961	9	7	0	0	0	964.00	
1961	9	8	0	0	0	966.20	
1961	9	9	0	0	0	967.90	
1961	9	9	13	0	0	969.00	
1961	9	9	19	0	0	965.60	
1961	9	10	0	0	0	967.00	
1961	9	10	20	0	0	963.10	
1961	10	1	3	0	0	965.80	
1961	10	2	0	0	0	968.20	
1961	10	2	15	0	0	963.60	
1961	10	3	0	0	0	965.50	
1961	10	3	18	0	0	961.10	
1961	10	4	11	0	0	961.90	
1961	10	4	18	0	0	959.60	
1961	10	5	0	0	0	960.20	
1961	10	5	17	0	0	949.20	
1961	10	6	0	0	0	957.20	
1961	10	6	18	0	0	952.20	
1961	10	7	0	0	0	953.80	
1961	10	8	0	0	0	958.80	
1961	10	9	0	0	0	967.20	
1961	10	9	13	0	0	970.00	
1961	10	10	10	0	0	970.80	
1961	10	10	19	0	0	969.20	
1961	11	11	0	0	0	954.80	
1961	11	11	12	0	0	937.20	
1961	11	12	6	0	0	935.90	
1961	11	13	0	0	0	944.30	
1961	11	13	19	0	0	950.30	
1961	11	14	8	0	0	947.60	
1961	11	15	0	0	0	951.20	
1961	11	16	0	0	0	958.00	
1961	11	17	0	0	0	960.20	
1961	11	17	2	0	0	960.60	
1961	11	17	17	0	0	957.90	
1961	11	18	12	0	0	959.40	
1961	11	18	19	0	0	957.40	
1961	11	19	14	0	0	961.20	
1961	11	19	19	0	0	958.80	
1961	11	20	9	0	0	958.60	
1961	11	20	11	0	0	961.50	
1961	12	21	2	0	0	969.10	
1961	12	22	0	0	0	965.20	
1961	12	23	0	0	0	956.70	
1961	12	24	0	0	0	948.40	
1961	12	24	18	0	0	940.40	
1961	12	25	11	0	0	950.40	
1961	12	26	0	0	0	945.20	
1961	12	26	7	0	0	943.10	
1961	12	26	12	0	0	946.30	
1961	12	27	0	0	0	945.00	
1961	12	28	0	0	0	947.60	
1961	12	29	0	0	0	951.90	
1961	12	30	0	0	0	948.70	
1961	12	30	11	0	0	949.10	
1961	12	31	0	0	0	946.80	
1961	12	31	5	0	0	946.40	
1962	1	1	0	0	0	954.30	
1962	1	21	0	0	0	977.20	
1962	1	22	0	0	0	971.90	
1962	1	22	21	0	0	975.20	
1962	1	23	0	0	0	975.20	
1962	1	23	18	0	0	973.50	
1962	1	24	12	0	0	973.80	
1962	1	24	19	0	0	972.60	
1962	1	25	0	0	0	973.20	
1962	1	26	0	0	0	978.80	
1962	1	26	11	0	0	979.80	
1962	1	27	0	0	0	977.00	
1962	1	28	0	0	0	972.80	
1962	1	29	0	0	0	969.10	
1962	1	29	10	0	0	968.20	
1962	1	29	12	0	0	969.80	
