SEF	1.0.0
ID	2030
Name	SORIA
Lat	41.4630
Lon	-2.2859
Alt	1082.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	1	0	0	889.00	
1961	1	2	0	0	0	909.30	
1961	1	3	0	0	0	885.30	
1961	1	3	0	0	0	886.60	
1961	1	3	9	0	0	878.70	
1961	1	4	0	0	0	882.90	
1961	1	5	0	0	0	891.80	
1961	1	5	0	0	0	892.10	
1961	1	5	7	0	0	908.30	
1961	1	6	15	0	0	895.80	
1961	1	6	18	0	0	899.50	
1961	1	7	1	0	0	897.00	
1961	1	7	18	0	0	900.10	
1961	1	8	11	0	0	900.70	
1961	1	8	18	0	0	898.60	
1961	1	9	4	0	0	900.50	
1961	1	10	0	0	0	894.10	
1961	1	10	13	0	0	897.50	
1961	1	10	14	0	0	883.80	
1961	1	11	0	0	0	885.70	
1961	1	11	23	0	0	895.80	
1961	1	12	7	0	0	895.30	
1961	1	13	0	0	0	913.70	
1961	1	13	11	0	0	914.60	
1961	1	13	16	0	0	899.90	
1961	1	14	0	0	0	900.30	
1961	1	15	0	0	0	894.50	
1961	1	15	0	0	0	907.70	
1961	1	15	15	0	0	890.60	
1961	1	16	0	0	0	892.70	
1961	1	16	11	0	0	894.90	
1961	1	17	0	0	0	894.50	
1961	1	17	7	0	0	908.30	
1961	1	18	9	0	0	899.90	
1961	1	18	15	0	0	897.30	
1961	1	19	6	0	0	896.10	
1961	1	20	0	0	0	899.90	
1961	1	20	9	0	0	900.10	
1961	1	21	0	0	0	896.10	
1961	1	21	0	0	0	896.20	
1961	1	22	0	0	0	883.90	
1961	1	22	15	0	0	880.20	
1961	1	22	23	0	0	885.00	
1961	1	23	8	0	0	887.30	
1961	1	23	16	0	0	883.90	
1961	1	24	11	0	0	888.20	
1961	1	25	0	0	0	882.30	
1961	1	25	6	0	0	880.90	
1961	1	25	23	0	0	888.20	
1961	1	26	0	0	0	888.10	
1961	1	26	22	0	0	899.90	
1961	1	27	7	0	0	898.30	
1961	1	28	0	0	0	901.30	
1961	1	28	13	0	0	898.90	
1961	1	29	0	0	0	903.50	
1961	1	29	11	0	0	905.50	
1961	1	29	18	0	0	902.60	
1961	1	30	0	0	0	918.50	
1961	1	30	16	0	0	911.10	
1961	1	31	0	0	0	901.10	
1961	1	31	21	0	0	896.30	
1961	2	1	7	0	0	895.90	
1961	2	1	11	0	0	898.90	
1961	2	2	0	0	0	898.50	
1961	2	2	9	0	0	894.60	
1961	2	3	6	0	0	895.70	
1961	2	4	0	0	0	902.60	
1961	2	4	10	0	0	903.50	
1961	2	4	16	0	0	901.90	
1961	2	5	0	0	0	902.50	
1961	2	5	15	0	0	899.70	
1961	2	6	12	0	0	901.10	
1961	2	6	15	0	0	898.60	
1961	2	7	2	0	0	900.50	
1961	2	8	0	0	0	904.60	
1961	2	8	7	0	0	903.50	
1961	2	9	0	0	0	907.90	
1961	2	9	6	0	0	907.50	
1961	2	9	11	0	0	911.50	
1961	2	10	0	0	0	911.30	
1961	2	10	18	0	0	907.50	
1961	2	11	0	0	0	907.90	
1961	2	11	17	0	0	905.50	
1961	2	12	0	0	0	905.90	
1961	2	12	18	0	0	901.00	
1961	2	13	11	0	0	901.40	
1961	2	13	18	0	0	899.50	
1961	2	14	4	0	0	900.20	
1961	2	15	0	0	0	903.30	
1961	2	15	23	0	0	907.80	
1961	2	16	0	0	0	907.80	
1961	2	16	18	0	0	905.10	
1961	2	17	15	0	0	904.70	
1961	2	18	0	0	0	907.90	
1961	2	18	22	0	0	910.60	
1961	2	19	0	0	0	910.50	
1961	2	19	17	0	0	903.90	
1961	2	20	0	0	0	904.90	
1961	2	20	17	0	0	900.30	
1961	2	21	0	0	0	900.90	
1961	2	21	18	0	0	898.60	
1961	2	22	9	0	0	899.90	
1961	2	22	16	0	0	898.10	
1961	2	23	9	0	0	900.10	
1961	2	23	17	0	0	896.20	
1961	2	24	7	0	0	898.10	
1961	2	24	19	0	0	893.40	
1961	2	25	0	0	0	894.10	
1961	2	26	0	0	0	904.30	
1961	2	26	0	0	0	904.60	
1961	2	26	23	0	0	908.10	
1961	2	27	10	0	0	909.10	
1961	2	27	17	0	0	904.90	
1961	2	28	4	0	0	905.00	
1961	2	28	12	0	0	907.90	
1961	3	1	0	0	0	906.60	
1961	3	1	16	0	0	903.50	
1961	3	2	4	0	0	903.90	
1961	3	2	21	0	0	906.90	
1961	3	3	7	0	0	907.10	
1961	3	3	17	0	0	903.40	
1961	3	4	4	0	0	902.60	
1961	3	4	12	0	0	905.90	
1961	3	5	4	0	0	904.50	
1961	3	6	0	0	0	907.90	
1961	3	6	10	0	0	909.30	
1961	3	6	16	0	0	907.40	
1961	3	7	10	0	0	909.10	
1961	3	7	16	0	0	906.50	
1961	3	8	0	0	0	906.60	
1961	3	8	17	0	0	903.30	
1961	3	9	9	0	0	906.10	
1961	3	9	17	0	0	904.20	
1961	3	10	10	0	0	908.20	
1961	3	10	17	0	0	905.30	
1961	3	11	0	0	0	906.30	
1961	3	11	17	0	0	902.10	
1961	3	12	10	0	0	904.50	
1961	3	12	16	0	0	901.30	
1961	3	13	9	0	0	902.60	
1961	3	13	16	0	0	900.60	
1961	3	14	0	0	0	900.60	
1961	3	14	17	0	0	898.50	
1961	3	15	16	0	0	898.90	
1961	3	16	0	0	0	900.60	
1961	3	16	10	0	0	901.80	
1961	3	16	17	0	0	899.40	
1961	3	17	9	0	0	901.50	
1961	3	17	17	0	0	898.10	
1961	3	18	0	0	0	898.60	
1961	3	19	0	0	0	894.20	
1961	3	19	0	0	0	894.30	
1961	3	20	0	0	0	887.80	
1961	3	20	0	0	0	888.90	
1961	3	20	17	0	0	886.50	
1961	3	21	7	0	0	886.60	
1961	3	22	0	0	0	890.20	
1961	3	22	4	0	0	890.30	
1961	3	23	0	0	0	894.90	
1961	3	23	6	0	0	894.60	
1961	3	24	0	0	0	898.50	
1961	3	24	12	0	0	898.90	
1961	3	25	15	0	0	898.20	
1961	3	26	0	0	0	900.20	
1961	3	26	11	0	0	901.30	
1961	3	26	16	0	0	899.50	
1961	3	27	1	0	0	900.50	
1961	3	27	18	0	0	897.30	
1961	3	28	16	0	0	896.30	
1961	3	29	0	0	0	898.50	
1961	3	29	17	0	0	897.70	
1961	3	29	23	0	0	899.90	
1961	3	30	10	0	0	900.10	
1961	3	30	16	0	0	897.80	
1961	3	31	0	0	0	899.40	
1961	3	31	17	0	0	896.10	
1961	4	1	0	0	0	897.30	
1961	4	1	18	0	0	891.90	
1961	4	2	0	0	0	892.60	
1961	4	2	16	0	0	890.10	
1961	4	3	0	0	0	891.90	
1961	4	3	17	0	0	888.70	
1961	4	4	1	0	0	889.50	
1961	4	4	18	0	0	886.60	
1961	4	5	9	0	0	887.90	
1961	4	5	18	0	0	885.30	
1961	4	6	0	0	0	885.50	
1961	4	6	16	0	0	881.30	
1961	4	7	0	0	0	884.30	
1961	4	8	0	0	0	893.30	
1961	4	8	3	0	0	893.30	
1961	4	8	21	0	0	896.20	
1961	4	9	0	0	0	895.90	
1961	4	9	18	0	0	891.30	
1961	4	10	2	0	0	890.70	
1961	4	11	0	0	0	894.50	
1961	4	11	5	0	0	893.00	
1961	4	11	21	0	0	895.70	
1961	4	12	13	0	0	907.90	
1961	4	12	17	0	0	893.50	
1961	4	13	0	0	0	894.30	
1961	4	13	15	0	0	889.30	
1961	4	14	3	0	0	889.30	
1961	4	15	0	0	0	891.90	
1961	4	15	7	0	0	892.20	
1961	4	16	0	0	0	886.60	
1961	4	16	0	0	0	886.70	
1961	4	16	8	0	0	884.90	
1961	4	17	4	0	0	886.30	
1961	4	18	0	0	0	894.90	
1961	4	18	10	0	0	896.50	
1961	4	18	18	0	0	894.70	
1961	4	19	15	0	0	894.50	
1961	4	20	0	0	0	897.20	
1961	4	20	1	0	0	897.30	
1961	4	20	18	0	0	893.30	
1961	4	21	0	0	0	893.90	
1961	4	21	13	0	0	889.50	
1961	4	22	0	0	0	891.30	
1961	4	23	0	0	0	882.50	
1961	4	23	4	0	0	879.90	
1961	4	23	22	0	0	890.70	
1961	4	24	9	0	0	891.90	
1961	4	25	0	0	0	889.40	
1961	4	25	14	0	0	884.10	
1961	4	26	0	0	0	891.40	
1961	4	26	0	0	0	891.50	
1961	4	26	22	0	0	897.00	
1961	4	27	0	0	0	896.50	
1961	4	28	0	0	0	887.10	
1961	4	28	0	0	0	887.30	
1961	4	28	13	0	0	883.10	
1961	4	29	0	0	0	886.60	
1961	4	29	23	0	0	911.30	
1961	4	30	13	0	0	897.30	
1961	4	30	22	0	0	912.10	
1961	5	1	0	0	0	898.60	
1961	5	1	18	0	0	895.90	
1961	5	2	11	0	0	896.60	
1961	5	2	18	0	0	895.00	
1961	5	3	5	0	0	895.90	
1961	5	3	10	0	0	897.90	
1961	5	4	0	0	0	896.60	
1961	5	4	18	0	0	891.90	
1961	5	5	7	0	0	890.70	
1961	5	6	0	0	0	897.30	
1961	5	6	0	0	0	897.40	
1961	5	7	0	0	0	902.90	
1961	5	7	10	0	0	903.90	
1961	5	8	0	0	0	903.90	
1961	5	8	18	0	0	900.90	
1961	5	9	0	0	0	901.70	
1961	5	10	15	0	0	898.60	
1961	5	11	0	0	0	900.60	
1961	5	11	3	0	0	899.50	
1961	5	11	23	0	0	901.30	
1961	5	12	0	0	0	900.50	
1961	5	12	18	0	0	898.70	
1961	5	13	1	0	0	899.90	
1961	5	13	18	0	0	897.30	
1961	5	14	9	0	0	898.60	
1961	5	14	18	0	0	895.90	
1961	5	15	9	0	0	896.50	
1961	5	16	0	0	0	892.60	
1961	5	16	6	0	0	889.30	
1961	5	17	0	0	0	893.90	
1961	5	17	17	0	0	893.30	
1961	5	18	0	0	0	895.80	
1961	5	18	4	0	0	894.60	
1961	5	18	22	0	0	898.70	
1961	5	19	0	0	0	898.20	
1961	5	19	19	0	0	894.50	
1961	5	20	0	0	0	894.60	
1961	5	20	15	0	0	891.70	
1961	5	21	7	0	0	893.50	
1961	5	22	0	0	0	888.60	
1961	5	22	0	0	0	889.00	
1961	5	22	17	0	0	885.00	
1961	5	23	2	0	0	887.90	
1961	5	23	23	0	0	891.90	
1961	5	24	14	0	0	889.40	
1961	5	24	23	0	0	893.10	
1961	5	25	15	0	0	891.80	
1961	5	25	21	0	0	893.30	
1961	5	26	0	0	0	892.30	
1961	5	26	17	0	0	887.90	
1961	5	27	18	0	0	887.70	
1961	5	27	23	0	0	889.30	
1961	5	28	4	0	0	887.80	
1961	5	28	23	0	0	889.90	
1961	5	29	0	0	0	889.40	
1961	5	30	0	0	0	879.10	
1961	5	30	0	0	0	879.30	
1961	5	30	18	0	0	876.20	
1961	5	31	3	0	0	875.80	
1961	5	31	23	0	0	879.80	
1961	6	1	2	0	0	879.10	
1961	6	2	0	0	0	890.60	
1961	6	2	22	0	0	897.40	
1961	6	3	3	0	0	897.10	
1961	6	3	21	0	0	899.50	
1961	6	4	4	0	0	897.90	
1961	6	4	18	0	0	911.70	
1961	6	5	13	0	0	909.30	
1961	6	5	18	0	0	894.50	
1961	6	6	7	0	0	893.30	
1961	6	7	0	0	0	909.40	
1961	6	7	2	0	0	895.90	
1961	6	7	7	0	0	910.50	
1961	6	8	0	0	0	909.90	
1961	6	8	13	0	0	894.60	
1961	6	9	4	0	0	894.50	
1961	6	10	0	0	0	911.50	
1961	6	10	8	0	0	911.70	
1961	6	10	18	0	0	895.80	
1961	6	11	13	0	0	909.90	
1961	6	11	16	0	0	895.90	
1961	6	12	0	0	0	904.90	
1961	6	12	18	0	0	895.10	
1961	6	13	0	0	0	909.90	
1961	6	13	18	0	0	893.70	
1961	6	14	16	0	0	892.20	
1961	6	14	22	0	0	895.80	
1961	6	15	4	0	0	894.30	
1961	6	15	18	0	0	909.30	
1961	6	16	14	0	0	897.80	
1961	6	16	22	0	0	913.30	
1961	6	17	13	0	0	911.70	
1961	6	17	18	0	0	897.40	
1961	6	18	18	0	0	898.50	
1961	6	19	0	0	0	900.20	
1961	6	19	18	0	0	899.90	
1961	6	20	0	0	0	914.60	
1961	6	20	7	0	0	914.90	
1961	6	20	18	0	0	899.30	
1961	6	21	18	0	0	898.20	
1961	6	21	18	0	0	911.50	
1961	6	22	15	0	0	898.30	
1961	6	22	18	0	0	912.20	
1961	6	23	9	0	0	900.70	
1961	6	23	15	0	0	898.50	
1961	6	24	12	0	0	900.10	
1961	6	24	19	0	0	898.50	
1961	6	25	0	0	0	899.50	
1961	6	25	17	0	0	895.10	
1961	6	26	0	0	0	895.90	
1961	6	26	18	0	0	891.90	
1961	6	27	0	0	0	894.60	
1961	6	27	13	0	0	911.70	
1961	6	28	13	0	0	914.60	
1961	6	28	16	0	0	900.20	
1961	6	29	2	0	0	915.80	
1961	6	29	18	0	0	899.30	
1961	6	30	13	0	0	913.10	
1961	6	30	18	0	0	898.30	
1961	7	1	3	0	0	898.60	
1961	7	1	18	0	0	901.00	
1961	7	2	17	0	0	898.60	
1961	7	2	22	0	0	901.30	
1961	7	3	3	0	0	899.90	
1961	7	3	22	0	0	902.20	
1961	7	4	9	0	0	902.10	
1961	7	4	18	0	0	900.20	
1961	7	5	0	0	0	900.60	
1961	7	5	18	0	0	898.30	
1961	7	6	17	0	0	897.00	
1961	7	7	0	0	0	898.70	
1961	7	7	24	0	0	900.70	
1961	7	8	2	0	0	900.60	
1961	7	8	23	0	0	903.10	
1961	7	9	0	0	0	903.90	
1961	7	9	18	0	0	898.20	
1961	7	10	0	0	0	898.20	
1961	7	10	18	0	0	894.50	
1961	7	11	0	0	0	895.40	
1961	7	11	18	0	0	890.60	
1961	7	12	3	0	0	889.50	
1961	7	13	0	0	0	895.80	
1961	7	13	0	0	0	895.90	
1961	7	13	10	0	0	899.70	
1961	7	14	0	0	0	898.70	
1961	7	14	18	0	0	894.20	
1961	7	15	2	0	0	894.60	
1961	7	16	0	0	0	897.50	
1961	7	16	0	0	0	901.40	
1961	7	17	0	0	0	902.10	
1961	7	17	9	0	0	902.30	
1961	7	17	15	0	0	900.60	
1961	7	18	0	0	0	901.30	
1961	7	18	18	0	0	895.80	
1961	7	19	0	0	0	895.90	
1961	7	19	18	0	0	890.90	
1961	7	20	4	0	0	891.90	
1961	7	20	22	0	0	897.30	
1961	7	21	9	0	0	898.10	
1961	7	21	18	0	0	896.10	
1961	7	22	0	0	0	897.50	
1961	7	22	15	0	0	893.80	
1961	7	23	18	0	0	892.70	
1961	7	24	0	0	0	896.30	
1961	7	24	2	0	0	896.30	
1961	7	25	0	0	0	901.50	
1961	7	25	9	0	0	902.70	
1961	7	25	18	0	0	901.00	
1961	7	26	17	0	0	903.40	
1961	7	26	19	0	0	898.70	
1961	7	27	0	0	0	899.90	
1961	7	27	4	0	0	897.90	
1961	7	28	0	0	0	899.80	
1961	7	28	18	0	0	897.10	
1961	7	29	8	0	0	898.60	
1961	7	29	18	0	0	895.50	
1961	7	30	17	0	0	894.10	
1961	7	30	20	0	0	897.00	
1961	7	31	5	0	0	895.90	
1961	7	31	23	0	0	897.50	
1961	8	1	4	0	0	897.00	
1961	8	1	23	0	0	899.50	
1961	8	2	9	0	0	899.80	
1961	8	2	17	0	0	898.30	
1961	8	3	3	0	0	899.50	
1961	8	3	23	0	0	901.40	
1961	8	4	11	0	0	901.30	
1961	8	4	18	0	0	899.40	
1961	8	5	0	0	0	900.10	
1961	8	6	0	0	0	894.60	
1961	8	6	18	0	0	892.10	
1961	8	7	18	0	0	891.50	
1961	8	8	0	0	0	893.40	
1961	8	8	19	0	0	897.10	
1961	8	9	8	0	0	896.60	
1961	8	9	14	0	0	893.50	
1961	8	10	7	0	0	893.40	
1961	8	10	22	0	0	896.70	
1961	8	11	15	0	0	895.50	
1961	8	12	0	0	0	897.90	
1961	8	12	22	0	0	900.30	
1961	8	13	15	0	0	898.70	
1961	8	14	0	0	0	900.70	
1961	8	14	17	0	0	899.90	
1961	8	14	23	0	0	903.00	
1961	8	15	9	0	0	903.10	
1961	8	15	17	0	0	900.20	
1961	8	16	9	0	0	901.80	
1961	8	16	17	0	0	899.90	
1961	8	17	0	0	0	901.30	
1961	8	17	18	0	0	898.70	
1961	8	18	0	0	0	899.80	
1961	8	18	18	0	0	896.60	
1961	8	19	15	0	0	895.70	
1961	8	19	23	0	0	898.60	
1961	8	20	4	0	0	898.30	
1961	8	20	11	0	0	900.30	
1961	8	21	10	0	0	900.90	
1961	8	21	18	0	0	899.30	
1961	8	22	11	0	0	901.50	
1961	8	22	15	0	0	899.80	
1961	8	23	10	0	0	901.50	
1961	8	23	15	0	0	899.70	
1961	8	24	11	0	0	901.30	
1961	8	24	18	0	0	899.00	
1961	8	25	0	0	0	900.10	
1961	8	25	17	0	0	897.80	
1961	8	26	2	0	0	899.70	
1961	8	27	0	0	0	903.70	
1961	8	27	18	0	0	903.00	
1961	8	28	0	0	0	905.40	
1961	8	28	18	0	0	900.70	
1961	8	29	0	0	0	901.50	
1961	8	29	18	0	0	898.10	
1961	8	30	16	0	0	898.20	
1961	8	31	0	0	0	901.30	
1961	8	31	9	0	0	901.70	
1961	8	31	16	0	0	899.50	
1961	9	1	9	0	0	902.30	
1961	9	1	18	0	0	899.50	
1961	9	2	0	0	0	899.50	
1961	9	2	18	0	0	893.90	
