SEF	1.0.0
ID	LAS-PALMAS-DE-GC-BASE-DE-HIDROS
Name	LAS-PALMAS-DE-GC-BASE-DE-HIDROS
Lat	27.1361
Lon	-15.4292
Alt	3.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C659S
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	9	13	0	0	1017.50	
1961	4	9	7	0	0	1016.70	
1961	4	10	18	0	0	1016.20	
1961	4	10	13	0	0	1017.90	
1961	4	10	7	0	0	1018.60	
1961	6	1	18	0	0	1013.40	
1961	6	1	13	0	0	1014.00	
1961	6	1	7	0	0	1013.00	
1961	6	2	7	0	0	1013.50	
1961	6	2	13	0	0	1015.60	
1961	6	2	18	0	0	1014.60	
1961	6	3	7	0	0	1015.60	
1961	6	3	13	0	0	1017.40	
1961	6	3	18	0	0	1017.20	
1961	6	4	7	0	0	1018.70	
1961	6	4	18	0	0	1019.00	
1961	6	4	13	0	0	1019.90	
1961	6	5	18	0	0	1018.60	
1961	6	5	13	0	0	1019.40	
1961	6	5	7	0	0	1019.20	
1961	6	6	7	0	0	1018.00	
1961	6	6	18	0	0	1016.70	
1961	6	6	13	0	0	1018.60	
1961	6	7	7	0	0	1015.80	
1961	6	7	13	0	0	1015.60	
1961	6	7	18	0	0	1013.40	
1961	6	8	7	0	0	1012.00	
1961	6	8	18	0	0	1011.90	
1961	6	8	13	0	0	1013.20	
1961	6	9	18	0	0	1011.90	
1961	6	9	13	0	0	1012.40	
1961	6	9	7	0	0	1011.20	
1961	6	10	13	0	0	1015.80	
1961	6	10	7	0	0	1013.50	
1961	6	10	18	0	0	1015.40	
1961	7	11	18	0	0	1010.30	
1961	7	11	13	0	0	1010.80	
1961	7	11	7	0	0	1009.20	
1961	7	12	7	0	0	1011.40	
1961	7	12	13	0	0	1013.10	
1961	7	12	18	0	0	1011.90	
1961	7	13	18	0	0	1011.60	
1961	7	13	7	0	0	1012.20	
1961	7	13	13	0	0	1012.70	
1961	7	14	7	0	0	1010.60	
1961	7	14	18	0	0	1009.80	
1961	7	14	13	0	0	1011.00	
1961	7	15	7	0	0	1009.60	
1961	7	15	18	0	0	1010.60	
1961	7	15	13	0	0	1010.80	
1961	7	16	13	0	0	1013.20	
1961	7	16	7	0	0	1011.90	
1961	7	16	18	0	0	1013.10	
1961	7	17	13	0	0	1014.60	
1961	7	17	7	0	0	1014.30	
1961	7	17	18	0	0	1013.20	
1961	7	18	13	0	0	1011.80	
1961	7	18	18	0	0	1009.90	
1961	7	18	7	0	0	1011.20	
1961	7	19	7	0	0	1008.60	
1961	7	19	18	0	0	1008.20	
1961	7	19	13	0	0	1009.20	
1961	7	20	18	0	0	1010.40	
1961	7	20	7	0	0	1009.20	
1961	7	20	13	0	0	1010.60	
1961	8	1	7	0	0	1013.00	
1961	8	1	13	0	0	1014.20	
1961	8	1	18	0	0	1013.20	
1961	8	2	13	0	0	1013.80	
1961	8	2	18	0	0	1013.20	
1961	8	2	7	0	0	1013.50	
1961	8	3	13	0	0	1014.80	
1961	8	3	18	0	0	1014.20	
1961	8	3	7	0	0	1014.30	
1961	8	4	18	0	0	1013.90	
1961	8	4	13	0	0	1014.70	
1961	8	4	7	0	0	1014.00	
1961	8	5	18	0	0	1013.20	
1961	8	5	13	0	0	1014.30	
1961	8	5	7	0	0	1013.20	
1961	8	6	18	0	0	1011.90	
1961	8	6	13	0	0	1013.20	
1961	8	6	7	0	0	1012.30	
1961	8	7	7	0	0	1012.70	
1961	8	7	18	0	0	1013.10	
1961	8	7	13	0	0	1013.20	
1961	8	8	13	0	0	1015.40	
1961	8	8	18	0	0	1014.70	
1961	8	8	7	0	0	1014.30	
1961	8	9	13	0	0	1015.80	
1961	8	9	7	0	0	1015.40	
1961	8	9	18	0	0	1014.00	
1961	8	10	18	0	0	1012.20	
1961	8	10	7	0	0	1013.20	
1961	8	10	13	0	0	1013.50	
1961	8	11	18	0	0	1013.20	
1961	8	11	13	0	0	1014.00	
1961	8	11	7	0	0	1013.00	
1961	8	12	18	0	0	1014.30	
1961	8	12	13	0	0	1014.60	
1961	8	12	7	0	0	1013.60	
1961	8	13	7	0	0	1014.60	
1961	8	13	13	0	0	1015.90	
1961	8	13	18	0	0	1015.20	
1961	8	14	13	0	0	1013.80	
1961	8	14	7	0	0	1013.50	
1961	8	14	18	0	0	1012.00	
1961	8	15	18	0	0	1009.50	
1961	8	15	13	0	0	1011.40	
1961	8	15	7	0	0	1010.80	
1961	8	16	13	0	0	1010.30	
1961	8	16	18	0	0	1009.20	
1961	8	16	7	0	0	1009.20	
1961	8	17	13	0	0	1009.20	
1961	8	17	7	0	0	1009.00	
1961	8	17	18	0	0	1008.60	
1961	8	18	7	0	0	1009.00	
1961	8	18	13	0	0	1011.00	
1961	8	18	18	0	0	1010.80	
1961	8	19	7	0	0	1013.20	
1961	8	19	18	0	0	1013.40	
1961	8	19	13	0	0	1014.60	
1961	8	20	13	0	0	1013.10	
1961	8	20	18	0	0	1011.60	
1961	8	20	7	0	0	1012.60	
1961	8	21	7	0	0	1009.50	
1961	8	21	18	0	0	1009.20	
1961	8	21	13	0	0	1010.00	
1961	8	22	13	0	0	1010.80	
1961	8	22	7	0	0	1009.80	
1961	8	22	18	0	0	1009.90	
1961	8	23	13	0	0	1012.40	
1961	8	23	18	0	0	1010.60	
1961	8	23	7	0	0	1010.60	
1961	8	24	18	0	0	1010.00	
1961	8	24	13	0	0	1011.40	
1961	8	24	7	0	0	1010.30	
1961	8	25	13	0	0	1009.80	
1961	8	25	7	0	0	1009.50	
1961	8	25	18	0	0	1009.20	
1961	8	26	13	0	0	1010.60	
1961	8	26	7	0	0	1009.00	
1961	8	26	18	0	0	1009.50	
1961	8	27	18	0	0	1010.30	
1961	8	27	13	0	0	1011.40	
1961	8	27	7	0	0	1010.20	
1961	8	28	7	0	0	1010.60	
1961	8	28	18	0	0	1010.60	
1961	8	28	13	0	0	1011.60	
1961	8	29	7	0	0	1010.80	
1961	8	29	13	0	0	1012.60	
1961	8	29	18	0	0	1011.00	
1961	8	30	13	0	0	1011.20	
1961	8	30	7	0	0	1010.80	
1961	8	30	18	0	0	1010.60	
1961	8	31	18	0	0	1011.50	
1961	8	31	13	0	0	1012.20	
1961	8	31	7	0	0	1010.60	
1961	9	1	7	0	0	1012.60	
1961	9	1	13	0	0	1013.80	
1961	9	1	18	0	0	1013.10	
1961	9	2	18	0	0	1012.60	
1961	9	2	7	0	0	1013.20	
1961	9	2	13	0	0	1013.50	
1961	9	3	18	0	0	1010.80	
1961	9	3	13	0	0	1012.40	
1961	9	3	7	0	0	1011.90	
1961	9	4	13	0	0	1011.90	
1961	9	4	7	0	0	1011.00	
1961	9	4	18	0	0	1011.60	
1961	9	5	13	0	0	1013.50	
1961	9	5	18	0	0	1013.00	
1961	9	5	7	0	0	1011.90	
1961	9	6	13	0	0	1013.90	
1961	9	6	18	0	0	1013.00	
1961	9	6	7	0	0	1012.60	
1961	9	7	18	0	0	1014.30	
1961	9	7	7	0	0	1013.20	
1961	9	7	13	0	0	1014.80	
1961	9	8	7	0	0	1014.30	
1961	9	8	13	0	0	1015.60	
1961	9	8	18	0	0	1014.40	
1961	9	9	18	0	0	1015.40	
1961	9	9	13	0	0	1016.40	
1961	9	9	7	0	0	1014.60	
1961	9	10	7	0	0	1015.20	
1961	9	10	18	0	0	1015.40	
1961	9	10	13	0	0	1016.80	
1961	9	11	18	0	0	1012.20	
1961	9	11	13	0	0	1014.30	
1961	9	11	7	0	0	1013.80	
1961	9	12	18	0	0	1010.60	
1961	9	12	7	0	0	1011.90	
1961	9	12	13	0	0	1012.70	
1961	9	13	7	0	0	1011.40	
1961	9	13	13	0	0	1012.40	
1961	9	13	18	0	0	1011.80	
1961	9	14	18	0	0	1011.90	
1961	9	14	7	0	0	1013.10	
1961	9	14	13	0	0	1013.80	
1961	9	15	18	0	0	1009.90	
1961	9	15	13	0	0	1011.90	
1961	9	15	7	0	0	1011.90	
1961	9	16	7	0	0	1009.50	
1961	9	16	18	0	0	1009.20	
1961	9	16	13	0	0	1011.20	
1961	9	17	18	0	0	1010.60	
1961	9	17	7	0	0	1010.60	
1961	9	17	13	0	0	1011.90	
1961	9	18	18	0	0	1011.90	
1961	9	18	13	0	0	1011.90	
1961	9	18	7	0	0	1010.60	
1961	9	19	18	0	0	1013.60	
1961	9	19	13	0	0	1014.80	
1961	9	19	7	0	0	1013.50	
1961	9	20	18	0	0	1013.80	
1961	9	20	7	0	0	1014.00	
1961	9	20	13	0	0	1015.20	
1961	9	21	7	0	0	1013.20	
1961	9	21	13	0	0	1014.40	
1961	9	21	18	0	0	1013.20	
1961	9	22	18	0	0	1013.50	
1961	9	22	13	0	0	1014.60	
1961	9	22	7	0	0	1013.10	
1961	9	23	18	0	0	1011.90	
1961	9	23	7	0	0	1013.20	
1961	9	23	13	0	0	1013.90	
1961	9	24	18	0	0	1011.90	
1961	9	24	7	0	0	1012.20	
1961	9	24	13	0	0	1013.20	
1961	9	25	7	0	0	1012.30	
1961	9	25	13	0	0	1013.60	
1961	9	25	18	0	0	1012.20	
1961	9	26	13	0	0	1013.20	
1961	9	26	7	0	0	1012.70	
1961	9	26	18	0	0	1011.90	
1961	9	27	7	0	0	1010.60	
1961	9	27	18	0	0	1009.50	
1961	9	27	13	0	0	1011.90	
1961	9	28	18	0	0	1009.20	
1961	9	28	13	0	0	1009.60	
1961	9	28	7	0	0	1013.10	
1961	9	29	7	0	0	1012.40	
1961	9	29	13	0	0	1015.80	
1961	9	29	18	0	0	1014.80	
1961	9	30	18	0	0	1018.40	
1961	9	30	13	0	0	1019.20	
1961	9	30	7	0	0	1017.20	
1961	10	1	18	0	0	1017.20	
1961	10	1	13	0	0	1019.20	
1961	10	1	7	0	0	1019.00	
1961	10	2	13	0	0	1013.80	
1961	10	2	7	0	0	1013.20	
1961	10	2	18	0	0	1011.90	
1961	10	3	7	0	0	1010.70	
1961	10	3	18	0	0	1010.60	
1961	10	3	13	0	0	1011.40	
1961	10	4	7	0	0	1010.80	
1961	10	4	18	0	0	1012.20	
1961	10	4	13	0	0	1013.20	
1961	10	5	13	0	0	1015.90	
1961	10	5	18	0	0	1015.80	
1961	10	5	7	0	0	1013.90	
1961	10	6	7	0	0	1016.40	
1961	10	6	13	0	0	1018.60	
1961	10	6	18	0	0	1017.50	
1961	10	7	18	0	0	1015.80	
1961	10	7	13	0	0	1017.60	
1961	10	7	7	0	0	1017.20	
1961	10	8	13	0	0	1014.40	
1961	10	8	18	0	0	1012.20	
1961	10	8	7	0	0	1013.90	
1961	10	9	7	0	0	1012.20	
1961	10	9	13	0	0	1013.10	
1961	10	9	18	0	0	1011.90	
1961	10	10	18	0	0	1013.80	
1961	10	10	7	0	0	1013.20	
1961	10	10	13	0	0	1014.60	
1961	11	1	13	0	0	1015.10	
1961	11	1	18	0	0	1014.30	
1961	11	1	7	0	0	1014.20	
1961	11	2	7	0	0	1013.50	
1961	11	2	18	0	0	1011.90	
1961	11	2	13	0	0	1014.00	
1961	11	3	18	0	0	1009.90	
1961	11	3	7	0	0	1010.60	
1961	11	3	13	0	0	1011.20	
1961	11	4	13	0	0	1011.90	
1961	11	4	18	0	0	1010.60	
1961	11	4	7	0	0	1010.60	
1961	11	5	13	0	0	1013.80	
1961	11	5	18	0	0	1013.10	
1961	11	5	7	0	0	1012.60	
1961	11	6	7	0	0	1012.20	
1961	11	6	13	0	0	1012.20	
1961	11	6	18	0	0	1010.60	
1961	11	7	18	0	0	1009.50	
1961	11	7	13	0	0	1010.80	
1961	11	7	7	0	0	1009.50	
1961	11	8	18	0	0	1011.90	
1961	11	8	13	0	0	1013.10	
1961	11	8	7	0	0	1011.20	
1961	11	9	18	0	0	1013.20	
1961	11	9	7	0	0	1013.20	
1961	11	9	13	0	0	1015.00	
1961	11	10	13	0	0	1016.30	
1961	11	10	18	0	0	1014.80	
1961	11	10	7	0	0	1014.60	
1961	12	21	7	0	0	1012.00	
1961	12	21	13	0	0	1014.20	
1961	12	21	18	0	0	1013.60	
1961	12	22	7	0	0	1014.60	
1961	12	22	18	0	0	1015.50	
1961	12	22	13	0	0	1016.70	
1961	12	23	7	0	0	1016.30	
1961	12	23	18	0	0	1015.60	
1961	12	23	13	0	0	1017.90	
1961	12	24	18	0	0	1014.30	
1961	12	24	13	0	0	1015.50	
1961	12	24	7	0	0	1014.60	
1961	12	25	7	0	0	1001.80	
1961	12	25	18	0	0	1004.70	
1961	12	25	13	0	0	1003.90	
1961	12	26	7	0	0	1006.80	
1961	12	26	13	0	0	1007.90	
1961	12	26	18	0	0	1007.10	
1961	12	27	18	0	0	1011.90	
1961	12	27	7	0	0	1007.90	
1961	12	27	13	0	0	1011.60	
1961	12	28	7	0	0	1013.20	
1961	12	28	13	0	0	1015.10	
1961	12	28	18	0	0	1013.20	
1961	12	29	18	0	0	1009.20	
1961	12	29	13	0	0	1012.20	
1961	12	29	7	0	0	1011.80	
1961	12	30	7	0	0	1006.80	
1961	12	30	13	0	0	1007.90	
1961	12	30	18	0	0	1005.20	
1961	12	31	13	0	0	1000.60	
1961	12	31	7	0	0	1002.80	
1961	12	31	18	0	0	997.50	
1962	1	11	7	0	0	1022.70	
1962	1	11	13	0	0	1025.20	
1962	1	11	18	0	0	1023.50	
1962	1	12	13	0	0	1025.20	
1962	1	12	7	0	0	1023.60	
1962	1	12	18	0	0	1022.60	
1962	1	13	7	0	0	1021.50	
1962	1	13	18	0	0	1019.20	
1962	1	13	13	0	0	1022.30	
1962	1	14	18	0	0	1015.00	
1962	1	14	7	0	0	1017.00	
1962	1	14	13	0	0	1017.10	
1962	1	15	18	0	0	1013.80	
1962	1	15	7	0	0	1015.90	
1962	1	15	13	0	0	1015.60	
1962	1	16	18	0	0	1013.00	
1962	1	16	7	0	0	1013.80	
1962	1	16	13	0	0	1014.80	
1962	1	17	13	0	0	1015.90	
1962	1	17	18	0	0	1014.80	
1962	1	17	7	0	0	1014.30	
1962	1	18	13	0	0	1019.60	
1962	1	18	18	0	0	1018.30	
1962	1	18	7	0	0	1017.00	
1962	1	19	13	0	0	1022.00	
1962	1	19	7	0	0	1019.90	
1962	1	19	18	0	0	1020.60	
1962	1	20	7	0	0	1021.60	
1962	1	20	18	0	0	1021.20	
1962	1	20	13	0	0	1023.60	
1962	2	1	18	0	0	1017.20	
1962	2	1	7	0	0	1016.60	
1962	2	1	13	0	0	1019.40	
1962	2	2	7	0	0	1018.00	
1962	2	2	13	0	0	1020.60	
1962	2	2	18	0	0	1019.20	
1962	2	3	7	0	0	1020.20	
1962	2	3	18	0	0	1019.90	
1962	2	3	13	0	0	1022.60	
1962	2	4	13	0	0	1022.30	
1962	2	4	7	0	0	1020.60	
1962	2	4	18	0	0	1020.70	
1962	2	5	13	0	0	1024.40	
1962	2	5	18	0	0	1023.40	
1962	2	5	7	0	0	1022.30	
1962	2	6	7	0	0	1025.00	
1962	2	6	18	0	0	1024.70	
1962	2	6	13	0	0	1026.60	
1962	2	7	7	0	0	1023.90	
1962	2	7	18	0	0	1023.60	
1962	2	7	13	0	0	1025.20	
1962	2	8	13	0	0	1023.90	
1962	2	8	7	0	0	1023.40	
1962	2	8	18	0	0	1021.50	
1962	2	9	18	0	0	1017.50	
1962	2	9	7	0	0	1019.20	
1962	2	9	13	0	0	1019.90	
1962	2	10	13	0	0	1018.60	
1962	2	10	7	0	0	1017.00	
1962	2	10	18	0	0	1017.90	
1962	2	11	7	0	0	1020.20	
1962	2	11	13	0	0	1021.20	
1962	2	11	18	0	0	1019.60	
1962	2	12	18	0	0	1018.60	
1962	2	12	7	0	0	1019.90	
1962	2	12	13	0	0	1020.60	
1962	2	13	13	0	0	1022.60	
1962	2	13	7	0	0	1019.90	
1962	2	13	18	0	0	1021.00	
1962	2	14	18	0	0	1020.40	
1962	2	14	13	0	0	1022.80	
1962	2	14	7	0	0	1022.00	
1962	2	15	18	0	0	1017.20	
1962	2	15	13	0	0	1019.90	
1962	2	15	7	0	0	1021.20	
1962	2	16	7	0	0	1018.00	
1962	2	16	13	0	0	1021.90	
1962	2	16	18	0	0	1019.80	
1962	2	17	13	0	0	1023.90	
1962	2	17	7	0	0	1021.50	
1962	2	17	18	0	0	1021.20	
1962	2	18	7	0	0	1021.20	
1962	2	18	13	0	0	1022.60	
1962	2	18	18	0	0	1019.80	
1962	2	19	13	0	0	1019.90	
1962	2	19	7	0	0	1019.10	
1962	2	19	18	0	0	1018.30	
1962	2	20	13	0	0	1019.40	
1962	2	20	18	0	0	1017.20	
1962	2	20	7	0	0	1018.30	
1962	2	21	7	0	0	1017.20	
1962	2	21	13	0	0	1019.10	
1962	2	21	18	0	0	1017.10	
1962	2	22	7	0	0	1016.40	
1962	2	22	13	0	0	1017.10	
1962	2	22	18	0	0	1014.60	
1962	2	23	13	0	0	1012.70	
1962	2	23	18	0	0	1010.60	
1962	2	23	7	0	0	1011.40	
1962	2	24	13	0	0	1011.10	
1962	2	24	18	0	0	1008.40	
1962	2	24	7	0	0	1009.80	
1962	2	25	18	0	0	1007.90	
1962	2	25	13	0	0	1009.80	
1962	2	25	7	0	0	1007.90	
1962	2	26	18	0	0	1003.90	
1962	2	26	7	0	0	1006.60	
1962	2	26	13	0	0	1005.20	
1962	2	27	18	0	0	1009.80	
1962	2	27	7	0	0	1006.60	
1962	2	27	13	0	0	1010.30	
1962	2	28	7	0	0	1010.60	
1962	2	28	18	0	0	1011.90	
1962	2	28	13	0	0	1013.20	
1962	5	11	13	0	0	1012.60	
1962	5	11	18	0	0	1010.60	
1962	5	11	7	0	0	1011.60	
1962	5	12	18	0	0	1011.20	
1962	5	12	13	0	0	1012.40	
1962	5	12	7	0	0	1011.20	
1962	5	13	7	0	0	1012.70	
1962	5	13	13	0	0	1014.80	
1962	5	13	18	0	0	1014.60	
1962	5	14	18	0	0	1018.60	
1962	5	14	7	0	0	1018.60	
1962	5	14	13	0	0	1019.40	
1962	5	15	18	0	0	1018.80	
1962	5	15	7	0	0	1019.40	
1962	5	15	13	0	0	1019.60	
1962	5	16	7	0	0	1017.80	
1962	5	16	13	0	0	1018.80	
1962	5	16	18	0	0	1017.80	
1962	5	17	7	0	0	1017.20	
1962	5	17	13	0	0	1019.10	
1962	5	17	18	0	0	1018.30	
1962	5	18	18	0	0	1019.60	
1962	5	18	13	0	0	1020.40	
1962	5	18	7	0	0	1018.60	
1962	5	19	18	0	0	1019.40	
1962	5	19	13	0	0	1020.70	
1962	5	19	7	0	0	1019.40	
1962	5	20	7	0	0	1018.60	
1962	5	20	18	0	0	1017.00	
1962	5	20	13	0	0	1018.60	
1962	5	21	18	0	0	1015.90	
1962	5	21	13	0	0	1017.20	
1962	5	21	7	0	0	1016.00	
1962	5	22	18	0	0	1017.50	
1962	5	22	13	0	0	1018.40	
1962	5	22	7	0	0	1017.00	
1962	5	23	7	0	0	1017.00	
1962	5	23	13	0	0	1017.90	
1962	5	23	18	0	0	1016.60	
1962	5	24	13	0	0	1017.00	
1962	5	24	18	0	0	1014.60	
1962	5	24	7	0	0	1015.90	
1962	5	25	13	0	0	1013.00	
1962	5	25	7	0	0	1013.20	
1962	5	25	18	0	0	1011.60	
1962	5	26	13	0	0	1013.00	
1962	5	26	7	0	0	1011.10	
1962	5	26	18	0	0	1011.90	
1962	5	27	18	0	0	1014.80	
1962	5	27	7	0	0	1013.50	
1962	5	27	13	0	0	1015.90	
1962	5	28	18	0	0	1015.60	
1962	5	28	13	0	0	1016.20	
1962	5	28	7	0	0	1017.00	
1962	5	29	13	0	0	1015.00	
1962	5	29	7	0	0	1014.60	
1962	5	29	18	0	0	1013.50	
1962	5	30	18	0	0	1014.30	
1962	5	30	13	0	0	1015.60	
1962	5	30	7	0	0	1013.40	
1962	5	31	7	0	0	1015.20	
1962	5	31	13	0	0	1017.90	
1962	5	31	18	0	0	1017.20	
1962	7	1	13	0	0	1015.50	
1962	7	1	7	0	0	1014.60	
1962	7	1	18	0	0	1014.30	
1962	7	2	7	0	0	1014.80	
1962	7	2	18	0	0	1015.20	
1962	7	2	13	0	0	1015.90	
1962	7	3	13	0	0	1016.20	
1962	7	3	7	0	0	1015.60	
1962	7	3	18	0	0	1014.60	
1962	7	4	18	0	0	1014.60	
1962	7	4	7	0	0	1015.10	
1962	7	4	13	0	0	1015.90	
1962	7	5	7	0	0	1015.00	
1962	7	5	18	0	0	1015.40	
1962	7	5	13	0	0	1015.80	
1962	7	6	7	0	0	1016.20	
1962	7	6	13	0	0	1017.80	
1962	7	6	18	0	0	1017.00	
1962	7	7	18	0	0	1017.10	
1962	7	7	7	0	0	1016.70	
1962	7	7	13	0	0	1017.90	
1962	7	8	7	0	0	1017.90	
1962	7	8	18	0	0	1017.80	
1962	7	8	13	0	0	1018.70	
1962	7	9	13	0	0	1018.00	
1962	7	9	7	0	0	1018.20	
1962	7	9	18	0	0	1017.10	
1962	7	10	18	0	0	1015.20	
1962	7	10	7	0	0	1016.30	
1962	7	10	13	0	0	1016.40	
1962	7	11	13	0	0	1016.80	
1962	7	11	7	0	0	1015.60	
1962	7	11	18	0	0	1016.00	
1962	7	12	7	0	0	1016.60	
1962	7	12	13	0	0	1017.50	
1962	7	12	18	0	0	1015.90	
1962	7	13	13	0	0	1017.20	
1962	7	13	7	0	0	1016.30	
1962	7	13	18	0	0	1015.90	
1962	7	14	13	0	0	1015.80	
1962	7	14	7	0	0	1015.10	
1962	7	14	18	0	0	1014.60	
1962	7	15	18	0	0	1014.60	
1962	7	15	7	0	0	1015.00	
1962	7	15	13	0	0	1015.90	
1962	7	16	13	0	0	1015.80	
1962	7	16	7	0	0	1015.20	
1962	7	16	18	0	0	1014.40	
1962	7	17	13	0	0	1015.60	
1962	7	17	18	0	0	1014.60	
1962	7	17	7	0	0	1014.30	
1962	7	18	18	0	0	1014.70	
1962	7	18	7	0	0	1015.10	
1962	7	18	13	0	0	1015.80	
1962	7	19	13	0	0	1015.60	
1962	7	19	18	0	0	1014.60	
1962	7	19	7	0	0	1015.20	
1962	7	20	13	0	0	1015.80	
1962	7	20	18	0	0	1014.20	
1962	7	20	7	0	0	1014.40	
1962	7	21	13	0	0	1016.20	
1962	7	21	18	0	0	1015.80	
1962	7	21	7	0	0	1015.10	
1962	7	22	13	0	0	1016.20	
1962	7	22	7	0	0	1015.90	
1962	7	22	18	0	0	1015.10	
1962	7	23	7	0	0	1015.20	
1962	7	23	18	0	0	1014.40	
1962	7	23	13	0	0	1015.50	
1962	7	24	7	0	0	1015.20	
1962	7	24	18	0	0	1015.20	
1962	7	24	13	0	0	1015.90	
1962	7	25	13	0	0	1016.60	
1962	7	25	18	0	0	1015.40	
1962	7	25	7	0	0	1015.60	
1962	7	26	7	0	0	1014.40	
1962	7	26	13	0	0	1014.70	
1962	7	26	18	0	0	1013.40	
1962	7	27	7	0	0	1013.00	
1962	7	27	13	0	0	1013.20	
1962	7	27	18	0	0	1011.80	
1962	7	28	18	0	0	1011.60	
1962	7	28	13	0	0	1012.70	
1962	7	28	7	0	0	1011.80	
1962	7	29	13	0	0	1013.00	
1962	7	29	7	0	0	1011.80	
1962	7	29	18	0	0	1011.90	
1962	7	30	7	0	0	1013.90	
1962	7	30	13	0	0	1014.30	
1962	7	30	18	0	0	1013.60	
1962	7	31	7	0	0	1014.70	
1962	7	31	13	0	0	1015.90	
