SEF	1.0.0
ID	GUADALAJARA-INSTITUTO
Name	GUADALAJARA-INSTITUTO
Lat	40.6347
Lon	-3.1667
Alt	685.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 3168A
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	9	1	7	0	0	941.20	
1964	9	1	13	0	0	938.60	
1964	9	1	18	0	0	941.20	
1964	9	2	13	0	0	938.60	
1964	9	2	7	0	0	939.90	
1964	9	2	18	0	0	937.20	
1964	9	3	13	0	0	935.90	
1964	9	3	18	0	0	933.20	
1964	9	3	7	0	0	937.20	
1964	9	4	7	0	0	933.20	
1964	9	4	18	0	0	934.60	
1964	9	4	13	0	0	933.20	
1964	9	5	18	0	0	938.60	
1964	9	5	7	0	0	937.20	
1964	9	5	13	0	0	938.60	
1964	9	6	7	0	0	935.90	
1964	9	6	13	0	0	935.90	
1964	9	6	18	0	0	939.90	
1964	9	7	13	0	0	942.60	
1964	9	7	18	0	0	939.90	
1964	9	7	7	0	0	939.90	
1964	9	8	7	0	0	942.60	
1964	9	8	18	0	0	941.20	
1964	9	8	13	0	0	942.60	
1964	9	9	13	0	0	942.60	
1964	9	9	7	0	0	942.60	
1964	9	9	18	0	0	941.20	
1964	9	10	13	0	0	941.20	
1964	9	10	18	0	0	939.90	
1964	9	10	7	0	0	942.60	
1964	9	11	13	0	0	941.20	
1964	9	11	18	0	0	939.90	
1964	9	11	7	0	0	941.20	
1964	9	12	7	0	0	941.20	
1964	9	12	18	0	0	939.90	
1964	9	12	13	0	0	941.20	
1964	9	13	7	0	0	941.20	
1964	9	13	18	0	0	939.90	
1964	9	13	13	0	0	941.20	
1964	9	14	7	0	0	939.90	
1964	9	14	13	0	0	938.60	
1964	9	14	18	0	0	937.20	
1964	9	15	18	0	0	938.60	
1964	9	15	7	0	0	939.90	
1964	9	15	13	0	0	939.90	
1964	9	16	18	0	0	938.60	
1964	9	16	13	0	0	939.90	
1964	9	16	7	0	0	939.90	
1964	9	17	13	0	0	941.20	
1964	9	17	7	0	0	942.60	
1964	9	17	18	0	0	941.20	
1964	9	18	18	0	0	942.60	
1964	9	18	13	0	0	943.90	
1964	9	18	7	0	0	943.90	
1964	9	19	18	0	0	941.20	
1964	9	19	13	0	0	942.60	
1964	9	19	7	0	0	943.90	
1964	9	20	18	0	0	942.60	
1964	9	20	7	0	0	941.20	
1964	9	20	13	0	0	942.60	
1964	9	21	7	0	0	945.20	
1964	9	21	18	0	0	943.90	
1964	9	21	13	0	0	945.20	
1964	9	22	13	0	0	943.90	
1964	9	22	18	0	0	941.20	
1964	9	22	7	0	0	939.90	
1964	9	23	18	0	0	939.90	
1964	9	23	7	0	0	941.20	
1964	9	23	13	0	0	941.20	
1964	9	24	13	0	0	941.20	
1964	9	24	18	0	0	939.90	
1964	9	24	7	0	0	939.90	
1964	9	25	13	0	0	942.60	
1964	9	25	18	0	0	941.20	
1964	9	25	7	0	0	941.20	
1964	9	26	7	0	0	942.60	
1964	9	26	18	0	0	941.20	
1964	9	26	13	0	0	939.90	
1964	9	27	7	0	0	939.90	
1964	9	27	18	0	0	939.90	
1964	9	27	13	0	0	941.20	
1964	9	28	13	0	0	938.60	
1964	9	28	18	0	0	937.20	
1964	9	28	7	0	0	939.90	
1964	9	29	18	0	0	938.60	
1964	9	29	7	0	0	938.60	
1964	9	29	13	0	0	938.60	
1964	9	30	18	0	0	938.60	
1964	9	30	7	0	0	938.60	
1964	9	30	13	0	0	938.60	
1964	10	1	7	0	0	938.60	
1964	10	1	18	0	0	938.60	
1964	10	1	13	0	0	938.60	
1964	10	2	7	0	0	939.90	
1964	10	2	18	0	0	941.20	
1964	10	2	13	0	0	941.20	
1964	10	3	13	0	0	943.90	
1964	10	3	18	0	0	942.60	
1964	10	3	7	0	0	943.90	
1964	10	4	13	0	0	945.20	
1964	10	4	7	0	0	943.90	
1964	10	4	18	0	0	943.90	
1964	10	5	18	0	0	943.90	
1964	10	5	7	0	0	943.90	
1964	10	5	13	0	0	945.20	
1964	10	6	7	0	0	945.20	
1964	10	6	18	0	0	943.90	
1964	10	6	13	0	0	943.90	
1964	10	7	13	0	0	942.60	
1964	10	7	18	0	0	939.90	
1964	10	7	7	0	0	942.60	
1964	10	8	18	0	0	934.60	
1964	10	8	7	0	0	933.20	
1964	10	8	13	0	0	933.20	
1964	10	9	18	0	0	933.20	
1964	10	9	7	0	0	934.60	
1964	10	9	13	0	0	934.60	
1964	10	10	7	0	0	930.60	
1964	10	10	13	0	0	931.90	
1964	10	10	18	0	0	931.90	
1964	10	11	18	0	0	929.20	
1964	10	11	7	0	0	931.90	
1964	10	11	13	0	0	930.60	
1964	10	12	7	0	0	930.60	
1964	10	12	18	0	0	933.20	
1964	10	12	13	0	0	933.20	
1964	10	13	7	0	0	941.20	
1964	10	13	18	0	0	931.90	
1964	10	13	13	0	0	929.20	
1964	10	14	18	0	0	930.60	
1964	10	14	13	0	0	931.90	
1964	10	14	7	0	0	931.90	
1964	10	15	7	0	0	937.20	
1964	10	15	18	0	0	939.90	
1964	10	15	13	0	0	939.90	
1964	10	16	18	0	0	945.20	
1964	10	16	7	0	0	941.20	
1964	10	16	13	0	0	945.20	
1964	10	17	7	0	0	946.60	
1964	10	17	13	0	0	947.90	
1964	10	17	18	0	0	946.60	
1964	10	18	13	0	0	946.60	
1964	10	18	7	0	0	945.20	
1964	10	18	18	0	0	946.60	
1964	10	19	7	0	0	943.90	
1964	10	19	13	0	0	942.60	
1964	10	19	18	0	0	941.20	
1964	10	20	18	0	0	939.90	
1964	10	20	13	0	0	941.20	
1964	10	20	7	0	0	941.20	
1964	10	21	13	0	0	939.90	
1964	10	21	18	0	0	939.90	
1964	10	21	7	0	0	941.20	
1964	10	22	7	0	0	935.90	
1964	10	22	18	0	0	933.20	
1964	10	22	13	0	0	934.60	
1964	10	23	13	0	0	935.90	
1964	10	23	7	0	0	937.20	
1964	10	23	18	0	0	935.90	
1964	10	24	13	0	0	934.60	
1964	10	24	18	0	0	937.20	
1964	10	24	7	0	0	934.60	
1964	10	25	13	0	0	943.90	
1964	10	25	7	0	0	939.90	
1964	10	25	18	0	0	943.90	
1964	10	26	13	0	0	943.90	
1964	10	26	18	0	0	943.90	
1964	10	26	7	0	0	943.90	
1964	10	27	13	0	0	942.60	
1964	10	27	7	0	0	943.90	
1964	10	27	18	0	0	942.60	
1964	10	28	13	0	0	943.90	
1964	10	28	18	0	0	943.90	
1964	10	28	7	0	0	943.90	
1964	10	29	7	0	0	945.20	
1964	10	29	13	0	0	945.20	
1964	10	29	18	0	0	945.20	
1964	10	30	18	0	0	946.60	
1964	10	30	7	0	0	946.60	
1964	10	30	13	0	0	946.60	
1964	10	31	13	0	0	945.20	
1964	10	31	7	0	0	945.20	
1964	10	31	18	0	0	943.90	
1964	11	1	7	0	0	946.60	
1964	11	1	18	0	0	946.60	
1964	11	1	13	0	0	946.60	
1964	11	2	7	0	0	947.90	
1964	11	2	13	0	0	947.90	
1964	11	2	18	0	0	946.60	
1964	11	3	7	0	0	942.60	
1964	11	3	18	0	0	937.20	
1964	11	3	13	0	0	939.90	
1964	11	4	18	0	0	943.90	
1964	11	4	13	0	0	945.20	
1964	11	4	7	0	0	947.90	
