SEF	1.0.0
ID	3200
Name	GETAFE
Lat	40.1758
Lon	-3.4320
Alt	620.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	15	0	0	951.60	
1960	1	1	23	0	0	953.50	
1960	1	2	15	0	0	951.50	
1960	1	3	0	0	0	953.90	
1960	1	3	2	0	0	953.50	
1960	1	3	12	0	0	956.60	
1960	1	4	10	0	0	956.40	
1960	1	4	17	0	0	953.50	
1960	1	5	10	0	0	955.10	
1960	1	6	0	0	0	952.70	
1960	1	7	0	0	0	947.60	
1960	1	8	0	0	0	943.80	
1960	1	9	0	0	0	939.10	
1960	1	10	0	0	0	932.70	
1960	1	10	14	0	0	927.50	
1960	1	11	6	0	0	925.40	
1960	1	12	0	0	0	940.20	
1960	1	12	11	0	0	945.80	
1960	1	13	10	0	0	946.80	
1960	1	14	0	0	0	943.90	
1960	1	14	16	0	0	932.70	
1960	1	15	5	0	0	935.90	
1960	1	16	0	0	0	941.20	
1960	1	16	23	0	0	946.60	
1960	1	17	0	0	0	945.90	
1960	1	18	0	0	0	952.40	
1960	1	19	0	0	0	946.00	
1960	1	19	2	0	0	945.90	
1960	1	20	0	0	0	954.60	
1960	1	20	11	0	0	958.60	
1960	1	21	16	0	0	954.60	
1960	1	21	23	0	0	957.00	
1960	1	22	0	0	0	956.30	
1960	1	23	0	0	0	951.90	
1960	1	23	10	0	0	952.20	
1960	1	24	0	0	0	947.60	
1960	1	24	15	0	0	939.00	
1960	1	25	10	0	0	946.80	
1960	1	26	0	0	0	942.60	
1960	1	27	0	0	0	932.20	
1960	1	27	13	0	0	931.80	
1960	1	28	0	0	0	936.60	
1960	1	29	0	0	0	945.90	
1960	1	30	0	0	0	955.10	
1960	1	30	12	0	0	956.20	
1960	1	30	16	0	0	954.80	
1960	1	31	7	0	0	954.80	
1960	1	31	12	0	0	955.90	
1961	1	1	1	0	0	942.30	
1961	1	1	23	0	0	949.20	
1961	1	2	10	0	0	951.60	
1961	1	3	0	0	0	943.90	
1961	1	3	1	0	0	943.50	
1961	1	3	12	0	0	935.60	
1961	1	4	1	0	0	940.20	
1961	1	5	0	0	0	946.00	
1961	1	5	1	0	0	946.30	
1961	1	5	23	0	0	952.30	
1961	1	6	10	0	0	953.80	
1961	1	6	15	0	0	950.70	
1961	1	7	5	0	0	950.70	
1961	1	7	23	0	0	953.90	
1961	1	8	11	0	0	954.30	
1961	1	8	17	0	0	951.50	
1961	1	9	10	0	0	953.50	
1961	1	9	23	0	0	948.60	
1961	1	10	1	0	0	947.90	
1961	1	10	14	0	0	939.10	
1961	1	11	1	0	0	940.40	
1961	1	11	23	0	0	947.90	
1961	1	12	1	0	0	947.60	
1961	1	12	23	0	0	952.60	
1961	1	13	10	0	0	954.30	
1961	1	13	16	0	0	952.60	
1961	1	14	1	0	0	952.80	
1961	1	15	0	0	0	948.20	
1961	1	15	1	0	0	947.80	
1961	1	15	15	0	0	944.80	
1961	1	16	5	0	0	946.40	
1961	1	16	11	0	0	949.20	
1961	1	17	1	0	0	948.70	
1961	1	17	23	0	0	953.00	
1961	1	18	10	0	0	953.80	
1961	1	18	23	0	0	950.60	
1961	1	19	6	0	0	949.80	
1961	1	19	23	0	0	952.60	
1961	1	20	10	0	0	953.40	
1961	1	20	23	0	0	950.40	
1961	1	21	1	0	0	950.00	
1961	1	22	0	0	0	939.10	
1961	1	22	16	0	0	934.40	
1961	1	23	0	0	0	937.50	
1961	1	23	10	0	0	941.80	
1961	1	23	18	0	0	938.00	
1961	1	24	11	0	0	942.00	
1961	1	24	22	0	0	936.60	
1961	1	25	1	0	0	936.70	
1961	1	25	23	0	0	943.50	
1961	1	26	1	0	0	943.50	
