SEF	1.0.0
ID	SEVILLA-IGLESIA-ANUNCIACION
Name	SEVILLA-IGLESIA-ANUNCIACION
Lat	37.3892
Lon	-5.9947
Alt	15.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5787D
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	2	3	18	0	0	1019.40	
1964	2	4	7	0	0	1019.90	
1964	2	4	18	0	0	1020.20	
1964	2	4	13	0	0	1020.60	
1964	2	5	7	0	0	1020.80	
1964	2	5	18	0	0	1018.60	
1964	2	5	13	0	0	1021.90	
1964	2	6	13	0	0	1018.00	
1964	2	6	18	0	0	1016.80	
1964	2	6	7	0	0	1017.40	
1964	2	7	18	0	0	1019.90	
1964	2	7	7	0	0	1018.00	
1964	2	7	13	0	0	1018.60	
1964	2	8	13	0	0	1023.10	
1964	2	8	18	0	0	1023.00	
1964	2	8	7	0	0	1023.10	
1964	2	9	7	0	0	1023.90	
1964	2	9	18	0	0	1022.40	
1964	2	9	13	0	0	1023.90	
1964	2	10	18	0	0	1021.50	
1964	2	10	13	0	0	1023.10	
1964	2	10	7	0	0	1023.60	
1964	2	21	18	0	0	1013.80	
1964	2	21	13	0	0	1014.30	
1964	2	21	7	0	0	1013.90	
1964	2	22	18	0	0	1013.60	
1964	2	22	13	0	0	1013.50	
1964	2	22	7	0	0	1014.60	
1964	2	23	7	0	0	1015.10	
1964	2	23	13	0	0	1013.40	
1964	2	23	18	0	0	1010.20	
1964	2	24	18	0	0	998.40	
1964	2	24	7	0	0	1003.40	
1964	2	24	13	0	0	998.20	
1964	2	25	13	0	0	1008.00	
1964	2	25	7	0	0	1007.80	
1964	2	25	18	0	0	1007.00	
1964	2	26	13	0	0	1004.70	
1964	2	26	7	0	0	1002.80	
1964	2	26	18	0	0	1006.40	
1964	2	27	18	0	0	1007.20	
1964	2	27	7	0	0	1008.80	
1964	2	27	13	0	0	1009.90	
1964	2	28	7	0	0	1009.40	
1964	2	28	18	0	0	1012.80	
1964	2	28	13	0	0	1011.40	
1964	2	29	7	0	0	1021.40	
1964	2	29	13	0	0	1020.60	
1964	2	29	18	0	0	1016.80	
1964	4	21	18	0	0	1010.00	
1964	4	21	7	0	0	1014.20	
1964	4	21	13	0	0	1012.00	
1964	4	22	7	0	0	1010.70	
1964	4	22	13	0	0	1011.00	
1964	4	22	18	0	0	1010.20	
1964	4	23	13	0	0	1015.90	
1964	4	23	7	0	0	1015.90	
1964	4	23	18	0	0	1015.60	
1964	4	24	7	0	0	1020.30	
1964	4	24	18	0	0	1017.50	
1964	4	24	13	0	0	1019.20	
1964	4	25	18	0	0	1015.50	
1964	4	25	7	0	0	1018.80	
1964	4	25	13	0	0	1017.90	
1964	4	26	7	0	0	1017.90	
1964	4	26	18	0	0	1016.00	
1964	4	26	13	0	0	1016.70	
1964	4	27	13	0	0	1017.60	
1964	4	27	18	0	0	1016.80	
1964	4	27	7	0	0	1018.20	
1964	4	28	18	0	0	1018.30	
1964	4	28	13	0	0	1020.00	
1964	4	28	7	0	0	1020.30	
1964	4	29	13	0	0	1020.80	
1964	4	29	18	0	0	1019.20	
1964	4	29	7	0	0	1021.80	
1964	4	30	18	0	0	1017.00	
1964	4	30	7	0	0	1021.00	
1964	4	30	13	0	0	1019.20	
1964	5	11	18	0	0	1014.40	
1964	5	11	7	0	0	1017.10	
1964	5	11	13	0	0	1015.40	
1964	5	12	13	0	0	1015.90	
1964	5	12	7	0	0	1016.80	
1964	5	12	18	0	0	1013.00	
1964	5	13	13	0	0	1015.10	
1964	5	13	7	0	0	1016.00	
1964	5	13	18	0	0	1013.40	
1964	5	14	7	0	0	1015.60	
1964	5	14	18	0	0	1013.40	
1964	5	14	13	0	0	1015.60	
1964	5	15	18	0	0	1013.40	
1964	5	15	13	0	0	1015.10	
1964	5	15	7	0	0	1015.60	
1964	5	16	18	0	0	1010.30	
1964	5	16	7	0	0	1013.80	
1964	5	16	13	0	0	1013.00	
1964	5	17	7	0	0	1012.00	
1964	5	17	18	0	0	1012.20	
1964	5	17	13	0	0	1013.20	
1964	5	18	18	0	0	1014.70	
1964	5	18	7	0	0	1016.70	
1964	5	18	13	0	0	1016.30	
1964	5	19	18	0	0	1014.00	
1964	5	19	13	0	0	1016.20	
1964	5	19	7	0	0	1017.00	
1964	5	20	7	0	0	1015.50	
1964	5	20	18	0	0	1012.20	
1964	5	20	13	0	0	1013.80	
1964	5	21	7	0	0	1012.70	
1964	5	21	18	0	0	1009.10	
1964	5	21	13	0	0	1011.10	
1964	5	22	18	0	0	1006.30	
1964	5	22	13	0	0	1008.30	
1964	5	22	7	0	0	1009.40	
1964	5	23	13	0	0	1008.40	
1964	5	23	18	0	0	1005.80	
1964	5	23	7	0	0	1008.70	
1964	5	24	7	0	0	1010.40	
1964	5	24	13	0	0	1010.70	
1964	5	24	18	0	0	1009.50	
1964	5	25	7	0	0	1012.60	
1964	5	25	13	0	0	1011.40	
1964	5	25	18	0	0	1009.60	
1964	5	26	13	0	0	1009.60	
1964	5	26	18	0	0	1008.20	
1964	5	26	7	0	0	1010.40	
1964	5	27	13	0	0	1009.20	
1964	5	27	7	0	0	1009.20	
1964	5	27	18	0	0	1008.30	
1964	5	28	7	0	0	1010.80	
1964	5	28	18	0	0	1010.00	
1964	5	28	13	0	0	1011.10	
1964	5	29	13	0	0	1009.10	
1964	5	29	18	0	0	1007.80	
1964	5	29	7	0	0	1011.10	
1964	5	30	7	0	0	1009.00	
1964	5	30	18	0	0	1007.60	
1964	5	30	13	0	0	1008.70	
1964	5	31	13	0	0	1002.00	
1964	5	31	7	0	0	1003.20	
1964	5	31	18	0	0	1001.10	
1964	6	1	7	0	0	1003.90	
1964	6	1	18	0	0	1005.00	
1964	6	1	13	0	0	1004.30	
1964	6	2	13	0	0	1007.20	
1964	6	2	18	0	0	1006.60	
1964	6	2	7	0	0	1006.20	
1964	6	3	13	0	0	1010.30	
1964	6	3	18	0	0	1008.20	
1964	6	3	7	0	0	1009.10	
1964	6	4	18	0	0	1012.70	
1964	6	4	7	0	0	1009.60	
1964	6	4	13	0	0	1012.80	
1964	6	5	13	0	0	1016.60	
1964	6	5	18	0	0	1014.30	
1964	6	5	7	0	0	1016.70	
1964	6	6	18	0	0	1013.80	
1964	6	6	13	0	0	1016.20	
1964	6	6	7	0	0	1016.40	
1964	6	7	7	0	0	1016.00	
1964	6	7	18	0	0	1013.60	
1964	6	7	13	0	0	1015.60	
1964	6	8	18	0	0	1007.90	
1964	6	8	13	0	0	1012.70	
1964	6	8	7	0	0	1014.80	
1964	6	9	18	0	0	1011.20	
1964	6	9	13	0	0	1011.40	
1964	6	9	7	0	0	1011.90	
1964	6	10	18	0	0	1010.00	
1964	6	10	13	0	0	1012.20	
1964	6	10	7	0	0	1012.40	
1964	6	11	7	0	0	1011.00	
1964	6	11	18	0	0	1008.60	
1964	6	11	13	0	0	1010.70	
1964	6	12	7	0	0	1008.60	
1964	6	12	18	0	0	1007.00	
1964	6	12	13	0	0	1007.50	
1964	6	13	7	0	0	1011.50	
1964	6	13	13	0	0	1010.60	
1964	6	13	18	0	0	1008.70	
1964	6	14	13	0	0	1012.20	
1964	6	14	18	0	0	1011.50	
1964	6	14	7	0	0	1012.60	
1964	6	15	7	0	0	1015.40	
1964	6	15	13	0	0	1013.50	
1964	6	15	18	0	0	1011.90	
1964	6	16	7	0	0	1013.60	
1964	6	16	18	0	0	1009.80	
1964	6	16	13	0	0	1011.40	
1964	6	17	13	0	0	1008.00	
1964	6	17	18	0	0	1005.50	
1964	6	17	7	0	0	1010.00	
1964	6	18	13	0	0	1005.40	
1964	6	18	7	0	0	1006.70	
1964	6	18	18	0	0	1004.20	
1964	6	19	18	0	0	1003.60	
1964	6	19	13	0	0	1004.20	
1964	6	19	7	0	0	1005.10	
1964	6	20	13	0	0	1007.00	
1964	6	20	7	0	0	1007.40	
1964	6	20	18	0	0	1007.40	
1964	7	1	18	0	0	1012.00	
1964	7	1	13	0	0	1011.90	
1964	7	1	7	0	0	1012.20	
1964	7	2	18	0	0	1013.40	
1964	7	2	13	0	0	1013.80	
1964	7	2	7	0	0	1015.40	
1964	7	3	13	0	0	1013.00	
1964	7	3	7	0	0	1014.80	
1964	7	3	18	0	0	1013.10	
1964	7	4	7	0	0	1013.90	
1964	7	4	13	0	0	1012.30	
1964	7	4	18	0	0	1012.80	
1964	7	5	18	0	0	1012.30	
1964	7	5	13	0	0	1014.00	
1964	7	5	7	0	0	1014.20	
1964	7	6	13	0	0	1012.20	
1964	7	6	18	0	0	1011.00	
1964	7	6	7	0	0	1013.90	
1964	7	7	18	0	0	1010.20	
1964	7	7	7	0	0	1012.70	
1964	7	7	13	0	0	1012.20	
1964	7	8	7	0	0	1013.40	
1964	7	8	18	0	0	1010.70	
1964	7	8	13	0	0	1011.90	
1964	7	9	18	0	0	1013.00	
1964	7	9	13	0	0	1014.70	
1964	7	9	7	0	0	1014.30	
1964	7	10	13	0	0	1016.60	
1964	7	10	18	0	0	1014.80	
1964	7	10	7	0	0	1017.60	
1964	7	11	7	0	0	1016.40	
1964	7	11	18	0	0	1010.80	
1964	7	11	13	0	0	1013.80	
1964	7	12	13	0	0	1009.00	
1964	7	12	18	0	0	1009.20	
1964	7	12	7	0	0	1011.80	
1964	7	13	18	0	0	1011.10	
1964	7	13	13	0	0	1011.00	
1964	7	13	7	0	0	1011.20	
1964	7	14	7	0	0	1015.60	
1964	7	14	13	0	0	1016.20	
1964	7	14	18	0	0	1015.00	
1964	7	15	7	0	0	1019.00	
1964	7	15	18	0	0	1015.00	
1964	7	15	13	0	0	1018.30	
1964	7	16	18	0	0	1013.40	
1964	7	16	13	0	0	1015.40	
1964	7	16	7	0	0	1017.20	
1964	7	17	7	0	0	1016.80	
1964	7	17	18	0	0	1012.60	
1964	7	17	13	0	0	1015.60	
1964	7	18	13	0	0	1011.40	
1964	7	18	7	0	0	1015.20	
1964	7	18	18	0	0	1010.30	
1964	7	19	7	0	0	1015.20	
1964	7	19	13	0	0	1010.80	
1964	7	19	18	0	0	1008.60	
1964	7	20	18	0	0	1006.80	
1964	7	20	13	0	0	1009.00	
1964	7	20	7	0	0	1010.70	
1964	7	21	13	0	0	1009.80	
1964	7	21	7	0	0	1009.90	
1964	7	21	18	0	0	1008.40	
1964	7	22	13	0	0	1012.30	
1964	7	22	18	0	0	1010.60	
1964	7	22	7	0	0	1012.40	
1964	7	23	18	0	0	1008.40	
1964	7	23	7	0	0	1011.90	
1964	7	23	13	0	0	1010.70	
1964	7	24	13	0	0	1012.20	
1964	7	24	7	0	0	1012.00	
1964	7	24	18	0	0	1010.60	
1964	7	25	18	0	0	1011.80	
1964	7	25	7	0	0	1013.90	
1964	7	25	13	0	0	1013.40	
1964	7	26	7	0	0	1013.90	
1964	7	26	18	0	0	1011.00	
1964	7	26	13	0	0	1012.80	
1964	7	27	7	0	0	1013.00	
1964	7	27	18	0	0	1010.40	
1964	7	27	13	0	0	1012.20	
1964	7	28	18	0	0	1010.20	
1964	7	28	13	0	0	1013.00	
1964	7	28	7	0	0	1013.10	
1964	7	29	7	0	0	1013.80	
1964	7	29	18	0	0	1011.40	
1964	7	29	13	0	0	1013.10	
1964	7	30	7	0	0	1013.60	
1964	7	30	13	0	0	1013.90	
1964	7	30	18	0	0	1011.50	
1964	7	31	18	0	0	1011.60	
1964	7	31	13	0	0	1013.20	
1964	7	31	7	0	0	1014.00	
1964	8	1	13	0	0	1014.20	
1964	8	1	18	0	0	1011.00	
1964	8	1	7	0	0	1014.80	
1964	8	2	7	0	0	1012.00	
1964	8	2	18	0	0	1007.50	
1964	8	2	13	0	0	1011.00	
1964	8	3	13	0	0	1007.20	
1964	8	3	7	0	0	1008.80	
1964	8	3	18	0	0	1005.20	
1964	8	4	18	0	0	1008.80	
1964	8	4	7	0	0	1010.20	
1964	8	4	13	0	0	1010.30	
1964	8	5	18	0	0	1010.00	
1964	8	5	7	0	0	1012.60	
1964	8	5	13	0	0	1012.20	
1964	8	6	18	0	0	1007.40	
1964	8	6	13	0	0	1010.70	
1964	8	6	7	0	0	1011.20	
1964	8	7	13	0	0	1010.00	
1964	8	7	18	0	0	1008.20	
1964	8	7	7	0	0	1009.40	
1964	8	8	13	0	0	1010.20	
1964	8	8	7	0	0	1011.60	
1964	8	8	18	0	0	1008.00	
1964	8	9	18	0	0	1007.20	
1964	8	9	13	0	0	1009.80	
1964	8	9	7	0	0	1010.70	
1964	8	10	13	0	0	1010.30	
1964	8	10	18	0	0	1008.00	
1964	8	10	7	0	0	1011.00	
1964	8	11	13	0	0	1010.60	
1964	8	11	7	0	0	1012.20	
1964	8	11	18	0	0	1009.80	
1964	8	12	18	0	0	1008.40	
1964	8	12	7	0	0	1011.00	
1964	8	12	13	0	0	1009.20	
1964	8	13	18	0	0	1006.60	
1964	8	13	7	0	0	1009.50	
1964	8	13	13	0	0	1008.60	
1964	8	14	18	0	0	1007.80	
1964	8	14	13	0	0	1008.70	
1964	8	14	7	0	0	1008.80	
1964	8	15	18	0	0	1008.00	
1964	8	15	7	0	0	1011.20	
1964	8	15	13	0	0	1010.20	
1964	8	16	7	0	0	1011.40	
1964	8	16	18	0	0	1008.20	
1964	8	16	13	0	0	1010.40	
1964	8	17	18	0	0	1010.40	
1964	8	17	13	0	0	1011.60	
1964	8	17	7	0	0	1011.40	
1964	8	18	7	0	0	1012.00	
1964	8	18	13	0	0	1011.40	
1964	8	18	18	0	0	1009.60	
1964	8	19	13	0	0	1010.20	
1964	8	19	18	0	0	1007.80	
1964	8	19	7	0	0	1011.20	
1964	8	20	18	0	0	1005.60	
1964	8	20	7	0	0	1009.90	
1964	8	20	13	0	0	1007.60	
1964	8	21	18	0	0	1005.20	
1964	8	21	7	0	0	1010.40	
1964	8	21	13	0	0	1006.80	
1964	8	22	18	0	0	1006.80	
1964	8	22	7	0	0	1011.10	
1964	8	22	13	0	0	1010.30	
1964	8	23	7	0	0	1013.50	
1964	8	23	13	0	0	1013.80	
1964	8	23	18	0	0	1012.60	
1964	8	24	18	0	0	1010.80	
1964	8	24	13	0	0	1013.60	
1964	8	24	7	0	0	1015.80	
1964	8	25	13	0	0	1009.40	
1964	8	25	18	0	0	1007.60	
1964	8	25	7	0	0	1011.80	
1964	8	26	13	0	0	1008.00	
1964	8	26	7	0	0	1010.40	
1964	8	26	18	0	0	1009.10	
1964	8	27	13	0	0	1013.50	
1964	8	27	18	0	0	1011.40	
1964	8	27	7	0	0	1013.50	
1964	8	28	7	0	0	1014.20	
1964	8	28	18	0	0	1009.20	
1964	8	28	13	0	0	1012.00	
1964	8	29	7	0	0	1011.10	
1964	8	29	13	0	0	1009.20	
1964	8	29	18	0	0	1007.00	
1964	8	30	18	0	0	1005.50	
1964	8	30	7	0	0	1008.30	
1964	8	30	13	0	0	1007.00	
1964	8	31	18	0	0	1009.00	
1964	8	31	13	0	0	1010.00	
1964	8	31	7	0	0	1009.20	
1964	9	1	7	0	0	1013.80	
1964	9	1	18	0	0	1012.60	
1964	9	1	13	0	0	1013.80	
1964	9	2	13	0	0	1013.90	
1964	9	2	18	0	0	1011.90	
1964	9	2	7	0	0	1013.90	
1964	9	3	18	0	0	1009.10	
1964	9	3	7	0	0	1012.40	
1964	9	3	13	0	0	1011.60	
1964	9	4	13	0	0	1011.60	
1964	9	4	7	0	0	1011.10	
1964	9	4	18	0	0	1009.60	
1964	9	5	13	0	0	1013.10	
1964	9	5	18	0	0	1011.50	
1964	9	5	7	0	0	1012.80	
1964	9	6	18	0	0	1011.10	
1964	9	6	13	0	0	1013.00	
1964	9	6	7	0	0	1014.20	
1964	9	7	18	0	0	1010.80	
1964	9	7	7	0	0	1014.20	
1964	9	7	13	0	0	1013.60	
1964	9	8	7	0	0	1014.20	
1964	9	8	13	0	0	1013.40	
1964	9	8	18	0	0	1011.10	
1964	9	9	7	0	0	1013.90	
1964	9	9	18	0	0	1011.20	
1964	9	9	13	0	0	1013.50	
1964	9	10	7	0	0	1012.80	
1964	9	10	13	0	0	1011.40	
1964	9	10	18	0	0	1011.60	
1964	9	11	13	0	0	1014.60	
1964	9	11	7	0	0	1014.40	
1964	9	11	18	0	0	1012.30	
1964	9	12	13	0	0	1012.60	
1964	9	12	7	0	0	1011.50	
1964	9	12	18	0	0	1010.40	
1964	9	13	13	0	0	1010.80	
1964	9	13	18	0	0	1009.20	
1964	9	13	7	0	0	1011.60	
1964	9	14	7	0	0	1009.10	
1964	9	14	13	0	0	1008.60	
1964	9	14	18	0	0	1007.10	
1964	9	15	13	0	0	1010.60	
1964	9	15	7	0	0	1011.50	
1964	9	15	18	0	0	1008.70	
1964	9	16	18	0	0	1011.90	
1964	9	16	7	0	0	1011.60	
1964	9	16	13	0	0	1012.70	
1964	9	17	7	0	0	1016.30	
1964	9	17	13	0	0	1016.70	
1964	9	17	18	0	0	1014.30	
1964	9	18	7	0	0	1016.30	
1964	9	18	18	0	0	1015.90	
1964	9	18	13	0	0	1015.20	
1964	9	19	18	0	0	1015.20	
1964	9	19	13	0	0	1018.20	
1964	9	19	7	0	0	1017.80	
1964	9	20	7	0	0	1017.80	
1964	9	20	13	0	0	1018.20	
1964	9	20	18	0	0	1017.50	
1964	9	21	7	0	0	1016.20	
1964	9	21	13	0	0	1018.20	
1964	9	21	18	0	0	1017.10	
1964	9	22	7	0	0	1015.80	
1964	9	22	13	0	0	1013.50	
1964	9	22	18	0	0	1012.70	
1964	9	23	13	0	0	1014.30	
1964	9	23	7	0	0	1014.20	
1964	9	23	18	0	0	1012.70	
1964	9	24	18	0	0	1014.80	
1964	9	24	7	0	0	1016.20	
1964	9	24	13	0	0	1017.10	
1964	9	25	7	0	0	1015.80	
1964	9	25	18	0	0	1015.00	
1964	9	25	13	0	0	1016.70	
1964	9	26	13	0	0	1013.80	
1964	9	26	18	0	0	1015.20	
1964	9	26	7	0	0	1014.80	
1964	9	27	13	0	0	1016.80	
1964	9	27	7	0	0	1014.20	
1964	9	27	18	0	0	1011.40	
1964	9	28	13	0	0	1011.40	
1964	9	28	18	0	0	1011.90	
1964	9	28	7	0	0	1010.70	
1964	9	29	13	0	0	1012.30	
1964	9	29	18	0	0	1012.40	
1964	9	29	7	0	0	1012.80	
1964	9	30	18	0	0	1013.10	
1964	9	30	13	0	0	1013.80	
1964	9	30	7	0	0	1013.90	
1964	10	1	18	0	0	1014.60	
1964	10	1	7	0	0	1015.20	
1964	10	1	13	0	0	1015.10	
1964	10	2	18	0	0	1015.40	
1964	10	2	7	0	0	1016.60	
1964	10	2	13	0	0	1016.30	
1964	10	3	7	0	0	1018.40	
1964	10	3	18	0	0	1016.00	
1964	10	3	13	0	0	1017.00	
1964	10	4	7	0	0	1017.90	
1964	10	4	18	0	0	1016.40	
1964	10	4	13	0	0	1017.80	
1964	10	5	13	0	0	1015.20	
1964	10	5	18	0	0	1013.00	
1964	10	5	7	0	0	1017.00	
1964	10	6	7	0	0	1018.00	
1964	10	6	18	0	0	1017.60	
1964	10	6	13	0	0	1017.40	
1964	10	7	18	0	0	1016.70	
1964	10	7	7	0	0	1019.90	
1964	10	7	13	0	0	1017.90	
1964	10	8	13	0	0	1014.40	
1964	10	8	7	0	0	1016.00	
1964	10	8	18	0	0	1013.20	
1964	10	9	7	0	0	1016.80	
1964	10	9	18	0	0	1013.50	
1964	10	9	13	0	0	1015.40	
1964	10	10	13	0	0	1011.80	
1964	10	10	18	0	0	1010.60	
1964	10	10	7	0	0	1013.60	
1964	10	11	18	0	0	1009.90	
1964	10	11	7	0	0	1013.20	
1964	10	11	13	0	0	1011.90	
1964	10	12	13	0	0	1012.00	
1964	10	12	18	0	0	1012.70	
1964	10	12	7	0	0	1011.90	
1964	10	13	7	0	0	1013.90	
1964	10	13	18	0	0	1010.20	
1964	10	13	13	0	0	1011.10	
1964	10	14	18	0	0	1011.00	
1964	10	14	13	0	0	1012.00	
1964	10	14	7	0	0	1012.60	
1964	10	15	7	0	0	1015.80	
1964	10	15	13	0	0	1015.80	
1964	10	15	18	0	0	1015.80	
1964	10	16	18	0	0	1017.50	
1964	10	16	7	0	0	1017.40	
1964	10	16	13	0	0	1018.00	
1964	10	17	18	0	0	1018.30	
1964	10	17	13	0	0	1019.40	
1964	10	17	7	0	0	1020.30	
1964	10	18	13	0	0	1018.00	
1964	10	18	7	0	0	1019.20	
1964	10	18	18	0	0	1016.70	
1964	10	19	18	0	0	1013.60	
1964	10	19	13	0	0	1014.40	
1964	10	19	7	0	0	1016.80	
1964	10	20	13	0	0	1013.10	
1964	10	20	7	0	0	1014.40	
1964	10	20	18	0	0	1012.80	
1964	10	21	13	0	0	1014.20	
1964	10	21	18	0	0	1013.10	
1964	10	21	7	0	0	1015.10	
1964	10	22	18	0	0	1009.90	
1964	10	22	13	0	0	1011.20	
1964	10	22	7	0	0	1013.80	
1964	10	23	7	0	0	1013.00	
1964	10	23	18	0	0	1010.60	
1964	10	23	13	0	0	1012.00	
1964	10	24	7	0	0	1011.00	
1964	10	24	18	0	0	1009.10	
1964	10	24	13	0	0	1010.20	
1964	10	25	13	0	0	1016.70	
1964	10	25	18	0	0	1016.70	
1964	10	25	7	0	0	1017.20	
1964	10	26	18	0	0	1015.60	
1964	10	26	7	0	0	1018.20	
1964	10	26	13	0	0	1017.10	
1964	10	27	13	0	0	1013.60	
1964	10	27	7	0	0	1015.40	
1964	10	27	18	0	0	1013.00	
1964	10	28	18	0	0	1013.50	
1964	10	28	7	0	0	1015.00	
1964	10	28	13	0	0	1014.00	
1964	10	29	13	0	0	1016.60	
1964	10	29	18	0	0	1016.20	
1964	10	29	7	0	0	1017.10	
1964	10	30	18	0	0	1015.50	
1964	10	30	7	0	0	1017.60	
1964	10	30	13	0	0	1016.30	
1964	10	31	7	0	0	1016.60	
1964	10	31	13	0	0	1014.80	
1964	10	31	18	0	0	1014.20	
1964	11	1	13	0	0	1016.60	
1964	11	1	18	0	0	1016.60	
1964	11	1	7	0	0	1017.20	
1964	11	2	18	0	0	1016.70	
1964	11	2	13	0	0	1016.70	
1964	11	2	7	0	0	1017.60	
1964	11	3	7	0	0	1013.10	
1964	11	3	13	0	0	1010.40	
