SEF	1.0.0
ID	TARRAGONA
Name	TARRAGONA
Lat	41.1150
Lon	1.2525
Alt	58.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 42
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	1	1	13	0	0	1018.70	
1933	1	1	7	0	0	1015.00	
1933	1	1	18	0	0	1017.10	
1933	1	2	7	0	0	1011.80	
1933	1	2	13	0	0	1011.50	
1933	1	2	18	0	0	1012.30	
1933	1	3	18	0	0	1019.60	
1933	1	3	13	0	0	1019.80	
1933	1	3	7	0	0	1016.80	
1933	1	4	7	0	0	1014.40	
1933	1	4	18	0	0	1008.70	
1933	1	4	13	0	0	1013.10	
1933	1	5	18	0	0	1008.30	
1933	1	5	13	0	0	1009.40	
1933	1	5	7	0	0	1007.80	
1933	1	6	18	0	0	1002.70	
1933	1	6	13	0	0	1005.50	
1933	1	6	7	0	0	1007.60	
1933	1	7	7	0	0	1006.80	
1933	1	7	13	0	0	1008.20	
1933	1	7	18	0	0	1008.00	
1933	1	8	7	0	0	1012.70	
1933	1	8	13	0	0	1012.70	
1933	1	8	18	0	0	1012.20	
1933	1	9	7	0	0	1013.80	
1933	1	9	13	0	0	1013.80	
1933	1	9	18	0	0	1013.60	
1933	1	10	18	0	0	1020.40	
1933	1	10	7	0	0	1018.40	
1933	1	10	13	0	0	1019.80	
1935	1	1	7	0	0	1015.00	
1935	1	1	18	0	0	1017.10	
1935	1	1	13	0	0	1018.70	
1935	1	2	7	0	0	1011.80	
1935	1	2	18	0	0	1012.30	
1935	1	2	13	0	0	1011.50	
1935	1	3	18	0	0	1019.60	
1935	1	3	7	0	0	1016.80	
1935	1	3	13	0	0	1019.80	
1935	1	4	13	0	0	1013.10	
1935	1	4	7	0	0	1014.40	
1935	1	4	18	0	0	1008.70	
1935	1	5	13	0	0	1009.40	
1935	1	5	18	0	0	1008.30	
1935	1	5	7	0	0	1007.80	
1935	1	6	7	0	0	1007.20	
1935	1	6	18	0	0	1002.70	
1935	1	6	13	0	0	1005.50	
1935	1	7	18	0	0	1008.00	
1935	1	7	7	0	0	1006.80	
1935	1	7	13	0	0	1008.20	
1935	1	8	7	0	0	1012.70	
1935	1	8	13	0	0	1012.70	
1935	1	8	18	0	0	1012.20	
1935	1	9	13	0	0	1013.80	
1935	1	9	18	0	0	1013.60	
1935	1	9	7	0	0	1013.80	
1935	1	10	13	0	0	1019.80	
1935	1	10	18	0	0	1020.40	
1935	1	10	7	0	0	1018.40	
1935	1	21	7	0	0	1015.10	
1935	1	21	13	0	0	1016.60	
1935	1	21	18	0	0	1014.80	
1935	1	22	18	0	0	1015.10	
1935	1	22	7	0	0	1013.50	
1935	1	22	13	0	0	1016.40	
1935	1	23	13	0	0	1018.20	
1935	1	23	7	0	0	1017.80	
1935	1	23	18	0	0	1017.60	
1935	1	24	7	0	0	1018.00	
1935	1	24	18	0	0	1017.60	
1935	1	24	13	0	0	1018.80	
1935	1	25	7	0	0	1018.00	
1935	1	25	18	0	0	1011.00	
1935	1	25	13	0	0	1015.80	
1935	1	26	13	0	0	992.00	
1935	1	26	7	0	0	996.30	
1935	1	26	18	0	0	989.10	
1935	1	27	18	0	0	992.40	
1935	1	27	13	0	0	991.90	
1935	1	27	7	0	0	991.40	
1935	1	28	13	0	0	997.60	
1935	1	28	7	0	0	993.90	
1935	1	28	18	0	0	997.90	
1935	1	29	7	0	0	1003.80	
1935	1	29	18	0	0	1003.50	
1935	1	29	13	0	0	1003.60	
1935	1	30	18	0	0	1009.10	
1935	1	30	13	0	0	1006.40	
1935	1	30	7	0	0	1005.80	
1935	1	31	18	0	0	1012.80	
1935	1	31	7	0	0	1013.60	
1935	1	31	13	0	0	1013.60	
1935	2	1	18	0	0	1012.30	
1935	2	1	13	0	0	1014.20	
1935	2	1	7	0	0	1011.80	
1935	2	2	13	0	0	1015.00	
1935	2	2	7	0	0	1015.10	
1935	2	2	18	0	0	1012.40	
1935	2	3	18	0	0	1015.60	
1935	2	3	7	0	0	1016.00	
1935	2	3	13	0	0	1016.70	
1935	2	4	18	0	0	1011.40	
1935	2	4	13	0	0	1013.90	
1935	2	4	7	0	0	1014.60	
1935	2	5	7	0	0	1009.40	
1935	2	5	18	0	0	1006.30	
1935	2	5	13	0	0	1008.70	
1935	2	6	18	0	0	999.60	
1935	2	6	13	0	0	1002.70	
1935	2	6	7	0	0	1004.30	
1935	2	7	13	0	0	998.00	
1935	2	7	18	0	0	995.90	
1935	2	7	7	0	0	998.70	
1935	2	8	7	0	0	996.70	
1935	2	8	13	0	0	996.70	
1935	2	8	18	0	0	995.10	
1935	2	9	13	0	0	998.60	
1935	2	9	7	0	0	997.90	
1935	2	9	18	0	0	998.30	
1935	2	10	18	0	0	1003.60	
1935	2	10	7	0	0	1002.70	
1935	2	10	13	0	0	1003.00	
1935	2	11	18	0	0	1012.70	
1935	2	11	13	0	0	1013.10	
1935	2	11	7	0	0	1013.10	
1935	2	12	18	0	0	1012.40	
1935	2	12	7	0	0	1013.00	
1935	2	12	13	0	0	1014.20	
1935	2	13	18	0	0	1015.40	
1935	2	13	13	0	0	1016.40	
1935	2	13	7	0	0	1014.80	
1935	2	14	13	0	0	1015.40	
1935	2	14	7	0	0	1015.40	
1935	2	14	18	0	0	1015.20	
1935	2	15	13	0	0	1018.30	
1935	2	15	7	0	0	1017.00	
1935	2	15	18	0	0	1017.90	
1935	2	16	7	0	0	1019.00	
1935	2	16	13	0	0	1019.00	
1935	2	16	18	0	0	1017.60	
1935	2	17	13	0	0	1017.90	
1935	2	17	7	0	0	1017.00	
1935	2	17	18	0	0	1016.60	
1935	2	18	18	0	0	1015.20	
1935	2	18	7	0	0	1017.20	
1935	2	18	13	0	0	1017.10	
1935	2	19	13	0	0	1016.40	
1935	2	19	7	0	0	1017.10	
1935	2	19	18	0	0	1015.50	
1935	2	20	7	0	0	1015.10	
1935	2	20	13	0	0	1015.60	
1935	2	20	18	0	0	1013.80	
1935	2	21	7	0	0	1011.50	
1935	2	21	13	0	0	1010.70	
1935	2	21	18	0	0	1007.80	
1935	2	22	13	0	0	1002.20	
1935	2	22	7	0	0	1002.30	
1935	2	22	18	0	0	1000.30	
1935	2	23	7	0	0	993.90	
1935	2	23	18	0	0	990.80	
1935	2	23	13	0	0	997.10	
1935	2	24	18	0	0	1004.60	
1935	2	24	13	0	0	1006.20	
1935	2	24	7	0	0	1005.50	
1935	2	25	7	0	0	997.00	
1935	2	25	18	0	0	989.90	
1935	2	25	13	0	0	995.00	
1935	2	26	7	0	0	999.20	
1935	2	26	18	0	0	1006.00	
1935	2	26	13	0	0	1003.10	
1935	2	27	13	0	0	1005.00	
1935	2	27	18	0	0	1000.60	
1935	2	27	7	0	0	1008.40	
1935	2	28	7	0	0	1001.00	
1935	2	28	18	0	0	996.70	
1935	2	28	13	0	0	999.00	
1935	3	1	7	0	0	997.90	
1935	3	1	18	0	0	997.20	
1935	3	1	13	0	0	999.10	
1935	3	11	13	0	0	1002.30	
1935	3	11	7	0	0	1003.00	
1935	3	11	18	0	0	1001.80	
1935	3	12	7	0	0	1007.40	
1935	3	12	18	0	0	1013.00	
1935	3	12	13	0	0	1012.60	
1935	3	13	13	0	0	1013.80	
1935	3	13	18	0	0	1015.10	
1935	3	13	7	0	0	1014.00	
1935	3	14	7	0	0	1013.60	
1935	3	14	18	0	0	1011.60	
1935	3	14	13	0	0	1012.80	
1935	3	15	18	0	0	1004.80	
1935	3	15	13	0	0	1007.80	
1935	3	15	7	0	0	1008.00	
1935	3	16	7	0	0	1000.40	
1935	3	16	13	0	0	998.70	
1935	3	16	18	0	0	995.80	
1935	3	17	18	0	0	1005.00	
1935	3	17	13	0	0	1003.90	
