SEF	1.0.0
ID	9981A
Name	ESTACIÓN DE TORTOSA (ROQUETES)
Lat	40.8203
Lon	0.4933
Alt	50.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	1	0	0	1005.50	
1961	1	1	23	0	0	1012.30	
1961	1	2	9	0	0	1013.80	
1961	1	3	0	0	0	1005.80	
1961	1	3	13	0	0	995.10	
1961	1	4	0	0	0	997.90	
1961	1	5	0	0	0	1006.30	
1961	1	5	1	0	0	1006.30	
1961	1	5	23	0	0	1017.20	
1961	1	6	9	0	0	1018.00	
1961	1	6	21	0	0	1010.80	
1961	1	7	1	0	0	1010.30	
1961	1	7	11	0	0	1014.80	
1961	1	8	6	0	0	1012.70	
1961	1	9	0	0	0	1015.00	
1961	1	9	10	0	0	1017.10	
1961	1	10	0	0	0	1011.50	
1961	1	10	18	0	0	1000.80	
1961	1	11	5	0	0	1001.10	
1961	1	11	23	0	0	1010.70	
1961	1	12	1	0	0	1010.70	
1961	1	13	0	0	0	1020.20	
1961	1	13	11	0	0	1021.40	
1961	1	13	16	0	0	1018.60	
1961	1	14	0	0	0	1018.80	
1961	1	15	0	0	0	1011.90	
1961	1	15	14	0	0	1009.60	
1961	1	15	23	0	0	1012.30	
1961	1	16	0	0	0	1012.40	
1961	1	16	10	0	0	1014.30	
1961	1	17	5	0	0	1013.60	
1961	1	18	0	0	0	1018.60	
1961	1	18	9	0	0	1020.20	
1961	1	18	14	0	0	1017.80	
1961	1	19	11	0	0	1019.50	
1961	1	19	15	0	0	1018.30	
1961	1	20	11	0	0	1019.90	
1961	1	21	0	0	0	1017.20	
1961	1	22	0	0	0	1007.10	
1961	1	22	15	0	0	997.80	
1961	1	23	9	0	0	1002.70	
1961	1	23	16	0	0	999.90	
1961	1	24	10	0	0	1005.00	
1961	1	25	0	0	0	998.40	
1961	1	25	15	0	0	995.10	
1961	1	25	23	0	0	1001.80	
1961	1	26	3	0	0	1000.00	
1961	1	27	0	0	0	1015.10	
1961	1	27	6	0	0	1014.20	
1961	1	28	0	0	0	1019.90	
1961	1	28	16	0	0	1014.80	
1961	1	29	0	0	0	1018.80	
1961	1	29	11	0	0	1022.40	
1961	1	30	0	0	0	1021.10	
1961	1	30	15	0	0	1016.80	
1961	1	31	0	0	0	1017.90	
1961	1	31	23	0	0	1012.00	
1961	2	1	11	0	0	1013.20	
1961	2	1	15	0	0	1011.60	
1961	2	2	1	0	0	1012.60	
1961	2	2	13	0	0	1006.60	
1961	2	3	4	0	0	1008.60	
1961	2	3	22	0	0	1015.10	
1961	2	4	9	0	0	1018.80	
1961	2	4	23	0	0	1014.60	
1961	2	5	6	0	0	1012.40	
1961	2	5	22	0	0	1016.20	
1961	2	6	0	0	0	1015.90	
1961	2	6	16	0	0	1013.00	
1961	2	7	0	0	0	1014.80	
1961	2	8	0	0	0	1021.10	
1961	2	8	15	0	0	1020.40	
1961	2	8	23	0	0	1024.30	
1961	2	9	3	0	0	1023.60	
1961	2	9	23	0	0	1027.50	
1961	2	10	12	0	0	1027.50	
1961	2	11	0	0	0	1023.50	
1961	2	11	15	0	0	1018.60	
1961	2	12	2	0	0	1020.60	
1961	2	12	17	0	0	1015.00	
1961	2	13	6	0	0	1015.90	
1961	2	14	0	0	0	1019.50	
1961	2	14	18	0	0	1018.60	
1961	2	15	0	0	0	1022.00	
1961	2	15	1	0	0	1022.00	
1961	2	15	22	0	0	1027.40	
1961	2	16	10	0	0	1027.80	
1961	2	16	15	0	0	1025.10	
1961	2	17	15	0	0	1023.60	
1961	2	18	11	0	0	1029.10	
1961	2	19	11	0	0	1028.80	
1961	2	19	18	0	0	1025.00	
1961	2	20	0	0	0	1025.20	
1961	2	20	16	0	0	1020.70	
1961	2	21	1	0	0	1020.80	
1961	2	21	16	0	0	1018.30	
1961	2	22	10	0	0	1019.40	
1961	2	22	16	0	0	1017.50	
1961	2	23	10	0	0	1020.30	
1961	2	23	17	0	0	1018.00	
1961	2	25	5	0	0	1016.70	
1961	2	26	0	0	0	1022.60	
1961	2	26	1	0	0	1022.60	
1961	2	27	0	0	0	1026.40	
1961	2	27	9	0	0	1028.80	
1961	2	28	0	0	0	1023.60	
1961	2	28	6	0	0	1020.00	
1961	2	28	23	0	0	1024.20	
1961	3	1	0	0	0	1024.20	
1961	3	1	18	0	0	1019.20	
1961	3	2	0	0	0	1021.40	
1961	3	2	22	0	0	1026.30	
1961	3	3	0	0	0	1026.20	
1961	3	3	18	0	0	1019.00	
1961	3	4	0	0	0	1023.50	
1961	3	4	9	0	0	1025.90	
1961	3	5	0	0	0	1025.60	
1961	3	5	12	0	0	1029.10	
1961	3	6	9	0	0	1029.40	
1961	3	6	16	0	0	1027.40	
1961	3	7	1	0	0	1027.50	
1961	3	7	16	0	0	1023.90	
1961	3	8	1	0	0	1024.40	
1961	3	8	16	0	0	1022.60	
1961	3	9	0	0	0	1024.20	
1961	3	9	9	0	0	1026.60	
1961	3	10	9	0	0	1027.20	
1961	3	10	16	0	0	1023.80	
1961	3	11	0	0	0	1024.20	
1961	3	11	17	0	0	1019.60	
1961	3	12	10	0	0	1021.90	
1961	3	12	18	0	0	1019.20	
