SEF	1.0.0
ID	9087
Name	VITORIA AERÓDROMO
Lat	42.5059
Lon	-2.3922
Alt	521.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	1	0	0	0	942.70	
1953	1	1	16	0	0	937.90	
1953	1	2	0	0	0	942.60	
1953	1	2	16	0	0	955.10	
1953	1	3	0	0	0	950.60	
1953	1	3	7	0	0	942.70	
1953	1	4	0	0	0	948.30	
1953	1	5	0	0	0	957.90	
1953	1	5	11	0	0	961.20	
1953	1	6	0	0	0	958.60	
1953	1	7	0	0	0	945.10	
1953	1	7	0	0	0	945.20	
1953	1	8	0	0	0	953.50	
1953	1	9	0	0	0	960.40	
1953	1	9	11	0	0	963.90	
1953	1	10	11	0	0	963.90	
1953	1	10	13	0	0	962.60	
1953	1	11	11	0	0	963.80	
1953	1	11	14	0	0	962.30	
1953	1	12	5	0	0	962.60	
1953	1	12	23	0	0	964.70	
1953	1	13	11	0	0	967.00	
1953	1	14	0	0	0	962.40	
1953	1	14	1	0	0	962.40	
1953	1	14	12	0	0	960.80	
1953	1	15	10	0	0	961.50	
1953	1	15	13	0	0	959.20	
1953	1	16	3	0	0	959.60	
1953	1	16	11	0	0	962.20	
1953	1	17	12	0	0	961.00	
1953	1	17	16	0	0	958.70	
1953	1	18	6	0	0	958.70	
1953	1	18	23	0	0	962.60	
1953	1	19	8	0	0	964.20	
1953	1	19	14	0	0	962.60	
1953	1	20	0	0	0	963.80	
1953	1	20	11	0	0	965.90	
1953	1	21	13	0	0	965.60	
1953	1	22	0	0	0	962.80	
1953	1	22	7	0	0	963.40	
1953	1	23	0	0	0	958.20	
1953	1	24	0	0	0	953.10	
1953	1	24	7	0	0	953.20	
1953	1	24	14	0	0	950.60	
1953	1	25	5	0	0	950.60	
1953	1	26	0	0	0	957.00	
1953	1	26	23	0	0	965.90	
1953	1	27	6	0	0	965.20	
1953	1	27	11	0	0	966.80	
1953	1	28	9	0	0	967.20	
1953	1	28	15	0	0	964.80	
1953	1	29	10	0	0	966.30	
1953	1	29	20	0	0	964.30	
1953	1	30	8	0	0	965.90	
1953	1	30	17	0	0	963.60	
1953	1	31	6	0	0	962.30	
1953	1	31	23	0	0	964.60	
1953	2	1	0	0	0	964.60	
1953	2	2	0	0	0	959.50	
1953	2	2	7	0	0	960.60	
1953	2	2	14	0	0	959.00	
1953	2	3	6	0	0	959.60	
1953	2	3	11	0	0	961.50	
1953	2	4	0	0	0	961.20	
1953	2	5	0	0	0	954.60	
1953	2	5	17	0	0	952.70	
1953	2	6	4	0	0	952.40	
1953	2	6	11	0	0	955.00	
1953	2	7	7	0	0	953.10	
1953	2	8	0	0	0	956.20	
1953	2	8	12	0	0	960.30	
1953	2	9	9	0	0	959.60	
1953	2	10	0	0	0	949.50	
1953	2	10	14	0	0	935.90	
1953	2	11	1	0	0	939.80	
1953	2	11	22	0	0	948.20	
1953	2	12	5	0	0	947.10	
1953	2	13	0	0	0	953.20	
1953	2	13	7	0	0	953.00	
1953	2	13	23	0	0	956.20	
1953	2	14	9	0	0	956.20	
