SEF	1.0.0
ID	FIGUERES
Name	FIGUERES
Lat	42.2683
Lon	2.9669
Alt	40.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 429
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	5	21	18	0	0	1002.60	
1964	5	21	13	0	0	1004.20	
1964	5	21	0	0	0	1007.40	
1964	5	21	7	0	0	1005.50	
1964	5	22	18	0	0	1001.10	
1964	5	22	0	0	0	1003.50	
1964	5	22	13	0	0	1001.50	
1964	5	22	7	0	0	1002.60	
1964	5	23	7	0	0	1000.30	
1964	5	23	0	0	0	1001.20	
1964	5	23	13	0	0	1001.50	
1964	5	23	18	0	0	1000.80	
1964	5	24	18	0	0	996.70	
1964	5	24	7	0	0	999.60	
1964	5	24	0	0	0	1002.20	
1964	5	24	13	0	0	998.40	
1964	5	25	7	0	0	999.40	
1964	5	25	0	0	0	999.50	
1964	5	25	18	0	0	999.60	
1964	5	25	13	0	0	1000.20	
1964	5	26	18	0	0	996.00	
1964	5	26	7	0	0	1000.70	
1964	5	26	13	0	0	997.40	
1964	5	26	0	0	0	1001.80	
1964	5	27	13	0	0	1000.30	
1964	5	27	7	0	0	1000.00	
1964	5	27	0	0	0	1000.00	
1964	5	27	18	0	0	1000.80	
1964	5	28	7	0	0	1000.60	
1964	5	28	0	0	0	1001.80	
1964	5	28	18	0	0	1000.20	
1964	5	28	13	0	0	1000.70	
1964	5	29	7	0	0	1001.20	
1964	5	29	13	0	0	1001.80	
1964	5	29	0	0	0	1001.80	
1964	5	29	18	0	0	1001.20	
1964	5	30	13	0	0	997.10	
1964	5	30	7	0	0	999.10	
1964	5	30	0	0	0	1000.30	
1964	5	30	18	0	0	995.80	
1964	5	31	0	0	0	995.80	
1964	5	31	13	0	0	994.70	
1964	5	31	7	0	0	995.40	
1964	5	31	18	0	0	993.20	
