SEF	1.0.0
ID	VERUELA
Name	VERUELA
Lat	41.8108
Lon	-1.6947
Alt	650.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9308
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	0	0	0	936.30	
1961	1	1	18	0	0	942.20	
1961	1	1	7	0	0	937.50	
1961	1	1	13	0	0	940.80	
1961	1	2	0	0	0	941.80	
1961	1	2	18	0	0	937.00	
1961	1	2	7	0	0	941.50	
1961	1	2	13	0	0	941.50	
1961	1	3	7	0	0	924.80	
1961	1	3	0	0	0	931.10	
1961	1	3	13	0	0	926.40	
1961	1	3	18	0	0	926.70	
1961	1	4	18	0	0	935.50	
1961	1	4	0	0	0	928.00	
1961	1	4	7	0	0	931.50	
1961	1	4	13	0	0	933.60	
1961	1	5	13	0	0	943.50	
1961	1	5	0	0	0	938.20	
1961	1	5	18	0	0	945.10	
1961	1	5	7	0	0	940.20	
1961	1	6	7	0	0	944.40	
1961	1	6	13	0	0	943.20	
1961	1	6	18	0	0	939.50	
1961	1	6	0	0	0	945.40	
1961	1	7	7	0	0	943.90	
1961	1	7	13	0	0	945.00	
1961	1	7	18	0	0	943.80	
1961	1	7	0	0	0	943.50	
1961	1	8	13	0	0	945.60	
1961	1	8	18	0	0	943.90	
1961	1	8	7	0	0	943.80	
1961	1	8	0	0	0	943.90	
1961	1	9	13	0	0	946.20	
1961	1	9	18	0	0	942.20	
1961	1	9	0	0	0	945.80	
1961	1	9	7	0	0	946.20	
1961	1	10	18	0	0	930.60	
1961	1	10	0	0	0	938.60	
1961	1	10	13	0	0	929.80	
1961	1	10	7	0	0	934.60	
1961	1	21	7	0	0	941.50	
1961	1	21	18	0	0	936.80	
1961	1	21	0	0	0	944.20	
1961	1	21	13	0	0	940.80	
1961	1	22	13	0	0	929.00	
1961	1	22	18	0	0	929.00	
1961	1	22	0	0	0	930.60	
1961	1	22	7	0	0	928.30	
1961	1	23	13	0	0	931.90	
1961	1	23	18	0	0	930.60	
1961	1	23	0	0	0	931.60	
1961	1	23	7	0	0	932.30	
1961	1	24	7	0	0	931.40	
1961	1	24	18	0	0	929.80	
1961	1	24	13	0	0	932.70	
1961	1	24	0	0	0	931.40	
1961	1	25	0	0	0	929.20	
1961	1	25	18	0	0	931.90	
1961	1	25	13	0	0	930.00	
1961	1	25	7	0	0	928.70	
1961	1	26	18	0	0	943.00	
1961	1	26	0	0	0	933.40	
1961	1	26	7	0	0	935.50	
1961	1	26	13	0	0	942.00	
1961	1	27	18	0	0	945.20	
1961	1	27	13	0	0	945.40	
1961	1	27	0	0	0	945.50	
1961	1	27	7	0	0	944.70	
1961	1	28	7	0	0	945.50	
1961	1	28	0	0	0	947.10	
1961	1	28	18	0	0	946.60	
1961	1	28	13	0	0	944.40	
1961	1	29	13	0	0	950.60	
1961	1	29	7	0	0	949.20	
1961	1	29	18	0	0	949.00	
1961	1	29	0	0	0	948.60	
1961	1	30	13	0	0	948.30	
1961	1	30	0	0	0	949.20	
1961	1	30	18	0	0	946.80	
1961	1	30	7	0	0	948.00	
1961	1	31	13	0	0	945.60	
1961	1	31	18	0	0	943.40	
1961	1	31	0	0	0	946.70	
1961	1	31	7	0	0	945.90	
1961	2	1	7	0	0	941.90	
1961	2	1	13	0	0	944.30	
1961	2	1	18	0	0	943.00	
1961	2	1	0	0	0	942.60	
1961	2	2	0	0	0	942.80	
1961	2	2	13	0	0	942.30	
1961	2	2	7	0	0	940.20	
1961	2	2	18	0	0	943.60	
1961	2	3	7	0	0	942.40	
1961	2	3	13	0	0	942.00	
1961	2	3	18	0	0	945.10	
1961	2	3	0	0	0	943.00	
1961	2	4	0	0	0	949.50	
1961	2	4	7	0	0	948.30	
1961	2	4	18	0	0	948.00	
1961	2	4	13	0	0	948.80	
1961	2	5	13	0	0	948.30	
1961	2	5	7	0	0	947.90	
1961	2	5	0	0	0	947.90	
1961	2	5	18	0	0	945.20	
1961	2	6	7	0	0	944.00	
1961	2	6	13	0	0	944.60	
1961	2	6	18	0	0	944.80	
1961	2	6	0	0	0	944.60	
1961	2	7	18	0	0	950.80	
1961	2	7	0	0	0	946.80	
1961	2	7	7	0	0	948.80	
1961	2	7	13	0	0	950.80	
1961	2	8	7	0	0	950.30	
1961	2	8	0	0	0	951.60	
1961	2	8	18	0	0	951.80	
1961	2	8	13	0	0	951.60	
1961	2	9	18	0	0	956.60	
1961	2	9	13	0	0	958.00	
1961	2	9	7	0	0	955.20	
1961	2	9	0	0	0	953.90	
1961	2	10	7	0	0	956.60	
1961	2	10	0	0	0	957.60	
1961	2	10	13	0	0	956.20	
1961	2	10	18	0	0	954.20	
1961	2	21	13	0	0	947.20	
1961	2	21	0	0	0	948.20	
1961	2	21	7	0	0	947.00	
1961	2	21	18	0	0	945.60	
1961	2	22	13	0	0	946.70	
1961	2	22	18	0	0	945.60	
1961	2	22	0	0	0	946.70	
1961	2	22	7	0	0	945.90	
1961	2	23	7	0	0	945.90	
1961	2	23	0	0	0	945.90	
1961	2	23	13	0	0	946.70	
1961	2	23	18	0	0	943.80	
1961	2	24	0	0	0	944.00	
1961	2	24	13	0	0	944.30	
1961	2	24	18	0	0	941.50	
1961	2	24	7	0	0	944.60	
1961	2	25	0	0	0	941.20	
1961	2	25	13	0	0	945.80	
1961	2	25	18	0	0	947.20	
1961	2	25	7	0	0	942.60	
1961	2	26	0	0	0	949.40	
1961	2	26	18	0	0	951.50	
1961	2	26	13	0	0	952.80	
1961	2	26	7	0	0	950.60	
1961	2	27	0	0	0	953.90	
1961	2	27	13	0	0	955.10	
1961	2	27	18	0	0	951.60	
1961	2	27	7	0	0	953.90	
1961	2	28	7	0	0	953.80	
1961	2	28	18	0	0	954.70	
1961	2	28	0	0	0	951.00	
1961	2	28	13	0	0	956.20	
1961	3	1	18	0	0	950.80	
1961	3	1	7	0	0	953.10	
1961	3	1	0	0	0	954.80	
1961	3	1	13	0	0	953.10	
1961	3	2	18	0	0	952.60	
1961	3	2	13	0	0	952.20	
1961	3	2	0	0	0	951.50	
1961	3	2	7	0	0	951.60	
1961	3	3	7	0	0	953.90	
1961	3	3	13	0	0	953.80	
1961	3	3	0	0	0	954.60	
1961	3	3	18	0	0	950.60	
1961	3	4	0	0	0	950.60	
1961	3	4	18	0	0	951.90	
1961	3	4	13	0	0	953.80	
1961	3	4	7	0	0	952.20	
1961	3	5	18	0	0	954.20	
1961	3	5	13	0	0	955.50	
1961	3	5	7	0	0	953.50	
1961	3	5	0	0	0	952.80	
1961	3	6	0	0	0	955.60	
1961	3	6	13	0	0	956.80	
1961	3	6	7	0	0	956.20	
1961	3	6	18	0	0	955.50	
1961	3	7	7	0	0	955.50	
