SEF	1.0.0
ID	SALAMANCA-AVIACION
Name	SALAMANCA-AVIACION
Lat	40.9619
Lon	-5.6633
Alt	805.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 2870F
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	0	0	0	934.40	
1967	1	1	18	0	0	932.90	
1967	1	1	7	0	0	933.80	
1967	1	1	13	0	0	933.70	
1967	1	2	0	0	0	933.00	
1967	1	2	13	0	0	932.40	
1967	1	2	7	0	0	932.60	
1967	1	2	18	0	0	932.50	
1967	1	3	13	0	0	934.10	
1967	1	3	18	0	0	933.30	
1967	1	3	7	0	0	933.70	
1967	1	3	0	0	0	933.40	
1967	1	4	18	0	0	931.30	
1967	1	4	13	0	0	931.80	
1967	1	4	7	0	0	932.90	
1967	1	4	0	0	0	933.60	
1967	1	5	18	0	0	924.60	
1967	1	5	13	0	0	923.70	
1967	1	5	0	0	0	928.00	
1967	1	5	7	0	0	925.60	
1967	1	6	18	0	0	932.10	
1967	1	6	13	0	0	932.60	
1967	1	6	0	0	0	928.40	
1967	1	6	7	0	0	931.00	
1967	1	7	18	0	0	922.60	
1967	1	7	0	0	0	931.40	
1967	1	7	13	0	0	925.20	
1967	1	7	7	0	0	928.90	
1967	1	8	13	0	0	914.00	
1967	1	8	7	0	0	913.70	
1967	1	8	18	0	0	914.20	
1967	1	8	0	0	0	917.30	
1967	1	9	18	0	0	915.30	
1967	1	9	13	0	0	917.00	
1967	1	9	7	0	0	915.80	
1967	1	9	0	0	0	915.60	
1967	1	10	0	0	0	909.30	
1967	1	10	7	0	0	902.90	
1967	1	10	13	0	0	908.10	
1967	1	10	18	0	0	912.90	
1967	1	11	0	0	0	917.30	
1967	1	11	18	0	0	926.20	
1967	1	11	13	0	0	923.60	
1967	1	11	7	0	0	920.20	
1967	1	12	13	0	0	934.20	
1967	1	12	0	0	0	930.20	
1967	1	12	18	0	0	934.50	
1967	1	12	7	0	0	932.60	
1967	1	13	13	0	0	937.80	
1967	1	13	18	0	0	937.80	
1967	1	13	7	0	0	937.40	
1967	1	13	0	0	0	936.80	
1967	1	14	18	0	0	936.20	
1967	1	14	0	0	0	938.20	
1967	1	14	13	0	0	937.60	
1967	1	14	7	0	0	937.70	
1967	1	15	13	0	0	931.80	
1967	1	15	18	0	0	931.80	
1967	1	15	7	0	0	932.90	
1967	1	15	0	0	0	935.70	
1967	1	16	0	0	0	931.60	
1967	1	16	13	0	0	930.00	
1967	1	16	18	0	0	929.60	
1967	1	16	7	0	0	931.20	
1967	1	17	7	0	0	929.20	
1967	1	17	0	0	0	929.40	
1967	1	17	18	0	0	929.30	
1967	1	17	13	0	0	929.40	
1967	1	18	18	0	0	924.40	
1967	1	18	13	0	0	925.40	
1967	1	18	0	0	0	928.80	
1967	1	18	7	0	0	927.70	
1967	1	19	18	0	0	918.90	
1967	1	19	7	0	0	920.90	
1967	1	19	0	0	0	922.50	
1967	1	19	13	0	0	919.20	
1967	1	20	13	0	0	926.90	
1967	1	20	0	0	0	921.00	
1967	1	20	18	0	0	928.50	
1967	1	20	7	0	0	924.10	
1967	1	21	7	0	0	928.00	
1967	1	21	13	0	0	926.00	
1967	1	21	0	0	0	929.20	
1967	1	21	18	0	0	927.80	
1967	1	22	13	0	0	931.60	
1967	1	22	0	0	0	930.80	
1967	1	22	18	0	0	929.30	
1967	1	22	7	0	0	932.00	
1967	1	23	13	0	0	925.20	
1967	1	23	0	0	0	926.40	
1967	1	23	18	0	0	926.50	
1967	1	23	7	0	0	924.00	
1967	1	24	7	0	0	931.40	
1967	1	24	18	0	0	931.00	
1967	1	24	0	0	0	930.40	
