SEF	1.0.0
ID	B893
Name	MENORCA, AEROPUERTO
Lat	39.5117
Lon	4.1256
Alt	91.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	2	15	1	0	0	1012.10	
1965	2	16	0	0	0	1014.40	
1965	2	16	15	0	0	1011.80	
1965	2	17	1	0	0	1012.90	
1965	2	18	0	0	0	1010.80	
1965	2	18	8	0	0	1007.60	
1965	2	19	0	0	0	1011.30	
1965	2	19	3	0	0	1009.30	
1965	2	20	0	0	0	1013.60	
1965	2	20	4	0	0	1013.00	
1965	2	20	12	0	0	1014.20	
1965	2	21	0	0	0	1013.70	
1965	2	22	0	0	0	1011.70	
1965	2	22	2	0	0	1012.50	
1965	2	22	18	0	0	1005.60	
1965	2	23	0	0	0	1006.00	
1965	2	23	18	0	0	1001.70	
1965	2	24	5	0	0	1002.10	
1965	2	25	0	0	0	1008.50	
1965	2	26	0	0	0	1004.90	
1965	2	26	18	0	0	1000.00	
1965	2	27	0	0	0	1001.00	
1965	2	28	0	0	0	1008.90	
1965	3	1	0	0	0	1001.80	
1965	3	1	0	0	0	1002.00	
1965	3	2	0	0	0	988.10	
1965	3	2	5	0	0	987.60	
1965	3	3	0	0	0	998.80	
1965	3	3	4	0	0	998.40	
1965	3	3	21	0	0	1006.80	
1965	3	4	0	0	0	1006.60	
1965	3	4	21	0	0	1000.20	
1965	3	5	9	0	0	999.60	
1965	3	6	0	0	0	1007.30	
1965	3	6	6	0	0	1006.90	
1965	3	7	0	0	0	1013.80	
1965	3	8	0	0	0	1015.40	
1965	3	8	3	0	0	1014.00	
1965	3	9	0	0	0	1016.20	
1965	3	9	11	0	0	1016.50	
1965	3	9	18	0	0	1015.00	
1965	3	10	4	0	0	1015.20	
1965	3	10	12	0	0	1016.90	
1965	3	11	0	0	0	1016.80	
1965	3	12	0	0	0	1014.00	
1965	3	12	1	0	0	1014.20	
1965	3	12	17	0	0	1009.60	
1965	3	13	4	0	0	1008.90	
1965	3	14	0	0	0	1013.30	
1965	3	14	4	0	0	1012.80	
1965	3	15	0	0	0	1015.80	
1965	3	15	3	0	0	1014.90	
1965	3	15	23	0	0	1019.40	
1965	3	16	0	0	0	1019.20	
1965	3	16	18	0	0	1014.00	
1965	3	17	0	0	0	1015.70	
1965	3	17	19	0	0	1007.40	
1965	3	18	11	0	0	1010.00	
1965	3	18	23	0	0	1006.10	
1965	3	19	6	0	0	1006.20	
1965	3	20	0	0	0	1011.70	
1965	3	20	3	0	0	1011.60	
1965	3	20	12	0	0	1014.00	
1965	3	21	0	0	0	1013.40	
1965	3	22	0	0	0	1009.20	
1965	3	23	0	0	0	1003.80	
1965	3	23	6	0	0	1001.60	
1965	3	24	0	0	0	1007.70	
1965	3	24	21	0	0	1016.00	
1965	3	25	14	0	0	1013.30	
1965	3	26	0	0	0	1020.80	
1965	3	26	12	0	0	1023.20	
1965	3	27	11	0	0	1023.30	
1965	3	27	15	0	0	1020.90	
1965	3	28	5	0	0	1020.60	
1965	3	29	0	0	0	1021.80	
1965	3	29	2	0	0	1022.20	
1965	3	29	17	0	0	1020.50	
1965	3	30	0	0	0	1020.90	
1965	3	31	0	0	0	1015.30	
1965	3	31	17	0	0	1011.30	
1965	4	1	0	0	0	1012.60	
1965	4	2	0	0	0	1017.70	
1965	4	3	0	0	0	1021.30	
1965	4	3	12	0	0	1021.70	
1965	4	4	0	0	0	1018.00	
1965	4	5	0	0	0	1007.20	
1965	4	5	19	0	0	999.30	
1965	4	6	0	0	0	1000.40	
1965	4	7	0	0	0	1008.40	
1965	4	7	1	0	0	1008.60	
1965	4	7	18	0	0	1003.60	
1965	4	8	1	0	0	1004.00	
1965	4	8	14	0	0	1000.90	
1965	4	9	5	0	0	1002.10	
1965	4	10	0	0	0	1005.60	
1965	4	10	3	0	0	1004.90	
1965	4	10	12	0	0	1008.90	
1965	4	11	7	0	0	1004.40	
1965	4	12	0	0	0	1012.50	
1965	4	12	10	0	0	1014.00	
1965	4	12	17	0	0	1012.50	
1965	4	13	0	0	0	1013.80	
1965	4	13	17	0	0	1008.80	
1965	4	14	14	0	0	1008.60	
1965	4	15	0	0	0	1012.20	
1965	4	15	6	0	0	1011.60	
1965	4	15	13	0	0	1013.00	
1965	4	16	18	0	0	1011.20	
1965	4	16	23	0	0	1013.40	
1965	4	17	0	0	0	1013.30	
1965	4	18	0	0	0	1009.60	
1965	4	18	16	0	0	1004.50	
1965	4	19	0	0	0	1006.20	
1965	4	20	0	0	0	1000.60	
1965	4	20	4	0	0	999.20	
1965	4	20	12	0	0	1002.50	
1965	4	21	16	0	0	999.60	
1965	4	21	21	0	0	1002.20	
1965	4	22	0	0	0	1001.80	
1965	4	22	17	0	0	1000.60	
1965	4	23	0	0	0	1001.70	
1965	4	24	0	0	0	1006.00	
1965	4	24	5	0	0	1005.60	
1965	4	25	0	0	0	1009.30	
1965	4	27	0	0	0	1009.20	
1965	4	27	19	0	0	1000.60	
1965	4	28	5	0	0	1001.30	
1965	4	29	0	0	0	1007.20	
1965	4	30	0	0	0	1011.70	
1965	4	30	0	0	0	1012.10	
1965	4	30	23	0	0	1010.00	
1965	5	1	0	0	0	1010.90	
1965	5	1	16	0	0	1007.00	
1965	5	2	0	0	0	1008.10	
1965	5	2	18	0	0	1005.20	
1965	5	3	0	0	0	1006.60	
1965	5	4	0	0	0	1013.80	
1965	5	4	0	0	0	1014.50	
1965	5	4	19	0	0	1010.50	
1965	5	5	0	0	0	1013.30	
1965	5	6	0	0	0	1016.00	
1965	5	6	1	0	0	1016.10	
1965	5	6	18	0	0	1013.00	
1965	5	8	3	0	0	1013.60	
1965	5	8	14	0	0	1017.40	
1965	5	9	0	0	0	1017.20	
1965	5	10	0	0	0	1013.70	
1965	5	10	20	0	0	1010.40	
1965	5	11	0	0	0	1011.00	
1965	5	11	18	0	0	1008.40	
1965	5	12	0	0	0	1008.80	
1965	5	13	0	0	0	1013.00	
1965	5	13	11	0	0	1013.60	
1965	5	13	18	0	0	1012.60	
1965	5	14	1	0	0	1013.30	
1965	5	14	19	0	0	1011.60	
1965	5	15	2	0	0	1013.60	
1965	5	15	20	0	0	1010.60	
1965	5	16	0	0	0	1011.40	
1965	5	17	0	0	0	1006.60	
1965	5	17	19	0	0	1001.40	
1965	5	18	7	0	0	1001.30	
1965	5	19	0	0	0	1007.00	
1965	5	20	0	0	0	1013.00	
1965	5	20	18	0	0	1011.60	
1965	5	21	0	0	0	1013.40	
1965	5	21	12	0	0	1013.70	
1965	5	21	20	0	0	1012.40	
1965	5	22	0	0	0	1013.30	
1965	5	22	21	0	0	1008.10	
1965	5	23	0	0	0	1008.80	
1965	5	23	18	0	0	1006.50	
1965	5	24	0	0	0	1007.70	
1965	5	25	0	0	0	1011.20	
1965	5	26	0	0	0	1014.90	
1965	5	26	3	0	0	1015.30	
1965	5	27	0	0	0	1012.50	
1965	5	28	0	0	0	1009.70	
1965	5	28	18	0	0	1005.80	
1965	5	29	0	0	0	1006.60	
1965	5	30	0	0	0	1003.30	
1965	5	30	18	0	0	1000.40	
1965	5	31	0	0	0	1002.00	
1965	5	31	13	0	0	1005.60	
1965	6	1	21	0	0	1008.80	
1965	6	2	0	0	0	1005.20	
1965	6	2	0	0	0	1009.20	
1965	6	2	20	0	0	1004.00	
1965	6	3	3	0	0	1003.70	
1965	6	4	0	0	0	1006.90	
1965	6	4	4	0	0	1006.00	
1965	6	4	22	0	0	1009.20	
1965	6	5	0	0	0	1008.90	
1965	6	5	18	0	0	1006.10	
1965	6	6	0	0	0	1007.00	
1965	6	7	0	0	0	1003.30	
1965	6	7	6	0	0	1002.00	
1965	6	8	0	0	0	1005.60	
1965	6	8	6	0	0	1004.60	
1965	6	9	0	0	0	1011.20	
1965	6	9	12	0	0	1012.10	
1965	6	9	18	0	0	1011.20	
1965	6	10	12	0	0	1012.40	
1965	6	10	19	0	0	1011.60	
1965	6	11	0	0	0	1012.40	
1965	6	11	19	0	0	1011.30	
1965	6	12	4	0	0	1011.30	
1965	6	13	0	0	0	1012.60	
1965	6	13	3	0	0	1012.50	
1965	6	14	0	0	0	1016.10	
1965	6	14	20	0	0	1011.80	
1965	6	15	10	0	0	1013.70	
1965	6	15	21	0	0	1010.60	
1965	6	16	0	0	0	1013.20	
1965	6	17	0	0	0	1006.40	
1965	6	18	0	0	0	1013.30	
1965	6	18	14	0	0	1015.00	
1965	6	19	10	0	0	1016.00	
1965	6	19	22	0	0	1014.40	
1965	6	20	5	0	0	1016.20	
1965	6	20	20	0	0	1014.20	
1965	6	21	0	0	0	1015.00	
1965	6	22	0	0	0	1010.80	
1965	6	22	19	0	0	1008.00	
1965	6	23	0	0	0	1008.40	
1965	6	24	0	0	0	1009.40	
1965	6	25	0	0	0	1011.60	
1965	6	25	3	0	0	1011.20	
1965	6	26	0	0	0	1012.90	
1965	6	26	4	0	0	1012.00	
1965	6	26	11	0	0	1013.60	
1965	6	27	12	0	0	1013.40	
1965	6	27	19	0	0	1011.60	
1965	6	28	11	0	0	1013.70	
1965	6	28	21	0	0	1011.80	
1965	6	29	10	0	0	1013.40	
1965	6	29	22	0	0	1010.60	
1965	6	30	0	0	0	1012.00	
1965	6	30	21	0	0	1008.00	
1965	7	1	16	0	0	1007.20	
1965	7	1	22	0	0	1008.80	
1965	7	2	10	0	0	1008.90	
1965	7	3	0	0	0	1007.00	
1965	7	3	22	0	0	1002.20	
1965	7	4	14	0	0	1001.30	
1965	7	5	0	0	0	1004.80	
1965	7	6	0	0	0	1015.40	
1965	7	6	9	0	0	1016.10	
1965	7	7	0	0	0	1012.90	
1965	7	8	0	0	0	1005.60	
1965	7	9	0	0	0	1011.60	
1965	7	9	4	0	0	1011.20	
1965	7	10	0	0	0	1014.60	
1965	7	11	0	0	0	1016.50	
1965	7	11	10	0	0	1016.10	
1965	7	11	19	0	0	1014.20	
1965	7	12	1	0	0	1016.40	
1965	7	13	0	0	0	1012.50	
1965	7	14	0	0	0	1009.30	
1965	7	14	7	0	0	1007.80	
1965	7	14	14	0	0	1010.10	
1965	7	16	4	0	0	1009.30	
1965	7	17	0	0	0	1013.00	
1965	7	17	13	0	0	1013.30	
1965	7	17	20	0	0	1011.40	
1965	7	18	0	0	0	1012.20	
1965	7	18	18	0	0	1010.50	
1965	7	21	12	0	0	1009.70	
1965	7	22	0	0	0	1007.40	
1965	7	22	12	0	0	1004.50	
1965	7	23	17	0	0	1005.00	
1965	7	24	0	0	0	1005.30	
1965	7	24	0	0	0	1006.40	
1965	7	24	13	0	0	1007.70	
1965	7	25	6	0	0	1006.00	
1965	7	26	0	0	0	1009.60	
1965	7	27	0	0	0	1015.80	
1965	7	27	12	0	0	1016.60	
1965	7	27	18	0	0	1015.40	
1965	7	28	0	0	0	1015.20	
1965	7	28	15	0	0	1011.60	
1965	7	29	10	0	0	1013.30	
1965	7	30	0	0	0	1009.40	
1965	7	31	0	0	0	1002.90	
1965	8	1	0	0	0	999.60	
1965	8	1	0	0	0	1001.80	
1965	8	2	0	0	0	1010.90	
1965	8	2	12	0	0	1012.20	
1965	8	2	19	0	0	1010.00	
1965	8	3	2	0	0	1010.00	
1965	8	4	0	0	0	1012.40	
1965	8	4	12	0	0	1014.10	
1965	8	5	0	0	0	1012.90	
1965	8	5	12	0	0	1014.90	
1965	8	6	0	0	0	1014.10	
1965	8	7	0	0	0	1008.00	
1965	8	7	2	0	0	1008.40	
1965	8	7	18	0	0	1006.40	
1965	8	8	0	0	0	1007.80	
1965	8	9	0	0	0	1009.70	
1965	8	10	0	0	0	1011.00	
1965	8	10	3	0	0	1010.90	
1965	8	11	0	0	0	1013.00	
1965	8	11	12	0	0	1013.30	
1965	8	11	20	0	0	1011.30	
1965	8	12	14	0	0	1012.20	
1965	8	12	20	0	0	1010.40	
1965	8	13	0	0	0	1011.20	
1965	8	13	19	0	0	1008.00	
1965	8	14	2	0	0	1007.80	
1965	8	15	0	0	0	1013.40	
1965	8	15	2	0	0	1014.00	
1965	8	15	18	0	0	1011.00	
1965	8	16	0	0	0	1012.20	
1965	8	16	18	0	0	1009.00	
1965	8	17	0	0	0	1009.70	
1965	8	17	17	0	0	1005.20	
1965	8	18	6	0	0	1008.20	
1965	8	19	0	0	0	1011.70	
1965	8	20	0	0	0	1014.20	
1965	8	20	12	0	0	1014.80	
1965	8	20	16	0	0	1013.60	
1965	8	21	0	0	0	1013.80	
1965	8	22	0	0	0	1002.10	
1965	8	22	14	0	0	994.90	
1965	8	24	0	0	0	1004.80	
1965	8	25	0	0	0	1012.90	
1965	8	25	22	0	0	1014.10	
1965	8	26	0	0	0	1014.00	
1965	8	26	18	0	0	1012.10	
1965	8	27	0	0	0	1013.00	
1965	8	27	18	0	0	1011.60	
1965	8	28	0	0	0	1012.40	
1965	8	28	20	0	0	1011.40	
1965	8	30	5	0	0	1011.80	
1965	8	31	0	0	0	1009.30	
1965	8	31	2	0	0	1010.00	
1965	8	31	20	0	0	1005.30	
1965	9	1	0	0	0	1005.30	
1965	9	1	14	0	0	998.60	
1965	9	2	4	0	0	999.60	
1965	9	3	0	0	0	1006.40	
1965	9	4	0	0	0	1010.60	
1965	9	4	3	0	0	1011.00	
1965	9	5	0	0	0	1006.00	
1965	9	5	6	0	0	1003.00	
1965	9	6	0	0	0	1008.10	
1965	9	7	0	0	0	1012.00	
1965	9	7	21	0	0	1013.60	
1965	9	8	1	0	0	1013.40	
1965	9	9	0	0	0	1006.80	
1965	9	9	17	0	0	1004.10	
1965	9	10	0	0	0	1005.30	
1965	9	11	0	0	0	1010.00	
1965	9	12	0	0	0	1014.60	
1965	9	12	18	0	0	1012.10	
1965	9	13	0	0	0	1013.00	
1965	9	13	16	0	0	1010.40	
1965	9	14	3	0	0	1011.20	
1965	9	15	0	0	0	1014.00	
1965	9	15	12	0	0	1016.40	
1965	9	16	4	0	0	1014.90	
1965	9	16	12	0	0	1016.50	
1965	9	17	0	0	0	1015.40	
1965	9	17	18	0	0	1013.00	
1965	9	18	16	0	0	1011.80	
1965	9	19	0	0	0	1013.70	
1965	9	20	0	0	0	1016.80	
1965	9	20	4	0	0	1016.40	
1965	9	21	0	0	0	1018.90	
1965	9	21	12	0	0	1019.40	
1965	9	21	20	0	0	1016.50	
1965	9	22	0	0	0	1017.60	
1965	9	23	0	0	0	1011.80	
1965	9	23	19	0	0	1006.90	
1965	9	24	0	0	0	1007.30	
1965	9	25	0	0	0	1002.80	
1965	9	25	19	0	0	993.30	
1965	9	27	1	0	0	998.80	
1965	9	28	0	0	0	1001.20	
1965	9	28	4	0	0	1000.90	
1965	9	28	21	0	0	1008.00	
1965	9	29	0	0	0	1007.60	
1965	9	29	20	0	0	1004.50	
1965	9	30	16	0	0	1003.60	
1965	10	1	0	0	0	1005.80	
1965	10	1	0	0	0	1006.20	
1965	10	2	0	0	0	1010.40	
1965	10	2	10	0	0	1011.40	
1965	10	3	0	0	0	1011.30	
1965	10	3	20	0	0	1009.70	
1965	10	4	0	0	0	1010.40	
1965	10	5	0	0	0	1006.40	
1965	10	5	5	0	0	1003.20	
1965	10	6	0	0	0	1007.00	
1965	10	6	11	0	0	1007.70	
1965	10	6	16	0	0	1005.40	
1965	10	7	6	0	0	1004.80	
1965	10	8	0	0	0	1006.80	
1965	10	8	11	0	0	1008.00	
1965	10	9	0	0	0	998.20	
1965	10	9	0	0	0	1004.60	
1965	10	10	5	0	0	998.40	
1965	10	11	0	0	0	1003.60	
1965	10	12	0	0	0	1009.70	
1965	10	13	0	0	0	1013.70	
1965	10	13	11	0	0	1015.70	
1965	10	14	4	0	0	1015.80	
1965	10	15	0	0	0	1011.30	
1965	10	15	13	0	0	1007.60	
1965	10	16	6	0	0	1007.20	
1965	10	17	0	0	0	1009.30	
1965	10	17	12	0	0	1010.90	
1965	10	18	0	0	0	1009.00	
1965	10	18	15	0	0	1006.60	
1965	10	19	0	0	0	1009.30	
1965	10	20	0	0	0	1012.10	
1965	10	20	3	0	0	1011.30	
1965	10	21	0	0	0	1013.20	
1965	10	22	0	0	0	1016.80	
1965	10	22	7	0	0	1014.20	
1965	10	23	0	0	0	1016.20	
1965	10	24	0	0	0	1015.00	
1965	10	24	1	0	0	1015.00	
1965	10	25	0	0	0	1011.80	
1965	10	25	10	0	0	1009.00	
1965	10	26	0	0	0	1011.00	
1965	10	27	0	0	0	1013.80	
1965	10	27	2	0	0	1014.20	
1965	10	27	20	0	0	1012.00	
1965	10	28	0	0	0	1012.50	
1965	10	28	6	0	0	1011.20	
1965	10	29	0	0	0	1012.10	
1965	10	30	0	0	0	1009.80	
1965	10	30	12	0	0	1009.30	
1965	10	31	0	0	0	1010.60	
1965	11	1	0	0	0	1016.10	
1965	11	1	1	0	0	1016.40	
1965	11	2	0	0	0	1014.60	
1965	11	3	0	0	0	1009.30	
1965	11	3	18	0	0	1005.60	
1965	11	4	0	0	0	1006.00	
1965	11	4	8	0	0	1004.00	
1965	11	5	4	0	0	1003.60	
1965	11	6	0	0	0	1008.40	
1965	11	6	10	0	0	1012.00	
1965	11	6	17	0	0	1007.80	
1965	11	7	0	0	0	1010.00	
1965	11	8	0	0	0	1016.50	
1965	11	8	3	0	0	1016.40	
1965	11	8	14	0	0	1017.70	
1965	11	10	0	0	0	1017.20	
1965	11	11	0	0	0	1009.20	
1965	11	12	0	0	0	998.00	
1965	11	12	16	0	0	992.00	
1965	11	13	0	0	0	996.50	
1965	11	14	0	0	0	1004.20	
1965	11	15	0	0	0	1011.30	
1965	11	15	14	0	0	1014.10	
1965	11	16	0	0	0	1014.00	
1965	11	17	0	0	0	1008.40	
1965	11	17	7	0	0	1004.80	
1965	11	18	0	0	0	1007.60	
1965	11	19	0	0	0	1004.90	
1965	11	19	14	0	0	1000.60	
1965	11	21	4	0	0	994.00	
1965	11	22	0	0	0	1004.00	
1965	11	23	0	0	0	1012.40	
1965	11	24	0	0	0	1018.20	
1965	11	25	1	0	0	1020.50	
1965	11	26	0	0	0	1008.40	
1965	11	26	8	0	0	1006.80	
1965	11	26	20	0	0	1008.20	
1965	11	27	0	0	0	1007.80	
1965	11	27	15	0	0	1003.00	
1965	11	28	0	0	0	1006.40	
1965	11	28	22	0	0	1012.50	
1965	11	29	0	0	0	1012.10	
1965	11	29	15	0	0	999.70	
1965	11	30	0	0	0	999.80	
1965	12	1	0	0	0	1011.70	
1965	12	1	13	0	0	1011.20	
1965	12	2	0	0	0	1013.30	
1965	12	3	0	0	0	1008.10	
1965	12	3	12	0	0	1005.30	
1965	12	4	0	0	0	1006.10	
1965	12	4	12	0	0	1010.90	
1965	12	5	4	0	0	1008.40	
1965	12	5	14	0	0	1012.60	
1965	12	6	0	0	0	1011.30	
1965	12	7	0	0	0	1007.70	
1965	12	7	16	0	0	1003.40	
1965	12	8	0	0	0	1004.60	
1965	12	9	0	0	0	1011.00	
1965	12	9	6	0	0	1010.00	
1965	12	9	21	0	0	1012.00	
1965	12	10	0	0	0	1010.90	
1965	12	10	16	0	0	997.30	
1965	12	11	0	0	0	1001.00	
1965	12	12	0	0	0	1006.80	
1965	12	12	0	0	0	1006.90	
1965	12	13	0	0	0	1013.30	
1965	12	13	7	0	0	1012.90	
1965	12	14	0	0	0	1015.70	
1965	12	14	6	0	0	1016.60	
1965	12	14	15	0	0	1015.40	
1965	12	15	11	0	0	1016.80	
1965	12	16	0	0	0	1013.30	
1965	12	16	14	0	0	1006.80	
1965	12	17	0	0	0	1010.10	
1965	12	18	0	0	0	1020.50	
1965	12	18	23	0	0	1023.60	
1965	12	19	0	0	0	1023.30	
1965	12	20	0	0	0	1018.40	
1965	12	21	0	0	0	1005.30	
1965	12	21	7	0	0	1004.20	
1965	12	22	0	0	0	1012.60	
1965	12	22	12	0	0	1013.60	
1965	12	23	0	0	0	1010.60	
1965	12	24	0	0	0	1005.60	
1965	12	24	21	0	0	996.50	
1965	12	25	16	0	0	996.00	
1965	12	26	0	0	0	998.80	
1965	12	26	11	0	0	1004.10	
1965	12	27	7	0	0	997.80	
1965	12	28	0	0	0	1000.20	
1965	12	28	6	0	0	999.80	
1965	12	29	0	0	0	1003.00	
1965	12	30	0	0	0	1013.70	
1965	12	31	0	0	0	1016.40	
1965	12	31	6	0	0	1015.80	
1965	12	31	11	0	0	1016.80	
1966	1	1	17	0	0	1013.80	
1966	1	2	0	0	0	1016.90	
1966	1	2	5	0	0	1017.30	
1966	1	2	15	0	0	1014.00	
1966	1	3	0	0	0	1014.40	
1966	1	3	17	0	0	1013.00	
1966	1	4	0	0	0	1015.00	
1966	1	4	14	0	0	1018.40	
1966	1	5	11	0	0	1015.70	
1966	1	6	0	0	0	1017.30	
1966	1	7	0	0	0	1020.60	
1966	1	7	3	0	0	1021.00	
1966	1	8	0	0	0	1017.80	
1966	1	9	0	0	0	1012.00	
1966	1	9	13	0	0	1004.00	
1966	1	10	0	0	0	1009.20	
1966	1	10	11	0	0	1011.70	
1966	1	11	0	0	0	1009.70	
1966	1	12	0	0	0	1003.70	
1966	1	12	12	0	0	1000.50	
1966	1	13	0	0	0	1005.60	
1966	1	14	0	0	0	1011.00	
1966	1	15	0	0	0	1006.00	
1966	1	15	16	0	0	1000.50	
1966	1	16	11	0	0	1004.80	
1966	1	17	0	0	0	1002.00	
1966	1	17	6	0	0	1001.60	
1966	1	18	0	0	0	1008.00	
1966	1	19	0	0	0	995.40	
1966	1	20	4	0	0	998.60	
1966	1	20	16	0	0	992.60	
1966	1	21	0	0	0	992.50	
1966	1	21	22	0	0	1004.20	
1966	1	22	0	0	0	1003.40	
1966	1	22	19	0	0	995.70	
1966	1	23	0	0	0	999.40	
1966	1	24	0	0	0	1008.50	
1966	1	24	12	0	0	1009.70	
1966	1	25	0	0	0	1008.50	
1966	1	26	0	0	0	1002.40	
1966	1	27	0	0	0	1009.60	
1966	1	28	0	0	0	1015.80	
1966	1	28	23	0	0	1013.80	
1966	1	29	0	0	0	1014.10	
1966	1	29	13	0	0	1008.20	
1966	1	30	4	0	0	1009.60	
1966	1	31	0	0	0	1017.70	
1966	1	31	14	0	0	1013.80	
1966	2	1	0	0	0	1015.20	
1966	2	1	12	0	0	1016.00	
1966	2	1	18	0	0	1014.60	
1966	2	2	0	0	0	1015.80	
1966	2	2	16	0	0	1013.20	
1966	2	3	14	0	0	1013.00	
1966	2	4	0	0	0	1014.90	
1966	2	4	0	0	0	1015.20	
1966	2	4	12	0	0	1019.40	
1966	2	5	0	0	0	1019.40	
1966	2	5	0	0	0	1021.30	
1966	2	6	11	0	0	1020.60	
1966	2	7	0	0	0	1014.90	
1966	2	9	0	0	0	1010.50	
1966	2	10	0	0	0	1004.10	
1966	2	11	0	0	0	992.60	
1966	2	11	2	0	0	992.00	
1966	2	12	0	0	0	994.90	
1966	2	12	12	0	0	997.20	
1966	2	13	0	0	0	984.00	
1966	2	13	0	0	0	984.10	
1966	2	14	0	0	0	999.70	
1966	2	14	3	0	0	998.90	
1966	2	15	0	0	0	1006.80	
1966	2	15	2	0	0	1007.00	
1966	2	16	0	0	0	1001.20	
1966	2	16	10	0	0	994.40	
1966	2	17	0	0	0	997.60	
1966	2	18	0	0	0	1010.90	
1966	2	18	12	0	0	1012.40	
1966	2	19	0	0	0	1010.80	
1966	2	20	0	0	0	1004.90	
1966	2	20	18	0	0	994.80	
1966	2	23	0	0	0	1000.00	
1966	2	24	0	0	0	1013.80	
1966	2	24	12	0	0	1018.90	
1966	2	25	2	0	0	1018.40	
1966	2	25	18	0	0	1014.00	
1966	2	26	0	0	0	1014.90	
1966	2	26	6	0	0	1012.90	
1966	2	27	0	0	0	1014.10	
1966	2	28	0	0	0	1004.00	
1966	2	28	8	0	0	1002.10	
1966	3	1	0	0	0	1012.00	
1966	3	2	0	0	0	1019.60	
1966	3	2	15	0	0	1016.60	
1966	3	3	0	0	0	1017.30	
1966	3	4	0	0	0	1010.60	
1966	3	4	14	0	0	1004.10	
1966	3	5	0	0	0	1010.60	
1966	3	5	6	0	0	1005.40	
1966	3	6	0	0	0	1010.40	
1966	3	6	5	0	0	1010.10	
1966	3	7	0	0	0	1012.20	
1966	3	7	19	0	0	1010.90	
1966	3	8	3	0	0	1012.00	
1966	3	9	0	0	0	1014.60	
1966	3	9	5	0	0	1014.10	
1966	3	10	0	0	0	1015.40	
1966	3	10	10	0	0	1016.60	
1966	3	10	17	0	0	1014.50	
1966	3	11	0	0	0	1015.60	
1966	3	11	18	0	0	1009.60	
1966	3	12	5	0	0	1008.50	
1966	3	13	0	0	0	1011.20	
1966	3	13	3	0	0	1010.00	
1966	3	14	0	0	0	1012.90	
1966	3	14	9	0	0	1012.00	
1966	3	15	0	0	0	1016.60	
1966	3	15	12	0	0	1019.70	
1966	3	16	0	0	0	1017.70	
1966	3	16	18	0	0	1015.20	
