SEF	1.0.0
ID	LOGROO-INSTITUTO
Name	LOGROO-INSTITUTO
Lat	42.4650
Lon	-2.4461
Alt	399.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9148A
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	7	0	0	972.40	
1961	1	1	18	0	0	972.80	
1961	1	1	13	0	0	973.20	
1961	1	2	7	0	0	972.30	
1961	1	2	13	0	0	970.80	
1961	1	2	18	0	0	967.00	
1961	1	3	13	0	0	955.40	
1961	1	3	18	0	0	956.30	
1961	1	3	7	0	0	954.80	
1961	1	4	7	0	0	962.30	
1961	1	4	13	0	0	964.30	
1961	1	4	18	0	0	966.80	
1961	1	5	7	0	0	973.10	
1961	1	5	13	0	0	976.60	
1961	1	5	18	0	0	977.50	
1961	1	6	7	0	0	975.90	
1961	1	6	18	0	0	971.90	
1961	1	6	13	0	0	973.10	
1961	1	7	13	0	0	975.00	
1961	1	7	18	0	0	975.10	
1961	1	7	7	0	0	975.20	
1961	1	8	13	0	0	975.20	
1961	1	8	7	0	0	977.20	
1961	1	8	18	0	0	975.50	
1961	1	9	18	0	0	972.00	
1961	1	9	7	0	0	978.00	
1961	1	9	13	0	0	974.40	
1961	1	10	13	0	0	961.00	
1961	1	10	7	0	0	962.20	
1961	1	10	18	0	0	960.80	
1961	1	11	7	0	0	970.20	
1961	1	11	18	0	0	976.00	
1961	1	11	13	0	0	972.30	
1961	1	12	18	0	0	980.60	
1961	1	12	7	0	0	979.00	
1961	1	12	13	0	0	980.30	
1961	1	13	7	0	0	982.00	
1961	1	13	13	0	0	982.00	
1961	1	13	18	0	0	981.50	
1961	1	14	18	0	0	977.10	
1961	1	14	13	0	0	979.00	
1961	1	14	7	0	0	979.90	
1961	1	15	13	0	0	971.10	
1961	1	15	18	0	0	971.50	
1961	1	15	7	0	0	972.40	
1961	1	16	7	0	0	971.40	
1961	1	16	13	0	0	972.40	
1961	1	16	18	0	0	972.40	
1961	1	17	18	0	0	977.10	
1961	1	17	13	0	0	975.00	
1961	1	17	7	0	0	972.80	
1961	1	18	18	0	0	975.50	
1961	1	18	13	0	0	977.20	
1961	1	18	7	0	0	977.20	
1961	1	19	18	0	0	979.10	
1961	1	19	13	0	0	976.80	
1961	1	19	7	0	0	975.90	
