SEF	1.0.0
ID	PONTEVEDRA-INSTITUTO
Name	PONTEVEDRA-INSTITUTO
Lat	42.4306
Lon	-8.6472
Alt	19.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 1484
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	4	1	0	0	0	1021.10	
1945	4	1	7	0	0	1024.30	
1945	4	1	18	0	0	1023.90	
1945	4	1	13	0	0	1023.80	
1945	4	2	13	0	0	1018.70	
1945	4	2	0	0	0	1022.00	
1945	4	2	7	0	0	1020.00	
1945	4	2	18	0	0	1016.60	
1945	4	3	13	0	0	1022.70	
1945	4	3	7	0	0	1020.00	
1945	4	3	18	0	0	1021.10	
1945	4	3	0	0	0	1018.70	
1945	4	4	18	0	0	1021.10	
1945	4	4	7	0	0	1021.90	
1945	4	4	13	0	0	1022.30	
1945	4	4	0	0	0	1022.60	
1945	4	5	13	0	0	1026.40	
1945	4	5	7	0	0	1021.10	
1945	4	5	0	0	0	1021.10	
1945	4	5	18	0	0	1019.60	
1945	4	6	0	0	0	1021.00	
1945	4	6	7	0	0	1020.00	
1945	4	6	13	0	0	1020.00	
1945	4	6	18	0	0	1018.80	
1945	4	7	0	0	0	1019.00	
1945	4	7	7	0	0	1018.60	
1945	4	7	18	0	0	1017.10	
1945	4	7	13	0	0	1018.80	
1945	4	8	13	0	0	1016.40	
1945	4	8	18	0	0	1014.50	
1945	4	8	7	0	0	1016.10	
1945	4	8	0	0	0	1016.10	
1945	4	9	0	0	0	1014.30	
1945	4	9	7	0	0	1013.00	
1945	4	9	18	0	0	1010.10	
1945	4	9	13	0	0	1012.60	
1945	4	10	18	0	0	1006.10	
1945	4	10	0	0	0	1010.70	
1945	4	10	7	0	0	1012.10	
1945	4	10	13	0	0	1008.10	
1945	4	11	0	0	0	1004.20	
1945	4	11	7	0	0	1002.90	
1945	4	11	18	0	0	1009.00	
1945	4	11	13	0	0	1003.70	
1945	4	12	13	0	0	1010.60	
1945	4	12	0	0	0	1009.30	
1945	4	12	18	0	0	1009.50	
1945	4	12	7	0	0	1010.60	
1945	4	13	7	0	0	1008.70	
1945	4	13	18	0	0	1016.30	
1945	4	13	13	0	0	1012.70	
1945	4	13	0	0	0	1008.10	
1945	4	14	7	0	0	1018.20	
1945	4	14	0	0	0	1018.20	
1945	4	14	13	0	0	1018.00	
1945	4	14	18	0	0	1022.40	
1945	4	15	13	0	0	1018.70	
1945	4	15	18	0	0	1017.10	
1945	4	15	7	0	0	1017.90	
1945	4	15	0	0	0	1020.60	
1945	4	16	7	0	0	1014.90	
1945	4	16	0	0	0	1016.20	
1945	4	16	18	0	0	1015.40	
1945	4	16	13	0	0	1016.20	
1945	4	17	7	0	0	1015.70	
1945	4	17	0	0	0	1015.70	
1945	4	17	18	0	0	1014.90	
1945	4	17	13	0	0	1016.40	
1945	4	18	13	0	0	1004.60	
1945	4	18	0	0	0	1013.30	
1945	4	18	18	0	0	1008.70	
1945	4	18	7	0	0	1037.50	
1945	4	19	13	0	0	1018.30	
1945	4	19	18	0	0	1021.00	
1945	4	19	0	0	0	1018.60	
1945	4	19	7	0	0	1017.40	
1945	4	20	13	0	0	1019.40	
1945	4	20	18	0	0	1017.40	
1945	4	20	0	0	0	1024.00	
1945	4	20	7	0	0	1019.40	
1945	4	21	7	0	0	1018.80	
1945	4	21	18	0	0	1017.20	
1945	4	21	13	0	0	1018.40	
1945	4	21	0	0	0	1018.80	
1945	4	22	7	0	0	986.30	
1945	4	22	0	0	0	1017.00	
1945	4	22	13	0	0	985.80	
1945	4	22	18	0	0	1009.90	
1945	4	23	13	0	0	1010.90	
1945	4	23	18	0	0	1009.00	
1945	4	23	0	0	0	1010.90	
1945	4	23	7	0	0	1010.20	
1945	4	24	13	0	0	1011.10	
1945	4	24	0	0	0	1013.40	
1945	4	24	7	0	0	1012.70	
1945	4	24	18	0	0	1011.10	
1945	4	25	18	0	0	1010.60	
1945	4	25	0	0	0	1012.20	
1945	4	25	13	0	0	1011.80	
1945	4	25	7	0	0	1011.50	
1945	4	26	7	0	0	1015.90	
1945	4	26	0	0	0	1015.90	
1945	4	26	13	0	0	1016.70	
1945	4	26	18	0	0	1017.20	
1945	4	27	7	0	0	1018.70	
1945	4	27	0	0	0	1019.20	
1945	4	27	13	0	0	1019.20	
1945	4	27	18	0	0	1019.00	
1945	4	28	0	0	0	1024.60	
1945	4	28	18	0	0	1027.80	
1945	4	28	13	0	0	1029.20	
1945	4	28	7	0	0	1027.90	
1945	4	29	18	0	0	1016.40	
1945	4	29	0	0	0	1022.00	
1945	4	29	13	0	0	1017.60	
1945	4	29	7	0	0	1018.70	
1945	4	30	13	0	0	1017.60	
1945	4	30	0	0	0	1018.70	
1945	4	30	7	0	0	1018.70	
1945	4	30	18	0	0	1016.80	
1945	5	1	13	0	0	1021.10	
1945	5	1	0	0	0	1019.50	
1945	5	1	7	0	0	1020.80	
1945	5	1	18	0	0	1020.00	
1945	5	2	0	0	0	1021.90	
1945	5	2	7	0	0	1019.20	
1945	5	2	13	0	0	1017.50	
1945	5	2	18	0	0	1015.50	
1945	5	3	0	0	0	1015.30	
1945	5	3	7	0	0	1013.90	
1945	5	3	18	0	0	1012.10	
1945	5	3	13	0	0	1014.50	
1945	5	4	18	0	0	1017.00	
1945	5	4	7	0	0	1016.30	
1945	5	4	0	0	0	1015.70	
1945	5	4	13	0	0	1017.20	
1945	5	5	0	0	0	1019.20	
1945	5	5	13	0	0	1018.60	
1945	5	5	18	0	0	1018.60	
1945	5	5	7	0	0	1018.60	
1945	5	6	18	0	0	1010.20	
1945	5	6	0	0	0	1015.80	
1945	5	6	7	0	0	1013.10	
1945	5	6	13	0	0	1012.60	
1945	5	7	13	0	0	1013.10	
1945	5	7	0	0	0	1014.30	
1945	5	7	18	0	0	1013.10	
1945	5	7	7	0	0	1006.20	
1945	5	8	13	0	0	1005.50	
1945	5	8	7	0	0	1007.10	
1945	5	8	0	0	0	1008.50	
1945	5	8	18	0	0	1008.10	
1945	5	9	7	0	0	1010.10	
1945	5	9	13	0	0	1001.40	
1945	5	9	0	0	0	1010.70	
1945	5	9	18	0	0	1008.10	
1945	5	10	18	0	0	1007.80	
1945	5	10	7	0	0	1004.50	
1945	5	10	0	0	0	1005.10	
1945	5	10	13	0	0	1004.50	
1945	5	11	7	0	0	1010.60	
1945	5	11	18	0	0	1012.90	
1945	5	11	13	0	0	1011.90	
1945	5	11	0	0	0	1009.30	
1945	5	12	18	0	0	1017.80	
1945	5	12	13	0	0	1016.20	
1945	5	12	7	0	0	1013.10	
1945	5	12	0	0	0	1014.50	
1945	5	13	0	0	0	1018.60	
1945	5	13	7	0	0	1019.50	
1945	5	13	13	0	0	1020.70	
1945	5	13	18	0	0	1020.40	
1945	5	14	13	0	0	1021.10	
1945	5	14	7	0	0	1020.60	
1945	5	14	0	0	0	1021.90	
1945	5	14	18	0	0	1017.60	
1945	5	15	13	0	0	1016.10	
1945	5	15	18	0	0	1015.50	
1945	5	15	7	0	0	1016.30	
1945	5	15	0	0	0	1017.60	
1945	5	16	18	0	0	1015.90	
1945	5	16	7	0	0	1015.50	
1945	5	16	13	0	0	1015.30	
1945	5	16	0	0	0	1015.90	
1945	5	17	7	0	0	1017.00	
1945	5	17	0	0	0	1015.70	
1945	5	17	18	0	0	1017.00	
1945	5	17	13	0	0	1017.40	
1945	5	18	7	0	0	1012.10	
1945	5	18	18	0	0	1013.50	
1945	5	18	0	0	0	1012.70	
1945	5	18	13	0	0	1009.40	
1945	5	19	13	0	0	1004.20	
1945	5	19	18	0	0	1005.70	
1945	5	19	7	0	0	1008.30	
1945	5	19	0	0	0	1007.70	
1945	5	20	0	0	0	1005.90	
1945	5	20	13	0	0	1005.50	
1945	5	20	18	0	0	1004.70	
1945	5	20	7	0	0	1004.70	
1945	5	21	7	0	0	1010.70	
1945	5	21	0	0	0	1008.10	
1945	5	21	18	0	0	1015.70	
1945	5	21	13	0	0	1012.10	
1945	5	22	0	0	0	1021.00	
1945	5	22	18	0	0	1020.60	
1945	5	22	7	0	0	1019.00	
1945	5	22	13	0	0	1017.20	
1945	5	23	13	0	0	1014.20	
1945	5	23	18	0	0	1014.20	
1945	5	23	0	0	0	1011.90	
1945	5	23	7	0	0	1012.60	
1945	5	24	0	0	0	1016.20	
1945	5	24	13	0	0	1016.60	
1945	5	24	7	0	0	1016.20	
1945	5	24	18	0	0	1015.80	
1945	5	25	7	0	0	1017.00	
1945	5	25	13	0	0	1017.80	
1945	5	25	18	0	0	1016.30	
1945	5	25	0	0	0	1017.00	
1945	5	26	7	0	0	1016.30	
1945	5	26	13	0	0	1017.00	
1945	5	26	18	0	0	1016.40	
1945	5	26	0	0	0	1017.60	
1945	5	27	18	0	0	1009.00	
1945	5	27	13	0	0	1011.10	
1945	5	27	7	0	0	1011.80	
1945	5	27	0	0	0	1013.10	
1945	5	28	13	0	0	1007.80	
1945	5	28	18	0	0	1009.90	
1945	5	28	0	0	0	1009.10	
1945	5	28	7	0	0	1005.30	
1945	5	29	0	0	0	1010.50	
1945	5	29	18	0	0	1016.70	
1945	5	29	13	0	0	1013.80	
1945	5	29	7	0	0	1011.80	
1945	5	30	13	0	0	1021.90	
1945	5	30	18	0	0	1020.30	
1945	5	30	0	0	0	1019.40	
1945	5	30	7	0	0	1021.40	
1945	5	31	18	0	0	1020.40	
1945	5	31	13	0	0	1021.90	
1945	5	31	7	0	0	1021.40	
1945	5	31	0	0	0	1022.00	
1945	6	1	0	0	0	1018.60	
1945	6	1	13	0	0	1019.40	
1945	6	1	18	0	0	1018.70	
1945	6	1	7	0	0	1017.20	
1945	6	2	18	0	0	1015.50	
1945	6	2	13	0	0	1018.20	
1945	6	2	7	0	0	1018.60	
1945	6	2	0	0	0	1021.20	
1945	6	3	13	0	0	1017.20	
1945	6	3	0	0	0	1015.80	
1945	6	3	18	0	0	1019.00	
1945	6	3	7	0	0	1016.40	
1945	6	4	7	0	0	1018.30	
1945	6	4	0	0	0	1019.60	
1945	6	4	18	0	0	1017.20	
1945	6	4	13	0	0	1018.30	
1945	6	5	18	0	0	1017.20	
1945	6	5	13	0	0	1018.20	
1945	6	5	0	0	0	1018.20	
1945	6	5	7	0	0	1017.50	
1945	6	6	13	0	0	1018.30	
1945	6	6	7	0	0	1017.60	
1945	6	6	0	0	0	1018.30	
1945	6	6	18	0	0	1017.10	
1945	6	7	7	0	0	1017.80	
1945	6	7	13	0	0	1019.80	
1945	6	7	0	0	0	1017.80	
1945	6	7	18	0	0	1021.10	
1945	6	8	7	0	0	1025.10	
1945	6	8	18	0	0	1025.80	
1945	6	8	13	0	0	1026.00	
1945	6	8	0	0	0	1023.10	
1945	6	9	0	0	0	1025.80	
1945	6	9	13	0	0	1024.40	
1945	6	9	18	0	0	1022.40	
1945	6	9	7	0	0	1025.10	
1945	6	10	18	0	0	1022.40	
1945	6	10	0	0	0	1025.10	
1945	6	10	7	0	0	1025.10	
1945	6	10	13	0	0	1025.10	
1945	6	11	0	0	0	1022.30	
1945	6	11	18	0	0	1019.10	
1945	6	11	7	0	0	1021.60	
1945	6	11	13	0	0	1021.60	
1945	6	12	7	0	0	1020.30	
1945	6	12	18	0	0	1020.40	
1945	6	12	0	0	0	1018.30	
1945	6	12	13	0	0	1020.80	
1945	6	13	18	0	0	1016.40	
1945	6	13	7	0	0	1018.80	
1945	6	13	13	0	0	1019.50	
1945	6	13	0	0	0	1020.20	
1945	6	14	7	0	0	1021.50	
1945	6	14	13	0	0	1022.20	
1945	6	14	0	0	0	1018.80	
1945	6	14	18	0	0	1019.10	
1945	6	15	7	0	0	1015.40	
1945	6	15	0	0	0	1016.70	
1945	6	15	13	0	0	1013.00	
1945	6	15	18	0	0	1006.90	
1945	6	16	7	0	0	1015.40	
1945	6	16	18	0	0	1011.30	
1945	6	16	13	0	0	1013.70	
1945	6	16	0	0	0	1010.70	
1945	6	17	7	0	0	1014.20	
1945	6	17	18	0	0	1010.90	
1945	6	17	0	0	0	1012.90	
1945	6	17	13	0	0	1013.70	
1945	6	18	0	0	0	1012.70	
1945	6	18	7	0	0	1012.70	
1945	6	18	13	0	0	1013.10	
1945	6	18	18	0	0	1011.80	
1945	6	19	18	0	0	1010.60	
1945	6	19	13	0	0	1011.40	
1945	6	19	7	0	0	1011.70	
1945	6	19	0	0	0	1013.00	
1945	6	20	0	0	0	1012.70	
1945	6	20	18	0	0	1012.20	
1945	6	20	13	0	0	1009.40	
1945	6	20	7	0	0	1009.40	
1945	6	21	0	0	0	1012.30	
1945	6	21	18	0	0	1013.10	
1945	6	21	7	0	0	1012.30	
1945	6	21	13	0	0	1013.10	
1945	6	22	13	0	0	1013.70	
1945	6	22	7	0	0	1013.40	
1945	6	22	18	0	0	1017.10	
1945	6	22	0	0	0	1013.10	
1945	6	23	18	0	0	1021.20	
1945	6	23	7	0	0	1020.20	
1945	6	23	0	0	0	1019.00	
1945	6	23	13	0	0	1021.20	
1945	6	24	0	0	0	1021.90	
1945	6	24	13	0	0	1022.70	
1945	6	24	18	0	0	1020.00	
1945	6	24	7	0	0	1021.90	
1945	6	25	18	0	0	1016.70	
1945	6	25	7	0	0	1019.00	
1945	6	25	13	0	0	1018.40	
1945	6	25	0	0	0	1019.00	
1945	6	26	13	0	0	1016.40	
1945	6	26	18	0	0	1015.70	
1945	6	26	7	0	0	1017.40	
1945	6	26	0	0	0	1017.40	
1945	6	27	18	0	0	1010.90	
1945	6	27	7	0	0	1013.10	
1945	6	27	0	0	0	1011.80	
1945	6	27	13	0	0	1011.80	
1945	6	28	18	0	0	1009.30	
1945	6	28	7	0	0	1011.30	
1945	6	28	13	0	0	1010.90	
1945	6	28	0	0	0	1011.30	
1945	6	29	13	0	0	1011.40	
1945	6	29	18	0	0	1011.40	
1945	6	29	7	0	0	1011.40	
1945	6	29	0	0	0	1010.70	
1945	6	30	18	0	0	1016.80	
1945	6	30	13	0	0	1015.70	
1945	6	30	0	0	0	1012.50	
1945	6	30	7	0	0	1013.80	
1945	7	1	7	0	0	1020.30	
1945	7	1	0	0	0	1017.60	
1945	7	1	18	0	0	1020.20	
1945	7	1	13	0	0	1022.40	
1945	7	2	13	0	0	1019.60	
1945	7	2	0	0	0	1023.10	
1945	7	2	7	0	0	1021.10	
1945	7	2	18	0	0	1017.50	
1945	7	3	18	0	0	1014.70	
1945	7	3	0	0	0	1018.60	
1945	7	3	7	0	0	1017.90	
1945	7	3	13	0	0	1016.70	
1945	7	4	7	0	0	1014.50	
1945	7	4	13	0	0	1012.50	
1945	7	4	18	0	0	1010.50	
1945	7	4	0	0	0	1015.80	
1945	7	5	13	0	0	1011.80	
1945	7	5	7	0	0	1011.80	
1945	7	5	0	0	0	1011.80	
1945	7	5	18	0	0	1011.10	
1945	7	6	0	0	0	1013.30	
1945	7	6	18	0	0	1014.60	
1945	7	6	7	0	0	1013.70	
1945	7	6	13	0	0	1014.60	
1945	7	7	13	0	0	1018.40	
1945	7	7	18	0	0	1018.80	
1945	7	7	0	0	0	1018.70	
1945	7	7	7	0	0	1018.70	
1945	7	8	7	0	0	1016.80	
1945	7	8	18	0	0	1015.80	
1945	7	8	13	0	0	1017.50	
1945	7	8	0	0	0	1016.20	
1945	7	9	0	0	0	1017.20	
1945	7	9	18	0	0	1018.00	
1945	7	9	7	0	0	1015.30	
1945	7	9	13	0	0	1016.60	
1945	7	10	7	0	0	1020.00	
1945	7	10	0	0	0	1020.00	
1945	7	10	18	0	0	1017.80	
1945	7	10	13	0	0	1019.20	
1945	7	11	13	0	0	1016.80	
1945	7	11	0	0	0	1019.00	
1945	7	11	18	0	0	1014.60	
1945	7	11	7	0	0	1018.30	
1945	7	12	7	0	0	1012.60	
1945	7	12	18	0	0	1013.10	
1945	7	12	0	0	0	1013.90	
