SEF	1.0.0
ID	CORDOBA-FACULTAD-VETERINARIA
Name	CORDOBA-FACULTAD-VETERINARIA
Lat	37.8836
Lon	-4.7894
Alt	119.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5401C
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	11	21	13	0	0	1009.50	
1952	11	21	7	0	0	1010.30	
1952	11	21	18	0	0	1008.50	
1952	11	22	13	0	0	1010.40	
1952	11	22	18	0	0	1009.90	
1952	11	22	7	0	0	1010.40	
1952	11	23	13	0	0	1010.00	
1952	11	23	18	0	0	1008.70	
1952	11	23	7	0	0	1010.10	
1952	11	24	13	0	0	1005.70	
1952	11	24	7	0	0	1007.70	
1952	11	24	18	0	0	1005.50	
1952	11	25	7	0	0	1000.10	
1952	11	25	13	0	0	998.00	
1952	11	25	18	0	0	995.60	
1952	11	26	18	0	0	996.80	
1952	11	26	13	0	0	995.60	
1952	11	26	7	0	0	995.30	
1952	11	27	13	0	0	999.10	
1952	11	27	18	0	0	999.70	
1952	11	27	7	0	0	998.90	
1952	11	28	18	0	0	999.60	
1952	11	28	13	0	0	1001.10	
1952	11	28	7	0	0	1002.30	
1952	11	29	18	0	0	996.50	
1952	11	29	7	0	0	997.60	
1952	11	29	13	0	0	996.50	
1952	11	30	7	0	0	998.10	
1952	11	30	18	0	0	999.30	
1952	11	30	13	0	0	998.10	
1952	12	1	7	0	0	1001.50	
1952	12	1	18	0	0	1003.30	
1952	12	1	13	0	0	1001.90	
1952	12	2	13	0	0	1003.10	
1952	12	2	7	0	0	1003.60	
1952	12	2	18	0	0	1003.60	
1952	12	3	7	0	0	1004.40	
1952	12	3	18	0	0	1005.30	
1952	12	3	13	0	0	1004.70	
1952	12	4	7	0	0	1007.90	
1952	12	4	13	0	0	1008.50	
1952	12	4	18	0	0	1011.50	
1952	12	5	18	0	0	1011.20	
1952	12	5	7	0	0	1011.60	
1952	12	5	13	0	0	1011.20	
1952	12	6	7	0	0	1013.50	
1952	12	6	18	0	0	1011.90	
1952	12	6	13	0	0	1012.30	
1952	12	7	7	0	0	1013.10	
1952	12	7	18	0	0	1011.30	
1952	12	7	13	0	0	1012.50	
1952	12	8	7	0	0	1011.70	
1952	12	8	13	0	0	1011.70	
1952	12	8	18	0	0	1009.50	
1952	12	9	13	0	0	1013.30	
1952	12	9	18	0	0	1012.50	
1952	12	9	7	0	0	1012.90	
1952	12	10	13	0	0	1012.50	
1952	12	10	7	0	0	1012.90	
1952	12	10	18	0	0	1012.10	
1952	12	11	13	0	0	1011.90	
1952	12	11	7	0	0	1012.00	
1952	12	11	18	0	0	1011.50	
1952	12	12	13	0	0	1011.30	
1952	12	12	7	0	0	1012.00	
1952	12	12	18	0	0	1009.50	
1952	12	13	18	0	0	1001.10	
1952	12	13	7	0	0	1005.70	
1952	12	13	13	0	0	1000.40	
1952	12	14	13	0	0	993.70	
1952	12	14	7	0	0	992.80	
1952	12	14	18	0	0	997.70	
1952	12	15	18	0	0	1012.10	
1952	12	15	7	0	0	1008.50	
1952	12	15	13	0	0	1011.60	
1952	12	16	13	0	0	1016.30	
1952	12	16	18	0	0	1015.60	
1952	12	16	7	0	0	1016.40	
1952	12	17	13	0	0	1011.70	
1952	12	17	18	0	0	1008.10	
1952	12	17	7	0	0	1013.70	
1952	12	18	13	0	0	1010.10	
1952	12	18	18	0	0	1010.00	
1952	12	18	7	0	0	1007.30	
1952	12	19	18	0	0	1010.10	
1952	12	19	7	0	0	1011.20	
1952	12	19	13	0	0	1010.80	
1952	12	20	7	0	0	1011.30	
1952	12	20	13	0	0	1011.70	
1952	12	20	18	0	0	1011.90	
1952	12	21	7	0	0	1014.30	
1952	12	21	13	0	0	1013.70	
1952	12	21	18	0	0	1013.10	
1952	12	22	7	0	0	1012.70	
1952	12	22	18	0	0	1010.30	
1952	12	22	13	0	0	1011.20	
1952	12	23	13	0	0	1010.30	
1952	12	23	18	0	0	1009.10	
1952	12	23	7	0	0	1010.70	
1952	12	24	18	0	0	1008.10	
1952	12	24	13	0	0	1009.10	
1952	12	24	7	0	0	1009.30	
1952	12	25	18	0	0	1010.70	
1952	12	25	13	0	0	1011.60	
1952	12	25	7	0	0	1011.50	
1952	12	26	7	0	0	1010.50	
1952	12	26	18	0	0	1009.70	
1952	12	26	13	0	0	1010.40	
1952	12	27	18	0	0	1001.60	
1952	12	27	13	0	0	1004.70	
1952	12	27	7	0	0	1007.50	
1952	12	28	18	0	0	994.40	
1952	12	28	13	0	0	995.50	
1952	12	28	7	0	0	998.00	
1952	12	29	13	0	0	988.80	
1952	12	29	18	0	0	988.50	
1952	12	29	7	0	0	988.00	
1952	12	30	7	0	0	988.50	
1952	12	30	13	0	0	989.70	
1952	12	30	18	0	0	990.00	
1952	12	31	7	0	0	993.70	
1952	12	31	13	0	0	995.60	
1952	12	31	18	0	0	998.00	
1953	1	1	18	0	0	993.90	
1953	1	1	7	0	0	995.80	
1953	1	1	13	0	0	993.50	
1953	1	2	18	0	0	1005.90	
1953	1	2	7	0	0	1000.30	
1953	1	2	13	0	0	1003.30	
1953	1	3	18	0	0	999.30	
1953	1	3	13	0	0	997.50	
1953	1	3	7	0	0	1000.30	
1953	1	4	7	0	0	998.20	
1953	1	4	13	0	0	999.00	
1953	1	4	18	0	0	1001.00	
1953	1	5	18	0	0	1007.50	
1953	1	5	7	0	0	1006.10	
1953	1	5	13	0	0	1006.90	
1953	1	6	7	0	0	1008.70	
1953	1	6	13	0	0	1006.60	
1953	1	6	18	0	0	1004.20	
1953	1	7	18	0	0	1000.10	
1953	1	7	7	0	0	1000.70	
1953	1	7	13	0	0	999.30	
1953	1	8	7	0	0	1003.90	
1953	1	8	18	0	0	1005.00	
1953	1	8	13	0	0	1004.10	
1953	1	9	7	0	0	1010.20	
1953	1	9	18	0	0	1011.10	
1953	1	9	13	0	0	1011.00	
1953	1	10	13	0	0	1010.50	
1953	1	10	18	0	0	1010.50	
1953	1	10	7	0	0	1011.90	
1953	1	11	18	0	0	1007.70	
1953	1	11	7	0	0	1009.70	
1953	1	11	13	0	0	1007.50	
1953	1	12	18	0	0	1011.70	
1953	1	12	13	0	0	1011.30	
1953	1	12	7	0	0	1010.70	
1953	1	13	18	0	0	1010.30	
1953	1	13	7	0	0	1013.50	
1953	1	13	13	0	0	1012.30	
1953	1	14	18	0	0	1004.30	
1953	1	14	7	0	0	1007.80	
1953	1	14	13	0	0	1006.70	
1953	1	15	18	0	0	1001.80	
1953	1	15	13	0	0	1002.10	
1953	1	15	7	0	0	1002.90	
1953	1	16	7	0	0	1003.10	
1953	1	16	13	0	0	1002.90	
1953	1	16	18	0	0	1002.60	
1953	1	17	18	0	0	1003.70	
1953	1	17	13	0	0	1004.30	
1953	1	17	7	0	0	1004.90	
1953	1	18	18	0	0	1002.30	
1953	1	18	13	0	0	1002.30	
1953	1	18	7	0	0	1003.00	
1953	1	19	18	0	0	1007.90	
1953	1	19	13	0	0	1007.70	
1953	1	19	7	0	0	1006.60	
1953	1	20	7	0	0	1013.40	
1953	1	20	13	0	0	1012.30	
1953	1	20	18	0	0	1011.40	
1953	1	21	13	0	0	1009.50	
1953	1	21	7	0	0	1010.60	
1953	1	21	18	0	0	1008.90	
1953	1	22	7	0	0	1009.30	
1953	1	22	18	0	0	1004.30	
1953	1	22	13	0	0	1007.50	
1953	1	23	13	0	0	1000.70	
1953	1	23	7	0	0	1002.10	
1953	1	23	18	0	0	999.30	
1953	1	24	7	0	0	997.80	
1953	1	24	13	0	0	998.70	
1953	1	24	18	0	0	997.90	
1953	1	25	18	0	0	1001.50	
1953	1	25	7	0	0	1000.30	
1953	1	25	13	0	0	1001.30	
1953	1	26	18	0	0	1006.70	
1953	1	26	7	0	0	1005.30	
1953	1	26	13	0	0	1006.60	
1953	1	27	13	0	0	1010.10	
1953	1	27	18	0	0	1010.10	
1953	1	27	7	0	0	1010.30	
1953	1	28	7	0	0	1012.60	
1953	1	28	13	0	0	1012.50	
1953	1	28	18	0	0	1010.20	
1953	1	29	7	0	0	1013.70	
1953	1	29	18	0	0	1011.80	
1953	1	29	13	0	0	1012.50	
1953	1	30	13	0	0	1014.10	
1953	1	30	18	0	0	1012.70	
1953	1	30	7	0	0	1014.30	
1953	1	31	13	0	0	1013.00	
1953	1	31	7	0	0	1014.50	
1953	1	31	18	0	0	1011.50	
1953	2	1	13	0	0	1007.30	
1953	2	1	7	0	0	1009.90	
1953	2	1	18	0	0	1005.30	
1953	2	2	13	0	0	1004.70	
1953	2	2	7	0	0	1005.40	
1953	2	2	18	0	0	1003.50	
1953	2	3	13	0	0	1004.30	
1953	2	3	18	0	0	1003.10	
1953	2	3	7	0	0	1003.40	
1953	2	4	7	0	0	1003.10	
1953	2	4	13	0	0	1002.70	
1953	2	4	18	0	0	1000.90	
1953	2	5	18	0	0	995.50	
1953	2	5	13	0	0	997.10	
1953	2	5	7	0	0	997.00	
1953	2	6	18	0	0	996.30	
1953	2	6	13	0	0	996.60	
1953	2	6	7	0	0	996.70	
1953	2	7	18	0	0	999.30	
1953	2	7	7	0	0	998.60	
1953	2	7	13	0	0	999.40	
1953	2	8	13	0	0	1008.20	
1953	2	8	7	0	0	1006.20	
1953	2	8	18	0	0	1008.90	
1953	2	9	13	0	0	1011.40	
1953	2	9	18	0	0	1008.90	
1953	2	9	7	0	0	1011.70	
1953	2	10	13	0	0	1006.20	
1953	2	10	18	0	0	1002.70	
1953	2	10	7	0	0	1008.30	
1953	2	11	18	0	0	1002.10	
1953	2	11	7	0	0	1000.60	
1953	2	11	13	0	0	1001.90	
1953	2	12	18	0	0	999.80	
1953	2	12	13	0	0	1001.90	
1953	2	12	7	0	0	1002.20	
1953	2	13	7	0	0	1000.10	
1953	2	13	18	0	0	999.90	
1953	2	13	13	0	0	1001.00	
1953	2	14	13	0	0	1001.10	
1953	2	14	7	0	0	1001.80	
1953	2	14	18	0	0	998.10	
1953	2	15	13	0	0	994.70	
1953	2	15	18	0	0	996.70	
1953	2	15	7	0	0	994.50	
1953	2	16	18	0	0	1005.50	
1953	2	16	7	0	0	1003.30	
1953	2	16	13	0	0	1005.50	
1953	2	17	13	0	0	1008.90	
1953	2	17	7	0	0	1009.00	
1953	2	17	18	0	0	1007.70	
1953	2	18	7	0	0	1009.50	
1953	2	18	18	0	0	1007.80	
1953	2	18	13	0	0	1009.30	
1953	2	19	13	0	0	1010.10	
1953	2	19	7	0	0	1010.30	
1953	2	19	18	0	0	1008.30	
1953	2	20	7	0	0	1012.10	
1953	2	20	13	0	0	1012.10	
1953	2	20	18	0	0	1011.50	
1953	2	21	7	0	0	1014.20	
1953	2	21	18	0	0	1013.40	
1953	2	21	13	0	0	1014.20	
1953	2	22	18	0	0	1013.80	
1953	2	22	7	0	0	1016.30	
1953	2	22	13	0	0	1015.50	
1953	2	23	13	0	0	1011.90	
1953	2	23	18	0	0	1008.30	
1953	2	23	7	0	0	1014.10	
1953	2	24	18	0	0	1004.50	
1953	2	24	7	0	0	1007.40	
1953	2	24	13	0	0	1006.90	
1953	2	25	18	0	0	1005.90	
1953	2	25	7	0	0	1007.00	
1953	2	25	13	0	0	1007.70	
1953	2	26	18	0	0	1010.60	
1953	2	26	7	0	0	1011.70	
1953	2	26	13	0	0	1011.10	
1953	2	27	18	0	0	1011.40	
1953	2	27	13	0	0	1013.80	
1953	2	27	7	0	0	1013.00	
1953	2	28	7	0	0	1011.10	
1953	2	28	18	0	0	1007.80	
1953	2	28	13	0	0	1009.70	
1953	3	1	18	0	0	1005.40	
1953	3	1	13	0	0	1006.60	
1953	3	1	7	0	0	1007.80	
1953	3	2	18	0	0	1010.90	
1953	3	2	7	0	0	1010.90	
1953	3	2	13	0	0	1011.40	
1953	3	3	7	0	0	1015.00	
1953	3	3	13	0	0	1013.80	
1953	3	3	18	0	0	1012.10	
1953	3	4	18	0	0	1012.30	
1953	3	4	7	0	0	1014.90	
1953	3	4	13	0	0	1013.50	
1953	3	5	18	0	0	1008.90	
1953	3	5	13	0	0	1011.30	
1953	3	5	7	0	0	1014.50	
1953	3	6	13	0	0	1011.50	
1953	3	6	18	0	0	1011.70	
1953	3	6	7	0	0	1012.20	
1953	3	7	7	0	0	1013.40	
1953	3	7	13	0	0	1013.10	
1953	3	7	18	0	0	1010.10	
1953	3	8	18	0	0	1001.10	
1953	3	8	7	0	0	1008.60	
1953	3	8	13	0	0	1005.40	
1953	3	9	7	0	0	1004.60	
1953	3	9	18	0	0	1004.60	
1953	3	9	13	0	0	1005.40	
1953	3	10	18	0	0	1012.60	
1953	3	10	13	0	0	1013.10	
1953	3	10	7	0	0	1012.20	
1953	3	11	7	0	0	1017.10	
1953	3	11	13	0	0	1015.30	
1953	3	11	18	0	0	1011.50	
1953	3	12	13	0	0	1007.30	
1953	3	12	18	0	0	1006.10	
1953	3	12	7	0	0	1008.50	
1953	3	13	18	0	0	1004.60	
