SEF	1.0.0
ID	PUERTO-DEL-ROSARIO-LOS-ESTANCOS
Name	PUERTO-DEL-ROSARIO-LOS-ESTANCOS
Lat	28.5322
Lon	-13.9133
Alt	240.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C248O
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	8	0	0	0	997.50	
1961	2	8	13	0	0	997.80	
1961	2	8	7	0	0	997.20	
1961	2	9	0	0	0	998.30	
1961	2	9	13	0	0	999.90	
1961	2	9	7	0	0	998.20	
1961	2	9	18	0	0	998.30	
1961	2	10	13	0	0	1001.00	
1961	2	10	18	0	0	999.10	
1961	2	10	0	0	0	999.60	
1961	2	10	7	0	0	999.60	
1961	2	11	0	0	0	999.40	
1961	2	11	18	0	0	997.50	
1961	2	11	7	0	0	998.60	
1961	2	11	13	0	0	999.60	
1961	2	12	7	0	0	996.00	
1961	2	12	0	0	0	998.00	
1961	2	12	13	0	0	996.60	
1961	2	12	18	0	0	993.90	
1961	2	13	7	0	0	993.20	
1961	2	13	18	0	0	991.40	
1961	2	13	13	0	0	993.50	
1961	2	13	0	0	0	994.60	
1961	2	14	7	0	0	992.20	
1961	2	14	0	0	0	992.70	
1961	2	14	13	0	0	993.80	
1961	2	14	18	0	0	992.70	
1961	2	15	13	0	0	995.20	
1961	2	15	0	0	0	994.00	
1961	2	15	7	0	0	993.80	
1961	2	15	18	0	0	994.20	
1961	2	16	0	0	0	995.90	
1961	2	16	13	0	0	996.70	
1961	2	16	18	0	0	995.90	
1961	2	16	7	0	0	995.00	
1961	2	17	13	0	0	1002.80	
1961	2	17	18	0	0	1001.80	
1961	2	17	7	0	0	1000.40	
1961	2	17	0	0	0	998.60	
1961	2	18	18	0	0	999.60	
1961	2	18	0	0	0	1002.60	
1961	2	18	7	0	0	1001.80	
1961	2	18	13	0	0	1001.40	
1961	2	19	18	0	0	995.90	
1961	2	19	13	0	0	997.90	
1961	2	19	7	0	0	997.40	
1961	2	19	0	0	0	999.40	
1961	2	20	7	0	0	994.80	
1961	2	20	0	0	0	995.90	
1961	2	20	18	0	0	990.60	
1961	2	20	13	0	0	993.50	
1961	2	21	7	0	0	989.00	
1961	2	21	0	0	0	990.00	
1961	2	21	13	0	0	989.20	
1961	2	21	18	0	0	986.60	
1961	2	22	18	0	0	987.90	
1961	2	22	7	0	0	987.10	
1961	2	22	0	0	0	987.40	
1961	2	22	13	0	0	988.40	
1961	2	23	0	0	0	990.60	
1961	2	23	13	0	0	993.00	
1961	2	23	18	0	0	991.60	
1961	2	23	7	0	0	990.80	
1961	2	24	7	0	0	992.20	
1961	2	24	13	0	0	994.30	
1961	2	24	0	0	0	992.40	
1961	2	24	18	0	0	992.60	
1961	2	25	13	0	0	995.90	
1961	2	25	0	0	0	994.00	
1961	2	25	7	0	0	993.80	
1961	2	25	18	0	0	994.60	
1961	2	26	0	0	0	997.00	
1961	2	26	18	0	0	995.10	
1961	2	26	7	0	0	997.00	
1961	2	26	13	0	0	997.50	
1961	2	27	18	0	0	994.80	
1961	2	27	7	0	0	995.90	
1961	2	27	0	0	0	996.20	
1961	2	27	13	0	0	996.70	
1961	2	28	18	0	0	993.20	
1961	2	28	7	0	0	996.80	
1961	2	28	0	0	0	997.80	
1961	2	28	13	0	0	996.30	
1961	3	1	13	0	0	995.10	
1961	3	1	18	0	0	992.70	
1961	3	1	7	0	0	993.90	
1961	3	1	0	0	0	994.60	
1961	3	2	0	0	0	993.20	
1961	3	2	13	0	0	993.50	
1961	3	2	18	0	0	992.40	
1961	3	2	7	0	0	992.30	
1961	3	3	0	0	0	994.00	
1961	3	3	13	0	0	995.20	
1961	3	3	18	0	0	993.80	
1961	3	3	7	0	0	994.60	
1961	3	4	7	0	0	993.50	
1961	3	4	13	0	0	995.10	
1961	3	4	0	0	0	994.60	
1961	3	4	18	0	0	993.50	
1961	3	5	18	0	0	993.20	
1961	3	5	7	0	0	993.20	
1961	3	5	0	0	0	994.00	
1961	3	5	13	0	0	994.60	
1961	3	6	13	0	0	993.80	
1961	3	6	0	0	0	994.00	
1961	3	6	18	0	0	992.30	
1961	3	6	7	0	0	993.10	
1961	3	7	7	0	0	993.20	
1961	3	7	0	0	0	993.20	
1961	3	7	18	0	0	993.20	
1961	3	7	13	0	0	995.10	
1961	3	8	13	0	0	997.50	
1961	3	8	7	0	0	995.50	
1961	3	8	18	0	0	995.90	
1961	3	8	0	0	0	994.60	
1961	3	9	18	0	0	999.10	
1961	3	9	7	0	0	999.20	
1961	3	9	0	0	0	997.20	
1961	3	9	13	0	0	1000.70	
1961	3	10	0	0	0	1000.40	
1961	3	10	7	0	0	1000.30	
1961	3	10	13	0	0	1000.60	
1961	3	10	18	0	0	998.60	
1961	3	11	18	0	0	993.90	
1961	3	11	13	0	0	996.70	
1961	3	11	7	0	0	997.20	
1961	3	11	0	0	0	998.60	
1961	3	12	7	0	0	993.20	
1961	3	12	0	0	0	994.30	
1961	3	12	13	0	0	993.00	
1961	3	12	18	0	0	990.00	
1961	3	13	0	0	0	990.00	
1961	3	13	18	0	0	983.90	
1961	3	13	13	0	0	987.00	
1961	3	13	7	0	0	987.60	
1961	3	14	0	0	0	984.20	
1961	3	14	18	0	0	985.20	
1961	3	14	7	0	0	984.70	
1961	3	14	13	0	0	986.30	
1961	3	15	18	0	0	985.20	
1961	3	15	7	0	0	986.00	
1961	3	15	0	0	0	986.60	
1961	3	15	13	0	0	987.20	
1961	3	16	7	0	0	986.00	
1961	3	16	18	0	0	985.20	
1961	3	16	0	0	0	986.60	
1961	3	16	13	0	0	986.80	
1961	3	17	0	0	0	986.60	
1961	3	17	7	0	0	986.40	
1961	3	17	13	0	0	986.60	
1961	3	17	18	0	0	984.60	
1961	3	18	18	0	0	983.90	
1961	3	18	13	0	0	985.20	
1961	3	18	0	0	0	986.60	
1961	3	18	7	0	0	985.00	
1961	3	19	0	0	0	985.20	
1961	3	19	18	0	0	981.20	
1961	3	19	13	0	0	983.40	
1961	3	19	7	0	0	983.90	
1961	3	20	7	0	0	981.20	
1961	3	20	13	0	0	981.80	
1961	3	20	18	0	0	981.20	
1961	3	20	0	0	0	982.30	
1961	4	1	18	0	0	991.90	
1961	4	1	13	0	0	993.00	
1961	4	1	7	0	0	991.40	
1961	4	1	0	0	0	992.40	
1961	4	2	7	0	0	990.30	
1961	4	2	18	0	0	987.90	
1961	4	2	0	0	0	992.20	
1961	4	2	13	0	0	990.60	
1961	4	3	0	0	0	988.70	
1961	4	3	13	0	0	987.20	
1961	4	3	7	0	0	987.40	
1961	4	3	18	0	0	985.20	
1961	4	4	0	0	0	986.60	
1961	4	4	18	0	0	986.30	
1961	4	4	7	0	0	985.20	
1961	4	4	13	0	0	987.10	
1961	4	5	0	0	0	987.10	
1961	4	5	18	0	0	985.90	
1961	4	5	13	0	0	986.80	
1961	4	5	7	0	0	986.00	
1961	4	6	13	0	0	985.60	
1961	4	6	7	0	0	986.60	
1961	4	6	0	0	0	986.60	
1961	4	6	18	0	0	986.20	
1961	4	7	18	0	0	991.10	
1961	4	7	13	0	0	990.80	
1961	4	7	7	0	0	988.30	
1961	4	7	0	0	0	988.40	
1961	4	8	18	0	0	992.60	
1961	4	8	13	0	0	993.20	
1961	4	8	0	0	0	993.00	
1961	4	8	7	0	0	992.80	
1961	4	9	7	0	0	992.40	
1961	4	9	0	0	0	993.00	
1961	4	9	18	0	0	991.90	
1961	4	9	13	0	0	993.50	
1961	4	10	7	0	0	993.00	
1961	4	10	18	0	0	991.90	
1961	4	10	13	0	0	994.00	
1961	4	10	0	0	0	993.20	
1961	4	11	7	0	0	991.60	
1961	4	11	13	0	0	991.90	
1961	4	11	0	0	0	993.20	
1961	4	11	18	0	0	990.30	
1961	4	12	7	0	0	990.00	
1961	4	12	18	0	0	990.30	
1961	4	12	13	0	0	991.90	
1961	4	12	0	0	0	990.60	
1961	4	13	18	0	0	991.20	
1961	4	13	0	0	0	992.20	
1961	4	13	7	0	0	991.90	
1961	4	13	13	0	0	992.20	
1961	4	14	18	0	0	989.90	
1961	4	14	0	0	0	991.90	
1961	4	14	7	0	0	990.80	
1961	4	14	13	0	0	991.20	
1961	4	15	13	0	0	989.80	
1961	4	15	0	0	0	990.60	
1961	4	15	7	0	0	989.00	
1961	4	15	18	0	0	988.20	
1961	4	16	0	0	0	989.20	
1961	4	16	7	0	0	988.20	
1961	4	16	18	0	0	989.20	
1961	4	16	13	0	0	990.00	
1961	4	17	0	0	0	990.80	
1961	4	17	7	0	0	990.60	
1961	4	17	13	0	0	991.10	
1961	4	17	18	0	0	989.20	
1961	4	18	13	0	0	990.00	
1961	4	18	7	0	0	989.80	
1961	4	18	0	0	0	990.60	
1961	4	18	18	0	0	989.00	
1961	4	19	13	0	0	989.50	
1961	4	19	7	0	0	988.80	
1961	4	19	0	0	0	989.80	
1961	4	19	18	0	0	987.20	
1961	4	20	13	0	0	989.00	
1961	4	20	0	0	0	989.20	
1961	4	20	18	0	0	988.70	
1961	4	20	7	0	0	988.40	
1961	6	1	7	0	0	1016.70	
1961	6	1	18	0	0	1017.50	
1961	6	1	0	0	0	1017.20	
1961	6	1	13	0	0	1018.00	
1961	6	2	0	0	0	1019.00	
1961	6	2	7	0	0	1018.00	
1961	6	2	13	0	0	1019.40	
1961	6	2	18	0	0	1018.60	
1961	6	3	0	0	0	1019.90	
1961	6	3	13	0	0	1021.20	
1961	6	3	18	0	0	1020.70	
1961	6	3	7	0	0	1019.90	
1961	6	4	13	0	0	1023.40	
1961	6	4	0	0	0	1022.60	
1961	6	4	18	0	0	1022.60	
1961	6	4	7	0	0	1022.30	
1961	6	5	18	0	0	1021.50	
1961	6	5	0	0	0	1022.80	
1961	6	5	7	0	0	1022.60	
1961	6	5	13	0	0	1023.40	
1961	6	6	18	0	0	1020.20	
1961	6	6	7	0	0	1021.50	
1961	6	6	0	0	0	1022.80	
1961	6	6	13	0	0	1022.80	
1961	6	7	13	0	0	1019.40	
1961	6	7	0	0	0	1020.70	
1961	6	7	7	0	0	1019.90	
1961	6	7	18	0	0	1017.00	
1961	6	8	0	0	0	1017.20	
1961	6	8	18	0	0	1015.40	
1961	6	8	13	0	0	1016.70	
1961	6	8	7	0	0	1016.20	
1961	6	9	0	0	0	1016.70	
1961	6	9	7	0	0	1015.40	
1961	6	9	13	0	0	1016.40	
1961	6	9	18	0	0	1015.60	
1961	6	10	18	0	0	1019.40	
1961	6	10	13	0	0	1019.40	
1961	6	10	7	0	0	1016.70	
1961	6	10	0	0	0	1016.70	
1961	7	1	7	0	0	1018.30	
1961	7	1	0	0	0	1019.40	
1961	7	1	13	0	0	1018.80	
1961	7	1	18	0	0	1017.20	
1961	7	2	13	0	0	1018.00	
1961	7	2	0	0	0	1018.00	
1961	7	2	18	0	0	1016.40	
1961	7	2	7	0	0	1017.80	
1961	7	3	18	0	0	1016.40	
1961	7	3	13	0	0	1017.20	
1961	7	3	7	0	0	1016.70	
1961	7	3	0	0	0	1017.50	
1961	7	4	7	0	0	1016.70	
1961	7	4	18	0	0	1015.90	
1961	7	4	13	0	0	1016.70	
1961	7	4	0	0	0	1017.20	
1961	7	5	13	0	0	1015.40	
1961	7	5	18	0	0	1013.80	
1961	7	5	0	0	0	1015.90	
1961	7	5	7	0	0	1015.40	
1961	7	6	0	0	0	1014.60	
1961	7	6	18	0	0	1014.00	
1961	7	6	7	0	0	1014.00	
1961	7	6	13	0	0	1015.90	
1961	7	7	18	0	0	1015.40	
1961	7	7	7	0	0	1014.80	
1961	7	7	13	0	0	1016.20	
1961	7	7	0	0	0	1014.80	
1961	7	8	18	0	0	1015.60	
1961	7	8	7	0	0	1016.40	
1961	7	8	0	0	0	1017.20	
1961	7	8	13	0	0	1017.00	
1961	7	9	0	0	0	1016.70	
1961	7	9	13	0	0	1014.30	
1961	7	9	7	0	0	1014.60	
1961	7	9	18	0	0	1012.70	
1961	7	10	18	0	0	1010.80	
1961	7	10	7	0	0	1012.40	
1961	7	10	13	0	0	1012.70	
1961	7	10	0	0	0	1013.20	
1961	7	11	18	0	0	1012.20	
1961	7	11	13	0	0	1014.00	
1961	7	11	7	0	0	1011.60	
1961	7	11	0	0	0	1012.20	
1961	7	12	0	0	0	1014.60	
1961	7	12	7	0	0	1014.00	
1961	7	12	13	0	0	1016.40	
1961	7	12	18	0	0	1014.80	
1961	7	13	0	0	0	1016.20	
1961	7	13	7	0	0	1015.10	
1961	7	13	18	0	0	1013.20	
1961	7	13	13	0	0	1015.10	
1961	7	14	13	0	0	1014.60	
1961	7	14	7	0	0	1013.20	
1961	7	14	18	0	0	1013.20	
1961	7	14	0	0	0	1014.00	
1961	7	15	0	0	0	1014.00	
1961	7	15	18	0	0	1012.20	
1961	7	15	7	0	0	1012.70	
1961	7	15	13	0	0	1014.30	
1961	7	16	13	0	0	1016.40	
1961	7	16	0	0	0	1014.80	
1961	7	16	7	0	0	1014.60	
1961	7	16	18	0	0	1015.40	
1961	7	17	7	0	0	1016.70	
1961	7	17	18	0	0	1015.20	
1961	7	17	13	0	0	1017.20	
1961	7	17	0	0	0	1016.70	
1961	7	18	0	0	0	1014.80	
1961	7	18	13	0	0	1013.50	
1961	7	18	7	0	0	1013.80	
1961	7	18	18	0	0	1012.40	
1961	7	19	13	0	0	1011.10	
1961	7	19	18	0	0	1010.30	
1961	7	19	0	0	0	1011.90	
1961	7	19	7	0	0	1010.00	
1961	7	20	13	0	0	1013.50	
1961	7	20	7	0	0	1011.90	
1961	7	20	0	0	0	1011.60	
1961	7	20	18	0	0	1013.40	
1961	8	1	18	0	0	988.70	
1961	8	1	0	0	0	988.70	
1961	8	1	13	0	0	989.80	
1961	8	1	7	0	0	989.00	
1961	8	2	7	0	0	989.80	
1961	8	2	13	0	0	990.00	
1961	8	2	0	0	0	989.20	
1961	8	2	18	0	0	989.20	
1961	8	3	18	0	0	990.30	
1961	8	3	7	0	0	989.90	
1961	8	3	13	0	0	991.40	
1961	8	3	0	0	0	990.30	
1961	8	4	18	0	0	989.20	
1961	8	4	13	0	0	990.00	
1961	8	4	0	0	0	990.60	
1961	8	4	7	0	0	989.50	
1961	8	5	0	0	0	989.20	
1961	8	5	13	0	0	989.00	
1961	8	5	18	0	0	987.90	
1961	8	5	7	0	0	988.20	
1961	8	6	18	0	0	987.40	
1961	8	6	7	0	0	987.90	
1961	8	6	13	0	0	988.40	
1961	8	6	0	0	0	989.00	
1961	8	7	13	0	0	989.50	
1961	8	7	18	0	0	988.70	
1961	8	7	7	0	0	988.30	
1961	8	7	0	0	0	989.20	
1961	8	8	7	0	0	989.80	
1961	8	8	13	0	0	991.00	
1961	8	8	0	0	0	990.30	
1961	8	8	18	0	0	990.60	
1961	8	9	18	0	0	989.10	
1961	8	9	0	0	0	991.90	
1961	8	9	7	0	0	991.50	
1961	8	9	13	0	0	991.40	
1961	8	10	18	0	0	988.20	
1961	8	10	13	0	0	989.40	
1961	8	10	0	0	0	989.80	
1961	8	10	7	0	0	989.00	
1961	8	11	18	0	0	989.20	
1961	8	11	13	0	0	990.20	
1961	8	11	7	0	0	989.00	
1961	8	11	0	0	0	989.20	
1961	8	12	7	0	0	990.00	
1961	8	12	0	0	0	990.80	
1961	8	12	18	0	0	990.00	
1961	8	12	13	0	0	990.60	
1961	8	13	7	0	0	990.30	
1961	8	13	0	0	0	991.10	
1961	8	13	13	0	0	991.60	
1961	8	13	18	0	0	990.60	
1961	8	14	0	0	0	990.80	
1961	8	14	18	0	0	987.10	
1961	8	14	13	0	0	989.00	
1961	8	14	7	0	0	989.40	
1961	8	15	18	0	0	985.20	
1961	8	15	7	0	0	987.00	
1961	8	15	13	0	0	986.80	
1961	8	15	0	0	0	987.90	
1961	8	16	7	0	0	985.50	
1961	8	16	13	0	0	986.60	
1961	8	16	0	0	0	986.00	
1961	8	16	18	0	0	983.90	
1961	8	17	13	0	0	986.30	
1961	8	17	7	0	0	985.50	
1961	8	17	0	0	0	986.00	
1961	8	17	18	0	0	984.70	
1961	8	18	7	0	0	986.80	
1961	8	18	18	0	0	988.40	
1961	8	18	0	0	0	987.10	
1961	8	18	13	0	0	989.10	
1961	8	19	7	0	0	989.20	
1961	8	19	18	0	0	986.80	
1961	8	19	0	0	0	990.00	
1961	8	19	13	0	0	989.20	
1961	8	20	13	0	0	987.10	
1961	8	20	0	0	0	987.40	
1961	8	20	18	0	0	986.30	
1961	8	20	7	0	0	986.80	
1961	8	21	18	0	0	983.90	
1961	8	21	7	0	0	984.40	
1961	8	21	13	0	0	984.70	
1961	8	21	0	0	0	985.20	
1961	8	22	0	0	0	985.80	
1961	8	22	13	0	0	986.70	
1961	8	22	7	0	0	986.00	
1961	8	22	18	0	0	986.60	
1961	8	23	18	0	0	986.80	
1961	8	23	7	0	0	987.10	
1961	8	23	13	0	0	988.20	
1961	8	23	0	0	0	987.40	
1961	8	24	7	0	0	985.80	
1961	8	24	0	0	0	987.10	
1961	8	24	18	0	0	985.80	
1961	8	24	13	0	0	987.10	
1961	8	25	18	0	0	985.40	
1961	8	25	7	0	0	985.40	
1961	8	25	13	0	0	986.20	
1961	8	25	0	0	0	986.00	
1961	8	26	0	0	0	986.00	
1961	8	26	7	0	0	985.50	
1961	8	26	13	0	0	987.00	
1961	8	26	18	0	0	985.20	
1961	8	27	7	0	0	985.90	
1961	8	27	13	0	0	986.60	
1961	8	27	18	0	0	985.00	
1961	8	27	0	0	0	986.60	
1961	8	28	18	0	0	986.00	
1961	8	28	7	0	0	985.80	
1961	8	28	0	0	0	986.60	
1961	8	28	13	0	0	987.40	
1961	8	29	13	0	0	987.90	
1961	8	29	18	0	0	986.30	
1961	8	29	0	0	0	987.10	
1961	8	29	7	0	0	985.80	
1961	8	30	18	0	0	986.60	
1961	8	30	0	0	0	987.40	
1961	8	30	7	0	0	986.60	
1961	8	30	13	0	0	986.80	
1961	8	31	7	0	0	986.70	
1961	8	31	13	0	0	988.40	
1961	8	31	0	0	0	987.90	
1961	8	31	18	0	0	987.90	
1961	9	1	7	0	0	989.20	
1961	9	1	0	0	0	989.20	
1961	9	1	13	0	0	990.60	
1961	9	1	18	0	0	989.20	
1961	9	2	0	0	0	989.80	
1961	9	2	7	0	0	989.80	
1961	9	2	18	0	0	989.20	
1961	9	2	13	0	0	990.60	
1961	9	3	0	0	0	989.20	
1961	9	3	7	0	0	988.20	
1961	9	3	13	0	0	989.00	
1961	9	3	18	0	0	987.40	
1961	9	4	7	0	0	987.90	
1961	9	4	18	0	0	987.90	
1961	9	4	13	0	0	988.30	
1961	9	4	0	0	0	987.90	
1961	9	5	18	0	0	989.00	
1961	9	5	0	0	0	989.00	
1961	9	5	13	0	0	989.50	
1961	9	5	7	0	0	988.40	
1961	9	6	13	0	0	990.00	
1961	9	6	7	0	0	989.20	
1961	9	6	18	0	0	989.20	
1961	9	6	0	0	0	989.20	
1961	9	7	0	0	0	990.30	
1961	9	7	18	0	0	991.10	
1961	9	7	13	0	0	991.90	
1961	9	7	7	0	0	989.80	
1961	9	8	7	0	0	991.40	
1961	9	8	18	0	0	991.40	
1961	9	8	13	0	0	991.90	
1961	9	8	0	0	0	992.20	
1961	9	9	7	0	0	991.60	
1961	9	9	18	0	0	992.20	
1961	9	9	0	0	0	992.40	
1961	9	9	13	0	0	992.70	
1961	9	10	7	0	0	992.60	
1961	9	10	0	0	0	993.00	
1961	9	10	18	0	0	991.40	
1961	9	10	13	0	0	991.90	
1961	9	11	0	0	0	991.90	
1961	9	11	7	0	0	990.60	
1961	9	11	13	0	0	989.80	
1961	9	11	18	0	0	987.60	
1961	9	12	0	0	0	988.20	
1961	9	12	13	0	0	988.20	
1961	9	12	7	0	0	987.50	
1961	9	12	18	0	0	986.60	
1961	9	13	18	0	0	987.50	
1961	9	13	13	0	0	989.00	
1961	9	13	7	0	0	986.80	
1961	9	13	0	0	0	987.40	
1961	9	14	18	0	0	988.20	
1961	9	14	0	0	0	989.20	
1961	9	14	7	0	0	989.00	
1961	9	14	13	0	0	990.30	
1961	9	15	7	0	0	987.40	
1961	9	15	0	0	0	989.00	
1961	9	15	13	0	0	988.20	
1961	9	15	18	0	0	986.60	
1961	9	16	13	0	0	986.60	
1961	9	16	7	0	0	986.30	
1961	9	16	18	0	0	985.20	
1961	9	16	0	0	0	986.60	
1961	9	17	0	0	0	985.80	
1961	9	17	18	0	0	986.00	
1961	9	17	13	0	0	986.60	
1961	9	17	7	0	0	985.00	
1961	9	18	7	0	0	986.80	
1961	9	18	0	0	0	986.80	
1961	9	18	13	0	0	987.60	
1961	9	18	18	0	0	987.20	
1961	9	19	7	0	0	989.20	
1961	9	19	0	0	0	989.20	
1961	9	19	13	0	0	990.00	
1961	9	19	18	0	0	989.20	
1961	9	20	18	0	0	988.70	
1961	9	20	7	0	0	989.50	
1961	9	20	0	0	0	990.00	
1961	9	20	13	0	0	990.00	
1961	9	21	0	0	0	989.80	
1961	9	21	18	0	0	987.90	
1961	9	21	7	0	0	988.40	
1961	9	21	13	0	0	989.00	
1961	9	22	18	0	0	988.20	
1961	9	22	7	0	0	987.90	
1961	9	22	13	0	0	989.20	
1961	9	22	0	0	0	989.20	
1961	9	23	18	0	0	986.60	
1961	9	23	7	0	0	987.90	
1961	9	23	0	0	0	989.00	
1961	9	23	13	0	0	987.90	
1961	9	24	18	0	0	987.10	
1961	9	24	0	0	0	987.40	
1961	9	24	7	0	0	987.10	
1961	9	24	13	0	0	987.60	
1961	9	25	13	0	0	990.30	
1961	9	25	0	0	0	988.20	
1961	9	25	7	0	0	987.60	
1961	9	25	18	0	0	988.20	
1961	9	26	0	0	0	989.50	
1961	9	26	7	0	0	989.20	
1961	9	26	13	0	0	989.50	
1961	9	26	18	0	0	986.80	
1961	9	27	13	0	0	987.90	
1961	9	27	7	0	0	986.80	
1961	9	27	18	0	0	986.60	
1961	9	27	0	0	0	987.60	
1961	9	28	18	0	0	985.20	
1961	9	28	7	0	0	984.20	
1961	9	28	13	0	0	985.80	
1961	9	28	0	0	0	986.30	
1961	9	29	7	0	0	989.20	
1961	9	29	18	0	0	991.40	
1961	9	29	13	0	0	991.90	
1961	9	29	0	0	0	987.10	
1961	9	30	0	0	0	993.20	
1961	9	30	13	0	0	995.40	
1961	9	30	18	0	0	994.80	
1961	9	30	7	0	0	993.20	
1961	10	1	0	0	0	995.60	
1961	10	1	7	0	0	995.10	
1961	10	1	13	0	0	993.80	
1961	10	1	18	0	0	992.40	
1961	10	2	7	0	0	989.80	
1961	10	2	18	0	0	987.40	
1961	10	2	0	0	0	991.60	
1961	10	2	13	0	0	989.20	
1961	10	3	0	0	0	987.60	
1961	10	3	13	0	0	986.80	
1961	10	3	18	0	0	986.00	
1961	10	3	7	0	0	986.60	
1961	10	4	7	0	0	986.80	
1961	10	4	13	0	0	988.20	
1961	10	4	18	0	0	987.90	
1961	10	4	0	0	0	987.10	
1961	10	5	18	0	0	992.20	
1961	10	5	0	0	0	989.80	
1961	10	5	7	0	0	989.80	
1961	10	5	13	0	0	992.20	
1961	10	6	0	0	0	993.50	
1961	10	6	7	0	0	993.20	
1961	10	6	18	0	0	993.50	
1961	10	6	13	0	0	994.60	
1961	10	7	18	0	0	990.80	
1961	10	7	13	0	0	992.70	
1961	10	7	0	0	0	994.60	
1961	10	7	7	0	0	993.20	
1961	10	8	13	0	0	988.20	
1961	10	8	0	0	0	990.80	
1961	10	8	7	0	0	989.20	
1961	10	8	18	0	0	986.60	
1961	10	9	7	0	0	986.80	
1961	10	9	13	0	0	988.40	
1961	10	9	0	0	0	987.40	
1961	10	9	18	0	0	987.10	
1961	10	10	13	0	0	990.60	
1961	10	10	18	0	0	990.30	
1961	10	10	0	0	0	989.20	
1961	10	10	7	0	0	989.00	
1961	10	11	13	0	0	991.90	
1961	10	11	18	0	0	990.80	
1961	10	11	7	0	0	991.10	
1961	10	11	0	0	0	991.60	
1961	10	12	7	0	0	991.40	
1961	10	12	0	0	0	991.90	
1961	10	12	13	0	0	992.20	
1961	10	12	18	0	0	991.60	
1961	10	13	7	0	0	991.40	
1961	10	13	18	0	0	991.60	
1961	10	13	0	0	0	991.90	
1961	10	13	13	0	0	992.20	
1961	10	14	18	0	0	991.90	
1961	10	14	13	0	0	992.70	
1961	10	14	0	0	0	992.20	
1961	10	14	7	0	0	991.90	
1961	10	15	13	0	0	994.00	
1961	10	15	18	0	0	993.20	
1961	10	15	0	0	0	993.20	
1961	10	15	7	0	0	993.20	
1961	10	16	0	0	0	993.50	
1961	10	16	13	0	0	994.30	
1961	10	16	18	0	0	992.70	
1961	10	16	7	0	0	993.20	
1961	10	17	7	0	0	992.20	
1961	10	17	0	0	0	993.00	
1961	10	17	18	0	0	989.20	
1961	10	17	13	0	0	991.40	
1961	10	18	7	0	0	986.60	
1961	10	18	13	0	0	986.00	
1961	10	18	18	0	0	984.70	
1961	10	18	0	0	0	988.70	
1961	10	19	13	0	0	984.70	
1961	10	19	18	0	0	984.20	
1961	10	19	0	0	0	985.20	
