SEF	1.0.0
ID	2462
Name	PUERTO DE NAVACERRADA
Lat	40.4735
Lon	-4.0038
Alt	1894.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	11	29	0	0	0	808.10	
1959	11	30	0	0	0	796.50	
1959	11	30	10	0	0	797.50	
1959	11	30	23	0	0	780.00	
1959	12	1	1	0	0	780.00	
1959	12	2	0	0	0	798.10	
1959	12	3	0	0	0	809.00	
1959	12	3	12	0	0	809.30	
1959	12	3	15	0	0	807.20	
1959	12	4	0	0	0	809.10	
1959	12	4	11	0	0	813.30	
1959	12	5	11	0	0	812.30	
1959	12	6	0	0	0	807.90	
1959	12	6	0	0	0	808.00	
1959	12	7	0	0	0	793.90	
1959	12	7	0	0	0	807.10	
1959	12	8	0	0	0	793.30	
1959	12	8	4	0	0	798.70	
1959	12	8	20	0	0	805.30	
1959	12	9	0	0	0	788.00	
1959	12	9	0	0	0	804.20	
1959	12	10	14	0	0	791.60	
1959	12	10	21	0	0	795.90	
1959	12	11	13	0	0	794.70	
1959	12	12	0	0	0	799.40	
1959	12	12	16	0	0	799.50	
1959	12	12	23	0	0	811.00	
1959	12	13	0	0	0	810.90	
1959	12	13	18	0	0	815.30	
1959	12	14	0	0	0	802.90	
1959	12	14	0	0	0	814.60	
1959	12	15	24	0	0	808.30	
1959	12	16	0	0	0	800.10	
1959	12	16	6	0	0	800.40	
1959	12	17	0	0	0	813.30	
1959	12	17	23	0	0	818.10	
1959	12	18	7	0	0	817.10	
1959	12	18	22	0	0	819.50	
1959	12	19	7	0	0	818.80	
1959	12	19	11	0	0	820.50	
1959	12	20	0	0	0	819.00	
1959	12	20	6	0	0	812.30	
1959	12	21	0	0	0	812.20	
1959	12	22	0	0	0	807.70	
1959	12	22	11	0	0	810.60	
1959	12	22	21	0	0	808.00	
1959	12	23	0	0	0	808.10	
1959	12	23	6	0	0	799.70	
1959	12	24	18	0	0	801.90	
1959	12	24	23	0	0	810.60	
1959	12	25	0	0	0	809.60	
1959	12	25	19	0	0	813.40	
1959	12	26	0	0	0	813.30	
1959	12	26	15	0	0	810.70	
1959	12	27	0	0	0	811.00	
1959	12	28	0	0	0	810.60	
1959	12	29	0	0	0	818.70	
1959	12	30	0	0	0	822.30	
1959	12	31	0	0	0	821.40	
1959	12	31	23	0	0	817.10	
1960	1	1	6	0	0	816.30	
1960	1	1	11	0	0	817.40	
1960	1	2	13	0	0	816.50	
1960	1	2	23	0	0	818.60	
1960	1	3	1	0	0	818.60	
1960	1	4	0	0	0	821.30	
1960	1	4	11	0	0	821.70	
1960	1	4	18	0	0	820.30	
1960	1	5	11	0	0	821.30	
1960	1	5	15	0	0	819.10	
1960	1	6	0	0	0	819.50	
1960	1	7	0	0	0	814.50	
1960	1	8	0	0	0	808.10	
1960	1	9	0	0	0	803.70	
1960	1	10	0	0	0	797.30	
1960	1	11	0	0	0	791.50	
1960	1	11	8	0	0	788.90	
1960	1	12	0	0	0	802.90	
1960	1	13	0	0	0	807.00	
1960	1	13	2	0	0	805.30	
1960	1	13	15	0	0	808.70	
1960	1	14	0	0	0	805.70	
1960	1	14	17	0	0	794.70	
1960	1	15	5	0	0	795.80	
1960	1	16	0	0	0	801.30	
1960	1	16	22	0	0	807.80	
1960	1	17	0	0	0	806.90	
1960	1	18	0	0	0	813.30	
1960	1	19	0	0	0	806.70	
1960	1	19	0	0	0	807.10	
1960	1	20	0	0	0	818.20	
1960	1	20	12	0	0	821.50	
1960	1	21	0	0	0	820.70	
1960	1	21	16	0	0	818.10	
1960	1	22	0	0	0	819.50	
1960	1	23	0	0	0	815.70	
1960	1	24	0	0	0	812.20	
1960	1	25	0	0	0	804.90	
1960	1	25	10	0	0	810.30	
1960	1	26	0	0	0	806.30	
1960	1	26	22	0	0	797.00	
1960	1	27	7	0	0	796.50	
1960	1	28	0	0	0	798.60	
1960	1	28	22	0	0	798.60	
1960	1	29	0	0	0	809.80	
1960	1	29	22	0	0	809.80	
1960	1	30	0	0	0	818.10	
1960	1	30	6	0	0	816.50	
1960	1	30	13	0	0	819.90	
1960	1	31	6	0	0	817.80	
1960	2	1	0	0	0	819.10	
1960	2	1	21	0	0	821.50	
1960	2	2	0	0	0	821.40	
1960	2	3	0	0	0	819.40	
1960	2	3	16	0	0	813.70	
1960	2	4	13	0	0	815.50	
1960	2	4	18	0	0	814.10	
1960	2	5	0	0	0	814.60	
1960	2	5	18	0	0	810.60	
1960	2	6	6	0	0	809.90	
1960	2	6	13	0	0	810.70	
1960	2	7	0	0	0	810.60	
1960	2	8	0	0	0	807.30	
1960	2	8	15	0	0	804.10	
1960	2	9	0	0	0	806.10	
1960	2	9	18	0	0	804.20	
1960	2	10	0	0	0	805.30	
1960	2	11	0	0	0	798.70	
1960	2	11	18	0	0	791.70	
1960	2	12	7	0	0	792.00	
1960	2	13	0	0	0	796.90	
1960	2	13	6	0	0	796.10	
1960	2	13	19	0	0	797.10	
1960	2	14	6	0	0	794.50	
1960	2	15	0	0	0	797.70	
1960	2	16	0	0	0	806.30	
1960	2	17	0	0	0	795.90	
1960	2	17	7	0	0	794.20	
1960	2	17	12	0	0	797.00	
1960	2	18	7	0	0	792.50	
1960	2	19	0	0	0	797.00	
1960	2	19	6	0	0	796.70	
1960	2	19	23	0	0	808.30	
1960	2	20	5	0	0	806.60	
1960	2	20	12	0	0	808.90	
1960	2	21	0	0	0	807.10	
1960	2	21	14	0	0	796.50	
1960	2	22	0	0	0	799.90	
1960	2	22	15	0	0	795.00	
1960	2	23	0	0	0	799.10	
1960	2	23	18	0	0	808.10	
1960	2	24	11	0	0	807.50	
1960	2	25	0	0	0	803.90	
1960	2	26	0	0	0	813.30	
1960	2	26	6	0	0	813.10	
1960	2	27	0	0	0	818.30	
1960	2	28	0	0	0	821.90	
1960	2	28	2	0	0	822.30	
1960	2	29	0	0	0	817.40	
1960	2	29	8	0	0	812.10	
1960	2	29	23	0	0	817.80	
1960	3	1	11	0	0	817.50	
1960	3	1	18	0	0	815.10	
1960	3	2	3	0	0	814.60	
1960	3	3	0	0	0	820.70	
1960	3	3	13	0	0	823.40	
1960	3	4	0	0	0	823.00	
1960	3	5	0	0	0	819.90	
1960	3	6	0	0	0	810.10	
1960	3	6	15	0	0	805.00	
1960	3	7	1	0	0	806.70	
1960	3	8	0	0	0	804.20	
1960	3	9	0	0	0	793.30	
1960	3	9	2	0	0	793.70	
1960	3	9	18	0	0	791.90	
1960	3	10	0	0	0	792.10	
1960	3	11	0	0	0	797.50	
1960	3	11	21	0	0	805.00	
1960	3	12	0	0	0	803.90	
1960	3	12	20	0	0	799.80	
1960	3	13	9	0	0	802.20	
1960	3	13	21	0	0	797.30	
1960	3	14	0	0	0	798.20	
1960	3	14	17	0	0	789.70	
1960	3	15	0	0	0	792.30	
1960	3	16	0	0	0	803.70	
1960	3	17	0	0	0	811.50	
1960	3	18	0	0	0	815.70	
1960	3	18	4	0	0	815.80	
1960	3	18	22	0	0	817.70	
1960	3	20	0	0	0	814.90	
1960	3	20	3	0	0	814.90	
1960	3	21	0	0	0	812.70	
1960	3	21	0	0	0	812.90	
1960	3	21	18	0	0	808.20	
1960	3	22	0	0	0	808.20	
1960	3	22	17	0	0	805.50	
1960	3	23	14	0	0	807.10	
1960	3	23	16	0	0	806.20	
1960	3	24	0	0	0	806.70	
1960	3	25	0	0	0	799.90	
1960	3	26	0	0	0	796.70	
1960	3	26	15	0	0	791.50	
1960	3	27	7	0	0	791.70	
1960	3	28	0	0	0	795.90	
1960	3	29	0	0	0	799.90	
1960	3	30	0	0	0	804.20	
1960	3	30	6	0	0	803.40	
1960	3	30	23	0	0	806.50	
1960	3	31	6	0	0	805.80	
1960	3	31	23	0	0	809.30	
1960	4	1	4	0	0	808.80	
1960	4	1	12	0	0	810.70	
1960	4	2	0	0	0	809.40	
1960	4	3	0	0	0	802.30	
1960	4	3	3	0	0	801.90	
1960	4	4	0	0	0	810.20	
1960	4	4	0	0	0	810.30	
1960	4	4	23	0	0	814.90	
1960	4	5	0	0	0	815.80	
1960	4	5	18	0	0	812.00	
1960	4	6	12	0	0	812.30	
1960	4	7	0	0	0	810.50	
1960	4	7	12	0	0	806.70	
1960	4	8	0	0	0	811.70	
1960	4	9	0	0	0	815.00	
1960	4	9	23	0	0	817.90	
1960	4	10	0	0	0	817.80	
1960	4	10	20	0	0	816.00	
1960	4	11	0	0	0	816.10	
1960	4	11	19	0	0	813.60	
1960	4	12	0	0	0	814.90	
1960	4	12	21	0	0	819.30	
1960	4	13	3	0	0	818.70	
1960	4	13	12	0	0	820.10	
1960	4	14	0	0	0	819.40	
1960	4	15	0	0	0	818.10	
1960	4	15	18	0	0	815.10	
1960	4	16	0	0	0	815.30	
1960	4	17	0	0	0	811.70	
1960	4	18	7	0	0	807.80	
1960	4	18	21	0	0	810.90	
1960	4	19	0	0	0	810.50	
1960	4	20	7	0	0	808.20	
1960	4	21	0	0	0	809.90	
1960	4	21	5	0	0	809.50	
1960	4	21	23	0	0	812.70	
1960	4	22	0	0	0	812.60	
1960	4	22	18	0	0	810.70	
1960	4	23	0	0	0	812.10	
1960	4	23	18	0	0	810.00	
1960	4	24	0	0	0	811.70	
1960	4	24	7	0	0	810.60	
1960	4	25	7	0	0	809.50	
1960	4	26	0	0	0	811.90	
1960	4	26	21	0	0	812.10	
1960	4	27	0	0	0	811.70	
1960	4	27	18	0	0	810.20	
1960	4	28	7	0	0	809.30	
1960	4	29	0	0	0	813.00	
1960	4	30	0	0	0	809.80	
1960	4	30	0	0	0	809.90	
1960	5	1	0	0	0	803.70	
1960	5	1	24	0	0	806.60	
1960	5	2	0	0	0	806.70	
1960	5	2	22	0	0	811.90	
1960	5	3	7	0	0	811.50	
1960	5	4	0	0	0	814.60	
1960	5	4	22	0	0	815.80	
1960	5	5	0	0	0	815.70	
1960	5	5	18	0	0	814.60	
1960	5	6	7	0	0	813.80	
1960	5	6	23	0	0	815.30	
1960	5	7	0	0	0	815.10	
1960	5	7	18	0	0	813.60	
1960	5	8	0	0	0	813.80	
1960	5	8	18	0	0	812.00	
1960	5	9	0	0	0	812.60	
1960	5	10	0	0	0	809.70	
1960	5	10	14	0	0	806.70	
1960	5	11	0	0	0	807.50	
1960	5	11	18	0	0	804.90	
1960	5	12	4	0	0	803.70	
1960	5	13	0	0	0	807.00	
1960	5	13	4	0	0	807.10	
1960	5	13	23	0	0	810.30	
1960	5	14	5	0	0	809.30	
1960	5	14	22	0	0	810.70	
1960	5	15	4	0	0	809.90	
1960	5	15	22	0	0	813.30	
1960	5	16	0	0	0	812.90	
1960	5	17	0	0	0	808.40	
1960	5	17	0	0	0	808.60	
1960	5	18	0	0	0	803.50	
1960	5	18	24	0	0	806.20	
1960	5	19	3	0	0	805.60	
1960	5	20	0	0	0	812.50	
1960	5	20	2	0	0	812.30	
1960	5	20	22	0	0	814.70	
1960	5	21	23	0	0	814.10	
1960	5	22	4	0	0	813.70	
1960	5	22	23	0	0	817.10	
1960	5	23	4	0	0	816.50	
1960	5	23	22	0	0	819.40	
1960	5	24	4	0	0	818.70	
1960	5	24	23	0	0	821.70	
1960	5	25	0	0	0	821.50	
1960	5	25	15	0	0	820.30	
1960	5	26	12	0	0	821.50	
1960	5	27	0	0	0	820.40	
1960	5	27	0	0	0	821.40	
1960	5	27	18	0	0	817.00	
1960	5	28	0	0	0	817.00	
1960	5	29	0	0	0	816.20	
1960	5	29	18	0	0	815.20	
1960	5	30	0	0	0	815.30	
1960	5	30	18	0	0	813.20	
1960	5	31	2	0	0	813.10	
1960	5	31	15	0	0	815.30	
1960	6	1	3	0	0	813.70	
1960	6	1	22	0	0	817.10	
1960	6	2	0	0	0	816.20	
1960	6	2	19	0	0	814.30	
1960	6	3	0	0	0	814.60	
1960	6	3	18	0	0	812.50	
1960	6	4	0	0	0	812.70	
1960	6	4	18	0	0	811.00	
1960	6	5	4	0	0	810.70	
1960	6	5	23	0	0	813.30	
1960	6	6	3	0	0	813.20	
1960	6	6	22	0	0	815.90	
1960	6	7	4	0	0	814.90	
1960	6	7	12	0	0	816.50	
1960	6	8	0	0	0	815.80	
1960	6	8	18	0	0	814.10	
1960	6	9	6	0	0	813.30	
1960	6	9	22	0	0	814.90	
1960	6	10	4	0	0	814.40	
1960	6	11	0	0	0	818.70	
1960	6	11	0	0	0	818.80	
1960	6	11	12	0	0	820.70	
1960	6	12	0	0	0	819.80	
1960	6	13	0	0	0	815.10	
1960	6	13	0	0	0	815.20	
1960	6	13	18	0	0	812.60	
1960	6	14	7	0	0	811.90	
1960	6	15	0	0	0	816.10	
1960	6	16	0	0	0	823.10	
1960	6	16	12	0	0	823.70	
1960	6	17	0	0	0	822.60	
1960	6	17	0	0	0	822.70	
1960	6	17	18	0	0	821.00	
1960	6	18	7	0	0	821.50	
1960	6	18	23	0	0	822.50	
1960	6	19	6	0	0	822.10	
1960	6	19	12	0	0	822.60	
1960	6	20	0	0	0	822.50	
1960	6	21	0	0	0	820.70	
1960	6	21	0	0	0	820.80	
1960	6	21	18	0	0	817.60	
1960	6	22	0	0	0	817.70	
1960	6	22	4	0	0	816.40	
1960	6	23	0	0	0	816.90	
1960	6	23	4	0	0	816.00	
1960	6	24	0	0	0	816.10	
1960	6	24	18	0	0	814.30	
1960	6	25	6	0	0	813.60	
1960	6	25	23	0	0	818.10	
1960	6	26	24	0	0	818.10	
1960	6	27	1	0	0	817.00	
1960	6	27	12	0	0	818.50	
1960	6	28	0	0	0	817.70	
1960	6	29	0	0	0	815.00	
1960	6	29	0	0	0	815.10	
1960	6	29	20	0	0	812.00	
1960	6	30	0	0	0	812.30	
1960	6	30	18	0	0	810.30	
1960	7	1	0	0	0	811.40	
1960	7	1	18	0	0	810.30	
1960	7	2	0	0	0	811.00	
1960	7	2	17	0	0	809.30	
1960	7	3	4	0	0	810.20	
1960	7	4	0	0	0	817.00	
1960	7	4	5	0	0	815.90	
1960	7	4	23	0	0	818.30	
1960	7	5	6	0	0	817.30	
1960	7	5	12	0	0	818.20	
1960	7	6	0	0	0	817.30	
1960	7	7	0	0	0	813.10	
1960	7	7	18	0	0	810.20	
1960	7	8	3	0	0	810.20	
1960	7	9	0	0	0	815.70	
1960	7	9	6	0	0	815.30	
1960	7	10	0	0	0	817.30	
1960	7	10	18	0	0	815.90	
1960	7	11	6	0	0	815.90	
1960	7	12	0	0	0	818.30	
1960	7	12	6	0	0	817.90	
1960	7	12	23	0	0	820.10	
1960	7	13	0	0	0	819.80	
1960	7	14	0	0	0	818.50	
1960	7	15	0	0	0	815.40	
1960	7	15	7	0	0	813.60	
1960	7	16	5	0	0	813.80	
1960	7	17	0	0	0	817.90	
1960	7	17	7	0	0	816.90	
1960	7	17	23	0	0	818.60	
1960	7	18	0	0	0	818.50	
1960	7	18	18	0	0	816.00	
1960	7	19	5	0	0	815.80	
1960	7	20	6	0	0	817.30	
1960	7	20	23	0	0	819.80	
1960	7	21	12	0	0	820.60	
1960	7	22	23	0	0	820.50	
1960	7	23	6	0	0	819.50	
1960	7	23	23	0	0	820.60	
1960	7	24	8	0	0	819.90	
1960	7	24	12	0	0	820.60	
1960	7	25	0	0	0	820.50	
1960	7	25	19	0	0	819.40	
1960	7	26	0	0	0	820.20	
1960	7	26	18	0	0	818.20	
1960	7	27	5	0	0	817.80	
1960	7	27	12	0	0	819.40	
1960	7	28	0	0	0	818.70	
1960	7	29	0	0	0	814.60	
1960	7	29	0	0	0	815.00	
1960	7	29	19	0	0	812.50	
1960	7	30	18	0	0	813.30	
1960	7	30	22	0	0	815.40	
1960	7	31	7	0	0	814.00	
1960	8	1	0	0	0	818.10	
1960	8	1	6	0	0	818.10	
1960	8	1	22	0	0	818.60	
1960	8	2	0	0	0	818.50	
1960	8	3	0	0	0	816.30	
1960	8	3	18	0	0	812.90	
1960	8	4	0	0	0	812.90	
1960	8	4	12	0	0	810.20	
1960	8	5	1	0	0	811.70	
1960	8	6	0	0	0	815.70	
1960	8	6	8	0	0	814.60	
1960	8	7	0	0	0	814.90	
1960	8	7	6	0	0	813.00	
1960	8	8	6	0	0	813.30	
1960	8	8	22	0	0	815.50	
1960	8	9	22	0	0	816.50	
1960	8	10	0	0	0	815.90	
1960	8	11	0	0	0	813.30	
1960	8	12	4	0	0	811.50	
1960	8	13	0	0	0	814.10	
1960	8	13	18	0	0	811.40	
1960	8	14	6	0	0	811.90	
1960	8	15	0	0	0	817.30	
1960	8	15	4	0	0	813.80	
1960	8	15	21	0	0	817.10	
1960	8	16	0	0	0	817.10	
1960	8	17	0	0	0	813.70	
1960	8	18	0	0	0	809.30	
1960	8	18	6	0	0	807.90	
1960	8	19	0	0	0	814.70	
1960	8	20	0	0	0	818.60	
1960	8	20	12	0	0	819.70	
1960	8	20	23	0	0	818.30	
1960	8	21	18	0	0	817.50	
1960	8	22	4	0	0	817.70	
1960	8	22	22	0	0	820.70	
1960	8	23	6	0	0	819.90	
1960	8	23	12	0	0	821.10	
1960	8	24	0	0	0	820.30	
1960	8	25	0	0	0	816.50	
1960	8	25	18	0	0	812.70	
1960	8	26	6	0	0	811.40	
1960	8	27	0	0	0	813.30	
1960	8	27	24	0	0	817.50	
1960	8	28	0	0	0	817.50	
1960	8	28	22	0	0	822.60	
1960	8	29	11	0	0	822.90	
1960	8	30	0	0	0	821.10	
1960	8	31	0	0	0	817.70	
1960	8	31	19	0	0	814.10	
1960	9	1	5	0	0	812.40	
1960	9	2	0	0	0	816.50	
1960	9	2	3	0	0	816.00	
1960	9	3	0	0	0	818.40	
1960	9	3	19	0	0	815.90	
1960	9	4	0	0	0	816.00	
1960	9	4	22	0	0	811.90	
1960	9	5	0	0	0	812.00	
1960	9	5	23	0	0	816.90	
1960	9	6	4	0	0	816.40	
1960	9	6	22	0	0	820.40	
1960	9	7	5	0	0	819.50	
1960	9	7	11	0	0	820.40	
1960	9	8	0	0	0	820.00	
1960	9	8	22	0	0	811.50	
1960	9	9	5	0	0	817.70	
1960	9	10	0	0	0	819.70	
1960	9	10	7	0	0	818.70	
1960	9	10	11	0	0	820.10	
1960	9	11	0	0	0	819.70	
1960	9	11	18	0	0	818.60	
1960	9	12	6	0	0	818.80	
1960	9	13	0	0	0	821.10	
1960	9	14	0	0	0	820.00	
1960	9	15	0	0	0	813.60	
1960	9	16	0	0	0	801.10	
1960	9	16	4	0	0	800.50	
1960	9	17	0	0	0	806.30	
1960	9	17	6	0	0	805.30	
1960	9	18	0	0	0	807.10	
1960	9	19	0	0	0	814.70	
1960	9	20	0	0	0	819.30	
1960	9	20	20	0	0	817.50	
1960	9	21	0	0	0	817.60	
1960	9	22	24	0	0	817.10	
1960	9	23	7	0	0	816.60	
1960	9	24	0	0	0	820.00	
1960	9	24	10	0	0	820.50	
1960	9	25	0	0	0	818.50	
1960	9	25	18	0	0	815.10	
1960	9	26	0	0	0	815.10	
1960	9	27	0	0	0	812.30	
1960	9	28	0	0	0	810.40	
1960	9	28	6	0	0	808.70	
1960	9	29	0	0	0	809.60	
1960	9	30	0	0	0	802.90	
1960	9	30	24	0	0	808.90	
1960	10	1	0	0	0	802.10	
1960	10	1	7	0	0	808.60	
1960	10	1	14	0	0	810.10	
1960	10	2	0	0	0	809.20	
1960	10	2	7	0	0	805.60	
1960	10	3	0	0	0	808.00	
1960	10	3	15	0	0	804.00	
1960	10	4	11	0	0	808.10	
1960	10	4	23	0	0	804.30	
1960	10	5	6	0	0	802.50	
1960	10	6	0	0	0	805.30	
1960	10	7	0	0	0	811.50	
1960	10	7	7	0	0	811.00	
1960	10	7	12	0	0	812.40	
1960	10	8	0	0	0	811.60	
1960	10	8	18	0	0	808.00	
1960	10	9	7	0	0	806.70	
1960	10	9	20	0	0	811.10	
1960	10	10	7	0	0	810.30	
1960	10	10	14	0	0	813.60	
1960	10	11	5	0	0	811.90	
1960	10	11	19	0	0	814.90	
1960	10	12	0	0	0	814.30	
1960	10	13	0	0	0	809.60	
1960	10	13	11	0	0	800.10	
1960	10	14	0	0	0	800.60	
1960	10	15	0	0	0	809.50	
1960	10	15	6	0	0	809.30	
1960	10	16	0	0	0	813.70	
1960	10	16	3	0	0	816.20	
1960	10	16	4	0	0	813.20	
1960	10	17	4	0	0	815.60	
1960	10	17	12	0	0	816.80	
1960	10	18	0	0	0	816.00	
1960	10	19	0	0	0	810.10	
1960	10	19	21	0	0	796.00	
1960	10	20	0	0	0	796.10	
1960	10	20	22	0	0	802.50	
1960	10	21	0	0	0	802.10	
1960	10	21	17	0	0	796.90	
1960	10	22	0	0	0	797.50	
1960	10	22	16	0	0	794.90	
1960	10	23	0	0	0	795.70	
1960	10	24	0	0	0	804.00	
1960	10	24	11	0	0	805.30	
1960	10	25	0	0	0	801.30	
1960	10	25	4	0	0	800.70	
1960	10	25	21	0	0	805.20	
1960	10	26	0	0	0	805.10	
1960	10	27	0	0	0	803.20	
1960	10	28	0	0	0	798.80	
1960	10	28	15	0	0	792.70	
1960	10	29	0	0	0	798.50	
1960	10	29	21	0	0	810.10	
1960	10	30	0	0	0	810.10	
1960	10	30	16	0	0	806.50	
1960	10	31	18	0	0	806.70	
1960	10	31	20	0	0	810.50	
1960	11	1	3	0	0	805.00	
1960	11	2	0	0	0	810.40	
1960	11	2	11	0	0	812.80	
1960	11	3	11	0	0	813.50	
1960	11	4	0	0	0	809.30	
1960	11	4	0	0	0	809.60	
1960	11	4	9	0	0	801.30	
1960	11	5	0	0	0	806.80	
1960	11	5	12	0	0	809.60	
1960	11	6	22	0	0	810.30	
1960	11	7	0	0	0	808.80	
1960	11	7	0	0	0	809.90	
1960	11	8	0	0	0	805.10	
1960	11	8	3	0	0	804.80	
1960	11	8	23	0	0	809.30	
1960	11	9	0	0	0	809.10	
1960	11	9	2	0	0	807.20	
1960	11	10	0	0	0	808.40	
1960	11	10	14	0	0	804.70	
1960	11	11	0	0	0	805.30	
1960	11	11	6	0	0	803.30	
1960	11	12	3	0	0	802.70	
1960	11	13	0	0	0	810.00	
1960	11	13	22	0	0	815.70	
1960	11	14	11	0	0	816.00	
1960	11	14	16	0	0	814.80	
1960	11	15	0	0	0	815.10	
1960	11	15	8	0	0	812.30	
1960	11	16	11	0	0	814.40	
1960	11	16	18	0	0	811.30	
1960	11	17	2	0	0	810.90	
1960	11	17	23	0	0	815.60	
1960	11	18	0	0	0	815.30	
1960	11	18	15	0	0	812.00	
1960	11	19	7	0	0	811.50	
1960	11	19	23	0	0	814.30	
1960	11	20	0	0	0	814.00	
1960	11	21	0	0	0	806.80	
1960	11	21	15	0	0	800.50	
1960	11	22	0	0	0	803.60	
1960	11	22	22	0	0	811.90	
1960	11	23	3	0	0	811.10	
1960	11	23	20	0	0	815.50	
1960	11	24	0	0	0	815.30	
1960	11	24	15	0	0	813.30	
1960	11	25	24	0	0	816.00	
1960	11	26	0	0	0	816.00	
1960	11	26	11	0	0	818.10	
1960	11	27	0	0	0	816.40	
1960	11	28	0	0	0	809.60	
1960	11	28	3	0	0	809.20	
1960	11	28	23	0	0	817.30	
1960	11	29	1	0	0	816.00	
1960	11	30	0	0	0	820.50	
1960	12	1	0	0	0	817.60	
1960	12	1	0	0	0	817.90	
1960	12	1	19	0	0	811.30	
1960	12	2	14	0	0	809.90	
1960	12	3	0	0	0	813.10	
1960	12	3	0	0	0	813.30	
1960	12	4	0	0	0	818.40	
1960	12	5	0	0	0	813.70	
1960	12	6	0	0	0	803.10	
1960	12	6	3	0	0	803.10	
1960	12	7	0	0	0	800.80	
1960	12	7	16	0	0	779.80	
1960	12	8	0	0	0	790.30	
1960	12	9	0	0	0	798.40	
1960	12	9	23	0	0	804.90	
1960	12	10	0	0	0	804.70	
1960	12	10	15	0	0	801.30	
1960	12	11	0	0	0	803.10	
1960	12	12	0	0	0	810.00	
1960	12	12	1	0	0	810.10	
1960	12	12	15	0	0	806.70	
1960	12	13	0	0	0	807.40	
1960	12	14	0	0	0	792.00	
1960	12	14	4	0	0	791.90	
1960	12	15	0	0	0	800.00	
1960	12	15	5	0	0	799.10	
1960	12	16	0	0	0	803.50	
1960	12	16	10	0	0	805.20	
1960	12	17	0	0	0	801.60	
1960	12	17	5	0	0	801.10	
1960	12	17	21	0	0	803.70	
1960	12	18	3	0	0	802.10	
1960	12	19	0	0	0	805.60	
1960	12	19	11	0	0	807.60	
1960	12	20	0	0	0	800.30	
1960	12	20	7	0	0	799.90	
1960	12	21	0	0	0	802.40	
1960	12	21	6	0	0	801.30	
1960	12	22	0	0	0	806.70	
1960	12	22	11	0	0	811.60	
1960	12	23	0	0	0	810.90	
1960	12	24	0	0	0	800.70	
1960	12	24	8	0	0	797.70	
1960	12	25	0	0	0	806.70	
1960	12	25	11	0	0	812.50	
1960	12	26	11	0	0	812.40	
1960	12	27	0	0	0	810.10	
1960	12	27	14	0	0	806.00	
1960	12	28	10	0	0	812.10	
1960	12	28	18	0	0	807.30	
1960	12	29	0	0	0	811.70	
1960	12	30	0	0	0	815.60	
1960	12	30	5	0	0	816.70	
1960	12	31	0	0	0	815.30	
1960	12	31	18	0	0	805.70	
1961	1	1	0	0	0	806.30	
1961	1	2	0	0	0	812.60	
1961	1	2	11	0	0	813.40	
1961	1	3	0	0	0	806.10	
1961	1	3	15	0	0	799.70	
1961	1	4	0	0	0	802.70	
1961	1	5	0	0	0	808.30	
1961	1	6	0	0	0	814.30	
1961	1	6	11	0	0	815.00	
1961	1	7	0	0	0	813.30	
1961	1	7	23	0	0	818.30	
1961	1	8	11	0	0	818.20	
1961	1	8	18	0	0	815.90	
1961	1	9	0	0	0	816.90	
1961	1	10	0	0	0	811.10	
1961	1	10	13	0	0	802.70	
1961	1	11	0	0	0	803.90	
1961	1	12	0	0	0	811.00	
