SEF	1.0.0
ID	5973
Name	CÁDIZ
Lat	36.2959
Lon	-6.1528
Alt	2.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	9	1	19	0	0	1010.30	
1955	9	2	11	0	0	1012.60	
1955	9	2	18	0	0	1010.60	
1955	9	3	3	0	0	1009.80	
1955	9	3	12	0	0	1012.30	
1955	9	4	4	0	0	1011.00	
1955	9	4	11	0	0	1013.80	
1955	9	5	12	0	0	1014.30	
1955	9	5	19	0	0	1011.90	
1955	9	6	11	0	0	1013.20	
1955	9	6	18	0	0	1011.00	
1955	9	7	12	0	0	1012.40	
1955	9	7	20	0	0	1010.30	
1955	9	8	5	0	0	1009.60	
1955	9	8	23	0	0	1013.00	
1955	9	9	11	0	0	1013.20	
1955	9	9	18	0	0	1011.00	
1955	9	10	9	0	0	1012.80	
1955	9	10	18	0	0	1009.40	
1955	9	11	16	0	0	1008.70	
1955	9	11	23	0	0	1011.90	
1955	9	12	7	0	0	1012.20	
1955	9	12	23	0	0	1013.90	
1955	9	13	1	0	0	1013.50	
1955	9	13	20	0	0	1009.50	
1955	9	14	1	0	0	1010.70	
1955	9	14	19	0	0	1005.20	
1955	9	15	6	0	0	1005.20	
1955	9	15	23	0	0	1006.60	
1955	9	16	4	0	0	1005.80	
1955	9	16	23	0	0	1011.20	
1955	9	17	3	0	0	1010.80	
1955	9	17	23	0	0	1014.60	
1955	9	18	9	0	0	1014.20	
1955	9	18	17	0	0	1011.10	
1955	9	19	17	0	0	1009.20	
1955	9	19	23	0	0	1012.20	
1955	9	20	3	0	0	1013.00	
1955	9	20	23	0	0	1017.20	
1955	9	21	18	0	0	1015.00	
1955	9	21	23	0	0	1018.60	
1955	9	22	0	0	0	1014.80	
1955	9	22	19	0	0	1010.30	
1955	9	23	3	0	0	1010.30	
1955	9	23	11	0	0	1012.30	
1955	9	24	4	0	0	1011.60	
1955	9	24	11	0	0	1014.30	
1955	9	25	1	0	0	1014.30	
1955	9	25	10	0	0	1017.60	
1955	9	26	11	0	0	1018.60	
1955	9	26	17	0	0	1015.60	
1955	9	27	1	0	0	1015.90	
1955	9	27	19	0	0	1009.20	
1955	9	28	11	0	0	1010.80	
1955	9	28	19	0	0	1007.90	
1955	9	29	4	0	0	1007.60	
1955	9	29	23	0	0	1012.30	
1955	9	30	0	0	0	1012.60	
1955	9	30	22	0	0	1017.00	
1955	10	1	11	0	0	1017.20	
1955	10	1	19	0	0	1013.80	
1955	10	2	10	0	0	1013.50	
1955	10	2	16	0	0	1009.20	
1955	10	3	12	0	0	1010.60	
1955	10	3	16	0	0	1009.50	
1955	10	4	4	0	0	1009.90	
1955	10	4	23	0	0	1013.90	
1955	10	5	1	0	0	1013.90	
1955	10	5	23	0	0	1017.90	
1955	10	6	2	0	0	1017.90	
1955	10	6	12	0	0	1021.40	
1955	10	7	2	0	0	1020.20	
1955	10	7	19	0	0	1016.70	
1955	10	8	1	0	0	1017.20	
1955	10	8	19	0	0	1013.50	
1955	10	9	1	0	0	1013.20	
1955	10	9	23	0	0	1009.90	
1955	10	10	10	0	0	1010.60	
1955	10	10	17	0	0	1007.60	
1955	10	11	5	0	0	1007.60	
1955	10	11	23	0	0	1010.80	
1955	10	12	5	0	0	1009.20	
1955	10	12	13	0	0	1012.80	
1955	10	13	10	0	0	1010.80	
1955	10	13	19	0	0	1008.60	
1955	10	14	11	0	0	1011.90	
1955	10	14	15	0	0	1007.90	
1955	10	15	10	0	0	1009.60	
1955	10	15	16	0	0	1006.80	
1955	10	16	12	0	0	1007.20	
1955	10	16	19	0	0	1004.20	
1955	10	17	11	0	0	1005.20	
1955	10	17	17	0	0	1002.40	
1955	10	18	5	0	0	1002.60	
1955	10	18	23	0	0	1006.60	
1955	10	19	4	0	0	1005.20	
1955	10	19	13	0	0	1008.30	
1955	10	20	13	0	0	1003.90	
1955	10	20	23	0	0	1011.60	
1955	10	21	1	0	0	1011.90	
1955	10	21	23	0	0	1015.90	
1955	10	22	7	0	0	1013.20	
1955	10	22	11	0	0	1017.50	
1955	10	23	3	0	0	1013.60	
1955	10	23	23	0	0	1017.00	
1955	10	24	5	0	0	1018.60	
1955	10	24	18	0	0	1015.00	
1955	10	25	10	0	0	1017.20	
1955	10	25	23	0	0	1013.00	
1955	10	26	1	0	0	1013.20	
1955	10	26	23	0	0	1010.60	
1955	10	27	1	0	0	1010.60	
1955	10	27	18	0	0	1008.00	
1955	10	28	1	0	0	1007.90	
1955	10	28	23	0	0	1005.50	
1955	10	29	1	0	0	1004.60	
1955	10	29	23	0	0	998.30	
1955	10	30	3	0	0	996.60	
1955	10	30	23	0	0	1015.50	
1955	10	31	6	0	0	1001.20	
1955	10	31	18	0	0	1007.00	
1955	11	1	2	0	0	1006.30	
1955	11	1	23	0	0	1011.90	
1955	11	2	3	0	0	1011.60	
1955	11	2	10	0	0	1013.40	
1955	11	3	1	0	0	1013.20	
1955	11	3	23	0	0	1008.60	
1955	11	4	1	0	0	1008.60	
1955	11	4	15	0	0	1003.60	
1955	11	5	7	0	0	1006.60	
1955	11	5	23	0	0	1009.50	
1955	11	6	2	0	0	1009.90	
1955	11	6	23	0	0	1013.00	
1955	11	7	11	0	0	1015.20	
1955	11	7	23	0	0	1012.80	
1955	11	8	11	0	0	1013.20	
1955	11	8	18	0	0	1011.50	
1955	11	9	6	0	0	1009.50	
1955	11	9	23	0	0	1011.90	
1955	11	10	11	0	0	1013.20	
1955	11	10	23	0	0	1010.60	
1955	11	11	0	0	0	1010.70	
1955	11	11	16	0	0	1005.40	
1955	11	12	0	0	0	1008.00	
1955	11	12	23	0	0	1014.00	
1955	11	13	11	0	0	1014.30	
1955	11	13	17	0	0	1011.60	
1955	11	14	6	0	0	1013.40	
1955	11	14	12	0	0	1015.60	
1955	11	15	12	0	0	1015.20	
1955	11	15	17	0	0	1013.20	
1955	11	16	12	0	0	1014.30	
1955	11	16	17	0	0	1013.00	
1955	11	17	12	0	0	1014.30	
1955	11	17	19	0	0	1013.00	
1955	11	18	0	0	0	1013.20	
1955	11	18	17	0	0	1011.60	
1955	11	19	2	0	0	1011.90	
1955	11	19	20	0	0	1014.60	
1955	11	20	0	0	0	1014.40	
1955	11	20	16	0	0	1012.20	
1955	11	21	12	0	0	1011.40	
1955	11	21	16	0	0	1009.50	
1955	11	22	6	0	0	1009.90	
1955	11	22	22	0	0	1012.00	
1955	11	23	1	0	0	1011.60	
1955	11	23	18	0	0	1009.00	
1955	11	24	1	0	0	1008.60	
1955	11	24	16	0	0	1004.00	
1955	11	25	1	0	0	1005.50	
1955	11	25	23	0	0	1011.90	
1955	11	26	1	0	0	1012.00	
1955	11	26	23	0	0	1015.20	
1955	11	27	2	0	0	1014.70	
1955	11	27	11	0	0	1017.90	
1955	11	28	16	0	0	1014.60	
1955	11	28	22	0	0	1017.20	
1955	11	29	0	0	0	1016.00	
1955	11	29	13	0	0	1013.20	
1955	11	30	16	0	0	1009.50	
1955	11	30	23	0	0	1011.90	
1955	12	11	1	0	0	1013.20	
1955	12	11	23	0	0	1004.60	
1955	12	12	1	0	0	1005.50	
1955	12	12	7	0	0	1011.20	
1955	12	13	0	0	0	1011.00	
1955	12	13	12	0	0	1015.90	
1955	12	14	1	0	0	1013.90	
1955	12	14	15	0	0	1008.60	
1955	12	15	6	0	0	1009.40	
1955	12	15	23	0	0	1010.60	
1955	12	16	11	0	0	1012.00	
1955	12	16	15	0	0	1009.90	
1955	12	17	11	0	0	1013.90	
1955	12	17	23	0	0	1009.90	
1955	12	18	6	0	0	1007.20	
1955	12	18	23	0	0	1011.10	
1955	12	19	9	0	0	1012.20	
1955	12	19	21	0	0	1006.30	
1955	12	20	1	0	0	1008.00	
1955	12	20	23	0	0	1017.40	
1955	12	21	7	0	0	1015.60	
1955	12	21	23	0	0	1021.20	
1955	12	22	1	0	0	1021.50	
1955	12	22	23	0	0	1025.90	
1955	12	23	5	0	0	1024.70	
1955	12	23	11	0	0	1026.70	
1955	12	24	1	0	0	1026.60	
1955	12	24	17	0	0	1024.20	
1955	12	25	5	0	0	1024.30	
1955	12	25	11	0	0	1026.60	
1955	12	26	6	0	0	1024.60	
1955	12	26	11	0	0	1026.70	
1955	12	27	2	0	0	1025.40	
1955	12	27	11	0	0	1028.20	
1955	12	28	11	0	0	1027.50	
1955	12	28	16	0	0	1026.00	
1955	12	29	1	0	0	1026.60	
1955	12	29	23	0	0	1022.60	
1955	12	30	1	0	0	1021.90	
1955	12	30	17	0	0	1014.60	
1955	12	31	1	0	0	1016.00	
1955	12	31	23	0	0	1021.20	
1956	1	1	1	0	0	1020.00	
1956	1	1	11	0	0	1022.80	
1956	1	2	1	0	0	1019.90	
1956	1	3	0	0	0	1006.30	
1956	1	3	7	0	0	1003.60	
1956	1	4	0	0	0	1007.90	
1956	1	4	1	0	0	1012.00	
1956	1	4	12	0	0	1007.90	
1956	1	5	2	0	0	1010.80	
1956	1	5	18	0	0	1014.30	
1956	1	6	11	0	0	1014.70	
1956	1	6	21	0	0	1011.90	
1956	1	7	11	0	0	1013.20	
1956	1	7	21	0	0	1011.10	
1956	1	8	1	0	0	1011.90	
1956	1	8	23	0	0	1004.50	
1956	1	9	10	0	0	996.90	
1956	1	9	23	0	0	1005.20	
1956	1	10	1	0	0	1005.50	
1956	1	10	13	0	0	1011.50	
1956	1	11	12	0	0	1012.00	
1956	1	11	20	0	0	1009.50	
1956	1	12	7	0	0	1012.00	
1956	1	12	20	0	0	1003.20	
1956	1	13	1	0	0	1008.00	
1956	1	13	11	0	0	1016.00	
1956	1	14	1	0	0	1013.90	
1956	1	15	0	0	0	1009.90	
1956	1	15	1	0	0	1007.20	
1956	1	15	1	0	0	1009.90	
1956	1	16	1	0	0	1007.90	
1956	1	16	23	0	0	1010.80	
1956	1	17	11	0	0	1010.80	
1956	1	17	20	0	0	1008.00	
1956	1	18	1	0	0	1008.00	
1956	1	18	20	0	0	1004.40	
1956	1	19	7	0	0	1005.20	
1956	1	20	0	0	0	1010.70	
1956	1	20	1	0	0	1010.70	
1956	1	20	23	0	0	1013.50	
1956	1	21	1	0	0	1013.30	
1956	1	21	23	0	0	1017.30	
1956	1	22	1	0	0	1017.30	
1956	1	22	11	0	0	1020.10	
1956	1	23	1	0	0	1020.50	
1956	1	24	0	0	0	1023.20	
1956	1	24	12	0	0	1024.10	
1956	1	25	12	0	0	1022.80	
1956	1	25	20	0	0	1021.20	
1956	1	27	12	0	0	1024.50	
1956	1	27	18	0	0	1023.10	
1956	1	28	6	0	0	1021.30	
1956	1	28	12	0	0	1024.00	
1956	1	29	1	0	0	1021.60	
1956	1	30	0	0	0	1024.90	
1956	1	30	11	0	0	1025.10	
1956	1	30	18	0	0	1021.70	
1956	1	31	0	0	0	1022.50	
1956	1	31	20	0	0	1014.50	
1956	2	1	1	0	0	1018.30	
1956	2	1	11	0	0	1021.50	
1956	2	2	11	0	0	1019.90	
1956	2	2	23	0	0	1016.30	
1956	2	3	11	0	0	1016.60	
1956	2	3	16	0	0	1012.70	
1956	2	4	1	0	0	1013.90	
1956	2	4	13	0	0	1018.30	
1956	2	5	4	0	0	1017.40	
1956	2	5	11	0	0	1021.00	
1956	2	6	12	0	0	1021.90	
1956	2	6	18	0	0	1020.20	
1956	2	7	1	0	0	1020.20	
1956	2	7	20	0	0	1012.20	
1956	2	8	12	0	0	1013.20	
1956	2	8	23	0	0	1010.30	
1956	2	9	1	0	0	1010.00	
1956	2	9	23	0	0	998.30	
1956	2	10	6	0	0	997.40	
1956	2	10	22	0	0	999.80	
1956	2	11	1	0	0	1000.00	
1956	2	11	16	0	0	996.20	
1956	2	12	1	0	0	998.60	
1956	2	12	23	0	0	1004.70	
1956	2	13	1	0	0	1003.90	
1956	2	13	15	0	0	1012.60	
1956	2	14	1	0	0	1010.60	
1956	2	14	23	0	0	1005.40	
1956	2	15	1	0	0	1005.40	
1956	2	15	23	0	0	994.80	
1956	2	16	16	0	0	992.60	
1956	2	16	23	0	0	999.60	
1956	2	17	1	0	0	999.90	
1956	2	17	13	0	0	1004.60	
1956	2	18	4	0	0	1003.20	
1956	2	18	23	0	0	1008.80	
1956	2	19	2	0	0	1008.60	
1956	2	19	13	0	0	1011.90	
1956	2	20	2	0	0	1011.80	
1956	2	20	13	0	0	1015.10	
1956	2	21	1	0	0	1013.40	
1956	2	21	21	0	0	1008.60	
1956	2	22	1	0	0	1009.20	
1956	2	22	23	0	0	1000.00	
1956	2	23	1	0	0	999.90	
1956	2	23	16	0	0	986.80	
1956	2	24	12	0	0	988.80	
1956	2	24	23	0	0	992.60	
1956	2	25	1	0	0	993.00	
1956	2	25	23	0	0	1005.00	
1956	2	26	1	0	0	1005.20	
1956	2	26	23	0	0	1013.60	
1956	2	27	12	0	0	1017.00	
1956	2	27	18	0	0	1015.00	
1956	2	28	6	0	0	1015.60	
1956	2	28	23	0	0	1020.80	
1956	2	29	6	0	0	1021.00	
1956	2	29	13	0	0	1024.00	
1956	3	1	6	0	0	1022.70	
1956	3	1	23	0	0	1025.00	
1956	3	2	13	0	0	1027.10	
1956	3	2	23	0	0	1025.00	
1956	3	3	1	0	0	1024.60	
1956	3	3	18	0	0	1021.00	
1956	3	4	1	0	0	1020.20	
1956	3	4	18	0	0	1016.80	
1956	3	5	7	0	0	1015.90	
1956	3	5	23	0	0	1018.30	
1956	3	6	1	0	0	1018.40	
1956	3	6	11	0	0	1021.90	
1956	3	7	1	0	0	1020.60	
1956	3	7	23	0	0	1014.80	
1956	3	8	1	0	0	1014.80	
1956	3	8	18	0	0	1013.20	
1956	3	9	10	0	0	1014.60	
1956	3	9	23	0	0	1012.20	
1956	3	10	1	0	0	1011.90	
1956	3	10	22	0	0	1001.20	
1956	3	11	1	0	0	1003.90	
1956	3	11	23	0	0	1007.20	
1956	3	12	7	0	0	1008.00	
1956	3	12	23	0	0	1012.60	
1956	3	13	12	0	0	1013.20	
1956	3	13	23	0	0	1010.60	
1956	3	14	1	0	0	1010.60	
1956	3	14	20	0	0	1004.20	
1956	3	15	1	0	0	1004.30	
1956	3	15	18	0	0	998.70	
1956	3	16	1	0	0	1000.20	
1956	3	16	23	0	0	1010.30	
1956	3	17	1	0	0	1010.80	
1956	3	17	12	0	0	1014.60	
1956	3	18	1	0	0	1013.00	
1956	3	18	9	0	0	1005.40	
1956	3	19	1	0	0	1012.00	
1956	3	19	18	0	0	1004.40	
1956	3	20	9	0	0	1009.00	
1956	3	20	23	0	0	1004.60	
1956	3	21	5	0	0	1001.10	
1956	3	21	23	0	0	1008.00	
1956	3	22	11	0	0	1010.40	
1956	3	22	23	0	0	1006.70	
1956	3	23	1	0	0	1005.90	
1956	3	23	15	0	0	995.20	
1956	3	24	7	0	0	1003.90	
1956	3	24	23	0	0	1009.20	
1956	3	25	1	0	0	1009.00	
1956	3	25	15	0	0	1004.80	
1956	3	26	1	0	0	1007.20	
1956	3	26	12	0	0	1010.70	
1956	3	27	1	0	0	1009.90	
1956	3	27	23	0	0	1003.20	
1956	3	28	5	0	0	1000.00	
1956	3	28	23	0	0	1006.40	
1956	3	29	1	0	0	1006.60	
1956	3	29	23	0	0	1014.80	
1956	3	30	7	0	0	1015.80	
1956	3	30	23	0	0	1011.20	
1956	3	31	5	0	0	1008.40	
1956	3	31	13	0	0	1011.40	
1956	4	1	12	0	0	1011.20	
1956	4	1	18	0	0	1009.60	
1956	4	2	1	0	0	1009.60	
1956	4	2	23	0	0	1011.90	
1956	4	3	1	0	0	1011.90	
1956	4	3	21	0	0	1001.50	
1956	4	4	11	0	0	1005.20	
1956	4	4	20	0	0	1004.00	
1956	4	5	5	0	0	1003.60	
1956	4	5	23	0	0	1008.30	
1956	4	6	11	0	0	1008.00	
1956	4	6	20	0	0	1005.60	
1956	4	7	5	0	0	1005.90	
1956	4	7	23	0	0	1011.80	
1956	4	8	1	0	0	1011.90	
1956	4	8	23	0	0	1015.90	
1956	4	9	10	0	0	1016.60	
1956	4	9	19	0	0	1015.20	
1956	4	10	1	0	0	1015.90	
1956	4	10	18	0	0	1012.70	
1956	4	11	5	0	0	1012.20	
1956	4	11	12	0	0	1013.50	
1956	4	12	5	0	0	1013.20	
1956	4	12	23	0	0	1016.00	
1956	4	13	1	0	0	1015.90	
1956	4	13	23	0	0	1008.20	
1956	4	14	1	0	0	1007.50	
1956	4	14	18	0	0	1002.60	
1956	4	15	3	0	0	1002.60	
1956	4	15	13	0	0	1004.00	
1956	4	16	2	0	0	1005.20	
1956	4	16	23	0	0	1010.70	
1956	4	17	1	0	0	1010.80	
1956	4	17	13	0	0	1014.70	
1956	4	18	1	0	0	1014.70	
1956	4	18	20	0	0	1010.60	
1956	4	19	1	0	0	1010.80	
1956	4	19	18	0	0	1005.50	
1956	4	20	1	0	0	1006.20	
1956	4	20	18	0	0	1004.00	
1956	4	21	1	0	0	1006.00	
1956	4	21	18	0	0	1000.30	
1956	4	22	7	0	0	998.00	
1956	4	22	23	0	0	1001.20	
1956	4	23	23	0	0	1001.20	
1956	4	23	23	0	0	1011.90	
1956	4	24	1	0	0	1011.90	
1956	4	24	23	0	0	1005.90	
1956	4	25	5	0	0	1003.20	
1956	4	25	23	0	0	1010.30	
1956	4	26	7	0	0	1011.90	
1956	4	26	22	0	0	1007.90	
1956	4	27	7	0	0	1009.00	
1956	4	27	16	0	0	1007.20	
1956	4	28	5	0	0	1007.80	
1956	4	28	23	0	0	1013.10	
1956	4	29	1	0	0	1013.20	
1956	4	29	13	0	0	1017.80	
1956	4	30	4	0	0	1016.30	
1956	4	30	12	0	0	1018.40	
1956	5	1	1	0	0	1017.20	
1956	5	1	12	0	0	1019.90	
1956	5	2	1	0	0	1020.30	
1956	5	2	23	0	0	1014.60	
1956	5	3	1	0	0	1015.90	
1956	5	3	20	0	0	1013.20	
1956	5	4	13	0	0	1015.20	
1956	5	4	20	0	0	1013.90	
1956	5	5	1	0	0	1014.70	
1956	5	5	13	0	0	1017.50	
1956	5	6	1	0	0	1017.50	
1956	5	6	12	0	0	1019.90	
1956	5	7	3	0	0	1019.20	
1956	5	7	23	0	0	1021.20	
1956	5	8	1	0	0	1021.20	
1956	5	8	18	0	0	1019.50	
1956	5	9	5	0	0	1020.30	
1956	5	9	12	0	0	1021.90	
1956	5	10	7	0	0	1023.10	
1956	5	10	22	0	0	1019.90	
1956	5	11	1	0	0	1019.90	
1956	5	11	18	0	0	1015.10	
1956	5	12	1	0	0	1015.10	
1956	5	12	18	0	0	1011.50	
1956	5	13	5	0	0	1011.20	
1956	5	13	23	0	0	1013.50	
1956	5	14	11	0	0	1015.50	
1956	5	14	19	0	0	1013.00	
1956	5	15	13	0	0	1016.00	
1956	5	15	19	0	0	1013.50	
1956	5	16	0	0	0	1015.20	
1956	5	16	23	0	0	1013.00	
1956	5	17	15	0	0	1013.80	
1956	5	17	23	0	0	1009.20	
1956	5	18	1	0	0	1011.90	
1956	5	18	5	0	0	1005.90	
1956	5	19	1	0	0	1009.10	
1956	5	19	18	0	0	1005.50	
1956	5	20	4	0	0	1005.90	
1956	5	20	23	0	0	1009.00	
1956	5	21	5	0	0	1008.60	
1956	5	21	23	0	0	1010.40	
1956	5	22	4	0	0	1008.70	
1956	5	22	23	0	0	1013.40	
1956	5	23	1	0	0	1013.90	
1956	5	23	23	0	0	1019.90	
1956	5	24	11	0	0	1021.00	
1956	5	24	23	0	0	1017.90	
1956	5	25	1	0	0	1017.40	
1956	5	25	23	0	0	1008.00	
1956	5	26	5	0	0	1005.60	
1956	5	26	23	0	0	1009.40	
1956	5	27	3	0	0	1009.00	
1956	5	27	23	0	0	1013.40	
1956	5	28	2	0	0	1012.80	
1956	5	28	23	0	0	1018.60	
1956	5	29	1	0	0	1018.70	
1956	5	29	20	0	0	1015.90	
1956	5	30	2	0	0	1017.40	
1956	5	30	13	0	0	1021.00	
1956	5	31	7	0	0	1021.00	
1956	5	31	20	0	0	1020.00	
1956	6	1	1	0	0	1017.40	
1956	6	1	13	0	0	1020.60	
1956	6	2	1	0	0	1019.60	
1956	6	2	18	0	0	1016.20	
1956	6	3	1	0	0	1017.00	
1956	6	3	20	0	0	1011.90	
1956	6	4	1	0	0	1012.70	
1956	6	4	7	0	0	1010.00	
1956	6	5	12	0	0	1013.00	
1956	6	5	20	0	0	1010.60	
1956	6	6	1	0	0	1010.70	
1956	6	6	12	0	0	1014.20	
1956	6	7	12	0	0	1015.90	
1956	6	7	20	0	0	1013.20	
1956	6	8	5	0	0	1012.80	
