SEF	1.0.0
ID	5402
Name	CÓRDOBA AEROPUERTO
Lat	37.8489
Lon	-4.8467
Alt	90.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	5	7	15	0	0	997.70	
1959	5	8	3	0	0	997.00	
1959	5	9	0	0	0	999.30	
1959	5	9	3	0	0	998.60	
1959	5	9	18	0	0	996.30	
1959	5	10	3	0	0	996.50	
1959	5	11	0	0	0	1001.90	
1959	5	12	0	0	0	1009.80	
1959	5	12	9	0	0	1012.20	
1959	5	12	18	0	0	1009.30	
1959	5	13	7	0	0	1012.70	
1959	5	13	18	0	0	1009.10	
1959	5	14	0	0	0	1010.50	
1959	5	14	18	0	0	1005.90	
1959	5	15	0	0	0	1006.60	
1959	5	15	18	0	0	999.90	
1959	5	16	0	0	0	1000.60	
1959	5	16	18	0	0	996.50	
1959	5	17	3	0	0	998.60	
1959	5	18	0	0	0	1001.40	
1959	5	18	18	0	0	999.70	
1959	5	19	0	0	0	999.90	
1959	5	19	18	0	0	996.20	
1959	5	20	18	0	0	995.50	
1959	5	21	0	0	0	997.90	
1959	5	22	0	0	0	1003.00	
1959	5	22	12	0	0	1009.30	
1959	5	23	9	0	0	1009.50	
1959	5	23	18	0	0	1005.00	
1959	5	24	0	0	0	1006.10	
1959	5	24	18	0	0	1002.70	
1959	5	25	7	0	0	1004.90	
1959	5	25	18	0	0	1002.10	
1959	5	26	7	0	0	1004.90	
1959	5	26	18	0	0	999.70	
1959	5	27	7	0	0	1002.30	
1959	5	28	0	0	0	1000.30	
1959	5	28	13	0	0	998.60	
1959	5	29	15	0	0	999.10	
1959	5	30	0	0	0	1001.50	
1959	5	30	3	0	0	1001.10	
1959	5	31	0	0	0	1005.10	
1959	5	31	12	0	0	1008.20	
1959	6	1	7	0	0	1011.80	
1959	6	1	15	0	0	1006.50	
1959	6	2	12	0	0	1011.70	
1959	6	2	18	0	0	1006.50	
1959	6	3	18	0	0	1006.20	
1959	6	3	23	0	0	1010.60	
1959	6	4	0	0	0	1010.60	
1959	6	4	18	0	0	1006.20	
1959	6	5	0	0	0	1007.90	
1959	6	5	17	0	0	1003.50	
1959	6	6	3	0	0	1005.70	
1959	6	7	0	0	0	1008.30	
1959	6	7	13	0	0	1007.50	
1959	6	8	0	0	0	1010.90	
1959	6	8	7	0	0	1012.70	
1959	6	8	20	0	0	1008.20	
1959	6	9	8	0	0	1012.70	
1959	6	9	18	0	0	1007.70	
1959	6	10	7	0	0	1008.90	
1959	6	10	18	0	0	1005.30	
1959	6	11	7	0	0	1009.00	
1959	6	11	18	0	0	1005.70	
1959	6	12	7	0	0	1008.30	
1959	6	12	18	0	0	1003.90	
1959	6	13	7	0	0	1009.00	
1959	6	13	19	0	0	1005.50	
1959	6	14	7	0	0	1010.10	
1959	6	14	18	0	0	1005.30	
1959	6	15	0	0	0	1007.40	
1959	6	15	18	0	0	1004.10	
1959	6	16	0	0	0	1007.00	
1959	6	16	18	0	0	1001.00	
1959	6	17	0	0	0	1006.90	
1959	6	17	18	0	0	1003.70	
1959	6	18	7	0	0	1008.30	
1959	6	18	18	0	0	1005.10	
1959	6	19	0	0	0	1008.70	
1959	6	19	18	0	0	1005.30	
1959	6	20	7	0	0	1009.10	
1959	6	20	18	0	0	1006.30	
1959	6	21	18	0	0	1006.60	
1959	6	22	0	0	0	1008.90	
1959	6	22	7	0	0	1010.30	
1959	6	22	18	0	0	1006.60	
1959	6	23	0	0	0	1009.10	
1959	6	23	18	0	0	1003.70	
1959	6	24	0	0	0	1006.60	
1959	6	24	18	0	0	1001.30	
1959	6	25	15	0	0	1001.80	
1959	6	25	21	0	0	1005.70	
1959	6	26	3	0	0	1006.60	
1959	6	26	23	0	0	1009.40	
1959	6	27	9	0	0	1010.10	
1959	6	27	18	0	0	1005.30	
1959	6	28	7	0	0	1006.60	
1959	6	28	18	0	0	1002.30	
1959	6	29	9	0	0	1005.70	
1959	6	29	18	0	0	1002.10	
1959	6	30	0	0	0	1004.20	
1959	6	30	9	0	0	1007.70	
1959	7	1	9	0	0	1012.30	
1959	7	1	18	0	0	1008.30	
1959	7	2	0	0	0	1013.00	
1959	7	2	18	0	0	1007.80	
1959	7	3	18	0	0	1003.10	
1959	7	4	7	0	0	1006.60	
1959	7	4	18	0	0	1003.50	
1959	7	5	9	0	0	1008.20	
1959	7	5	18	0	0	1005.40	
1959	7	6	9	0	0	1010.50	
1959	7	6	18	0	0	1005.40	
1959	7	7	0	0	0	1007.30	
1959	7	7	18	0	0	1000.70	
1959	7	8	9	0	0	1004.90	
1959	7	8	18	0	0	1001.30	
1959	7	9	7	0	0	1005.10	
1959	7	9	18	0	0	1001.80	
1959	7	10	7	0	0	1005.70	
1959	7	10	18	0	0	1002.30	
1959	7	11	7	0	0	1005.30	
1959	7	11	18	0	0	1002.20	
1959	7	12	6	0	0	1008.30	
1959	7	12	18	0	0	1001.10	
1959	7	13	0	0	0	1004.30	
1959	7	13	18	0	0	1000.70	
1959	7	14	9	0	0	1007.80	
1959	7	14	21	0	0	1003.10	
1959	7	15	7	0	0	1005.80	
1959	7	15	18	0	0	1001.90	
1959	7	16	9	0	0	1005.80	
1959	7	16	18	0	0	1002.30	
1959	7	17	9	0	0	1007.10	
1959	7	17	18	0	0	1001.70	
1959	7	18	7	0	0	1006.70	
1959	7	18	18	0	0	1003.70	
1959	7	19	7	0	0	1006.10	
1959	7	19	18	0	0	1001.50	
1959	7	20	7	0	0	1005.70	
1959	7	20	18	0	0	1002.60	
1959	7	21	7	0	0	1006.60	
1959	7	21	18	0	0	1003.30	
1959	7	22	13	0	0	1007.90	
1959	7	22	18	0	0	1004.60	
1959	7	23	7	0	0	1007.80	
1959	7	23	18	0	0	1004.10	
1959	7	24	7	0	0	1007.00	
1959	7	24	18	0	0	1002.20	
1959	7	25	7	0	0	1005.50	
1959	7	25	18	0	0	1001.40	
1959	7	26	7	0	0	1006.10	
1959	7	26	18	0	0	1002.50	
1959	7	27	10	0	0	1006.90	
1959	7	28	13	0	0	1007.30	
1959	7	28	18	0	0	1001.30	
1959	7	29	7	0	0	1004.60	
1959	7	29	18	0	0	999.70	
1959	7	30	9	0	0	1002.10	
1959	7	30	18	0	0	999.00	
1959	7	31	18	0	0	1003.10	
1959	8	1	0	0	0	1006.20	
1961	2	1	12	0	0	1020.80	
1961	2	1	18	0	0	1017.60	
1961	2	2	0	0	0	1019.40	
1961	2	2	18	0	0	1015.80	
1961	2	3	4	0	0	1015.50	
1961	2	4	0	0	0	1019.60	
1961	2	4	11	0	0	1021.50	
1961	2	4	18	0	0	1018.20	
1961	2	5	11	0	0	1018.40	
1961	2	5	15	0	0	1014.80	
1961	2	6	12	0	0	1017.60	
1961	2	6	15	0	0	1015.40	
1961	2	7	12	0	0	1019.80	
1961	2	7	15	0	0	1017.00	
1961	2	8	0	0	0	1019.00	
1961	2	9	0	0	0	1021.20	
1961	2	9	12	0	0	1023.20	
1961	2	9	15	0	0	1021.00	
1961	2	10	11	0	0	1023.50	
1961	2	10	18	0	0	1020.70	
1961	2	11	11	0	0	1022.30	
1961	2	11	18	0	0	1016.60	
1961	2	12	0	0	0	1021.60	
1961	2	12	18	0	0	1013.60	
1961	2	13	11	0	0	1015.50	
1961	2	13	18	0	0	1011.90	
1961	2	14	0	0	0	1011.90	
1961	2	15	0	0	0	1014.70	
1961	2	16	0	0	0	1020.70	
1961	2	16	18	0	0	1017.40	
1961	2	17	16	0	0	1015.90	
1961	2	18	0	0	0	1020.30	
1961	2	18	12	0	0	1022.70	
1961	2	19	0	0	0	1022.60	
1961	2	19	16	0	0	1017.00	
1961	2	20	0	0	0	1018.20	
1961	2	20	18	0	0	1013.90	
1961	8	11	18	0	0	1001.80	
1961	8	12	0	0	0	1005.00	
1961	8	12	18	0	0	1003.50	
1961	8	13	0	0	0	1006.30	
1961	8	13	9	0	0	1007.90	
1961	8	13	18	0	0	1004.40	
1961	8	14	9	0	0	1008.60	
1961	8	14	18	0	0	1004.20	
1961	8	15	9	0	0	1009.20	
1961	8	15	18	0	0	1004.80	
1961	8	16	9	0	0	1007.90	
1961	8	16	18	0	0	1003.60	
1961	8	17	12	0	0	1008.00	
1961	8	17	18	0	0	1003.40	
1961	8	18	9	0	0	1007.20	
1961	8	18	18	0	0	1003.60	
1961	8	19	9	0	0	1005.20	
1961	8	19	18	0	0	1001.00	
1961	8	20	18	0	0	1003.10	
1961	8	21	0	0	0	1006.60	
1961	8	21	9	0	0	1007.90	
1961	8	21	18	0	0	1004.30	
1961	8	22	9	0	0	1009.40	
1961	8	22	18	0	0	1005.00	
1961	8	23	9	0	0	1009.20	
1961	8	23	18	0	0	1005.20	
1961	8	24	7	0	0	1008.00	
1961	8	24	18	0	0	1003.50	
1961	8	25	9	0	0	1007.40	
1961	8	25	18	0	0	1003.50	
1961	8	26	18	0	0	1004.60	
1961	8	27	0	0	0	1008.80	
1961	8	27	9	0	0	1010.70	
1961	8	27	18	0	0	1007.50	
1961	8	28	9	0	0	1010.60	
1961	8	28	18	0	0	1006.60	
1961	8	29	0	0	0	1008.30	
1961	8	29	18	0	0	1003.40	
1961	8	30	9	0	0	1007.20	
1961	8	30	18	0	0	1003.20	
1961	8	31	9	0	0	1006.70	
1961	8	31	18	0	0	1003.40	
1961	9	11	7	0	0	1007.90	
1961	9	11	9	0	0	1004.20	
1961	9	12	9	0	0	1007.60	
1961	9	12	18	0	0	1003.80	
1961	9	13	9	0	0	1007.00	
1961	9	13	18	0	0	1005.10	
1961	9	14	0	0	0	1007.90	
1961	9	14	9	0	0	1011.00	
1961	9	15	9	0	0	1010.30	
1961	9	15	18	0	0	1005.20	
1961	9	16	0	0	0	1007.00	
1961	9	16	18	0	0	1001.50	
1961	9	17	0	0	0	1002.40	
1961	9	17	15	0	0	999.20	
1961	9	18	0	0	0	999.40	
1961	9	18	15	0	0	1003.50	
1961	9	19	0	0	0	1006.00	
1961	9	19	21	0	0	1008.80	
1961	9	20	0	0	0	1009.60	
1961	9	20	18	0	0	1005.90	
1961	10	11	0	0	0	1011.10	
1961	10	11	15	0	0	1007.40	
1961	10	12	12	0	0	1011.00	
1961	10	12	18	0	0	1009.20	
1961	10	13	9	0	0	1012.20	
1961	10	13	18	0	0	1009.00	
1961	10	14	9	0	0	1011.40	
1961	10	14	18	0	0	1008.30	
1961	10	15	9	0	0	1011.50	
1961	10	15	15	0	0	1008.70	
1961	10	16	7	0	0	1011.00	
1961	10	16	18	0	0	1009.10	
1961	10	17	9	0	0	1010.30	
1961	10	17	18	0	0	1006.60	
1961	10	18	0	0	0	1006.30	
1961	10	18	18	0	0	996.60	
1961	10	19	0	0	0	997.80	
1961	10	19	12	0	0	1003.20	
1961	10	20	3	0	0	1001.60	
1961	10	20	21	0	0	1004.40	
1961	12	21	9	0	0	1013.60	
1961	12	22	0	0	0	1010.00	
1961	12	22	15	0	0	1003.90	
1961	12	23	0	0	0	1006.00	
1961	12	23	18	0	0	998.30	
1961	12	24	0	0	0	1000.40	
1961	12	24	18	0	0	993.20	
1961	12	25	0	0	0	998.30	
1961	12	26	0	0	0	990.20	
1961	12	26	7	0	0	992.20	
1961	12	26	18	0	0	986.70	
1961	12	27	0	0	0	989.90	
1961	12	28	0	0	0	994.40	
1961	12	28	12	0	0	1001.50	
1961	12	29	6	0	0	996.60	
1961	12	29	12	0	0	1000.70	
1961	12	30	0	0	0	999.00	
1961	12	30	15	0	0	994.20	
1961	12	31	0	0	0	996.40	
1961	12	31	13	0	0	1000.20	
1962	1	1	6	0	0	994.20	
1962	1	1	21	0	0	997.50	
1962	1	2	9	0	0	999.00	
1962	1	2	18	0	0	995.20	
1962	1	3	0	0	0	996.20	
1962	1	3	18	0	0	1004.40	
1962	1	4	0	0	0	1009.10	
1962	1	4	21	0	0	1014.00	
1962	1	5	15	0	0	1013.40	
1962	1	5	21	0	0	1015.90	
1962	1	6	9	0	0	1018.30	
1962	1	6	18	0	0	1016.00	
1962	1	7	0	0	0	1016.40	
1962	1	7	15	0	0	1014.20	
1962	1	8	9	0	0	1015.90	
1962	1	8	15	0	0	1013.00	
1962	1	9	15	0	0	1013.80	
1962	1	9	21	0	0	1015.60	
1962	1	10	12	0	0	1017.40	
1962	1	10	18	0	0	1015.40	
1962	2	21	12	0	0	1012.70	
1962	2	21	15	0	0	1009.90	
1962	2	22	0	0	0	1011.10	
1962	2	22	21	0	0	1006.60	
1962	2	23	0	0	0	1006.30	
1962	2	23	18	0	0	999.90	
1962	2	24	0	0	0	999.50	
1962	2	24	18	0	0	993.80	
1962	2	25	15	0	0	994.00	
1962	2	26	0	0	0	996.40	
1962	2	26	12	0	0	998.40	
1962	2	27	0	0	0	994.20	
1962	2	27	7	0	0	992.20	
1962	2	28	0	0	0	1000.80	
1962	2	28	12	0	0	1006.30	
1962	3	21	3	0	0	991.20	
1962	3	22	0	0	0	994.70	
1962	3	22	18	0	0	991.20	
1962	3	23	6	0	0	990.80	
1962	3	24	0	0	0	994.00	
1962	3	25	0	0	0	998.60	
1962	3	25	3	0	0	998.30	
1962	3	26	0	0	0	1008.70	
1962	3	27	0	0	0	1012.80	
1962	3	27	15	0	0	1011.20	
1962	3	28	0	0	0	1014.20	
1962	3	28	12	0	0	1014.60	
1962	3	28	18	0	0	1012.70	
1962	3	29	0	0	0	1013.80	
1962	3	29	18	0	0	1011.40	
1962	3	30	0	0	0	1011.90	
1962	3	30	18	0	0	1007.90	
1962	3	31	18	0	0	1007.80	
1962	4	1	0	0	0	1009.40	
1962	4	11	0	0	0	1015.80	
1962	4	12	0	0	0	1008.80	
1962	4	12	18	0	0	1003.60	
1962	4	13	7	0	0	1005.90	
1962	4	13	18	0	0	1003.20	
1962	4	14	0	0	0	1005.50	
1962	4	15	0	0	0	999.90	
1962	4	15	18	0	0	991.00	
1962	4	16	0	0	0	994.30	
1962	4	16	18	0	0	989.50	
1962	4	17	6	0	0	988.30	
1962	4	18	0	0	0	998.60	
1962	4	18	9	0	0	1001.20	
1962	4	19	7	0	0	1000.60	
1962	4	20	0	0	0	1003.90	
1962	4	20	9	0	0	1005.40	
1962	4	20	18	0	0	1003.00	
1962	5	1	6	0	0	999.50	
1962	5	2	0	0	0	1005.40	
1962	5	2	18	0	0	1005.20	
1962	5	3	0	0	0	1007.90	
1962	5	4	0	0	0	1011.60	
1962	5	4	9	0	0	1012.00	
1962	5	4	18	0	0	1008.30	
1962	5	5	0	0	0	1009.60	
1962	5	5	18	0	0	1006.30	
1962	5	6	18	0	0	1007.00	
1962	5	7	0	0	0	1009.10	
1962	5	7	18	0	0	1005.80	
1962	5	8	0	0	0	1006.30	
1962	5	8	18	0	0	1002.30	
1962	5	9	0	0	0	1004.40	
1962	5	10	0	0	0	1009.60	
1962	5	10	9	0	0	1009.90	
1962	5	10	18	0	0	1007.40	
1962	5	11	7	0	0	1009.20	
1962	5	12	0	0	0	1003.60	
1962	5	12	12	0	0	1000.80	
1962	5	13	0	0	0	1004.80	
1962	5	13	18	0	0	1004.70	
1962	5	14	0	0	0	1007.80	
1962	5	15	0	0	0	1011.90	
1962	5	15	9	0	0	1013.80	
1962	5	15	15	0	0	1009.50	
1962	5	16	7	0	0	1012.40	
1962	5	16	18	0	0	1006.20	
1962	5	17	0	0	0	1007.20	
1962	5	17	18	0	0	1004.00	
1962	5	18	9	0	0	1007.50	
1962	5	18	18	0	0	1005.60	
1962	5	19	0	0	0	1007.40	
1962	5	20	0	0	0	1011.50	
1962	5	20	9	0	0	1012.60	
1962	5	20	18	0	0	1009.00	
1962	7	11	9	0	0	1005.00	
1962	7	11	18	0	0	1002.00	
1962	7	12	18	0	0	1003.10	
1962	7	13	0	0	0	1006.70	
1962	7	13	7	0	0	1007.90	
1962	7	13	18	0	0	1004.20	
1962	7	14	9	0	0	1007.20	
1962	7	14	18	0	0	1002.80	
1962	7	15	9	0	0	1005.80	
1962	7	15	18	0	0	1002.80	
1962	7	16	9	0	0	1006.80	
1962	7	16	18	0	0	1003.60	
1962	7	17	7	0	0	1006.80	
1962	7	17	18	0	0	1003.60	
1962	7	18	9	0	0	1007.40	
1962	7	18	18	0	0	1003.60	
1962	7	19	7	0	0	1006.80	
1962	7	19	18	0	0	1001.80	
1962	7	20	18	0	0	999.90	
1962	7	21	0	0	0	1004.20	
1962	7	21	9	0	0	1005.50	
1962	7	21	18	0	0	1002.60	
1962	7	22	9	0	0	1007.10	
1962	7	22	18	0	0	1004.00	
1962	7	23	9	0	0	1008.70	
1962	7	23	18	0	0	1004.40	
1962	7	24	7	0	0	1007.40	
1962	7	24	18	0	0	1003.10	
1962	7	25	9	0	0	1006.40	
1962	7	25	18	0	0	1003.90	
1962	7	26	9	0	0	1006.60	
1962	7	26	18	0	0	1002.30	
1962	7	27	9	0	0	1005.10	
1962	7	27	18	0	0	1002.00	
1962	7	28	9	0	0	1005.40	
1962	7	28	18	0	0	1001.20	
1962	7	29	12	0	0	1004.80	
1962	7	29	18	0	0	1000.40	
1962	7	30	0	0	0	1003.20	
1962	7	31	0	0	0	1007.20	
1962	7	31	9	0	0	1009.90	
1962	7	31	18	0	0	1006.80	
1962	8	1	7	0	0	1010.70	
1962	8	1	18	0	0	1005.60	
1962	8	2	7	0	0	1007.20	
1962	8	2	18	0	0	1003.90	
1962	8	3	9	0	0	1007.40	
1962	8	3	18	0	0	1004.70	
1962	8	4	12	0	0	1011.60	
1962	8	4	18	0	0	1005.90	
1962	8	5	7	0	0	1009.10	
1962	8	5	18	0	0	1004.80	
1962	8	6	9	0	0	1005.10	
1962	8	6	18	0	0	1000.30	
1962	8	7	9	0	0	1006.00	
1962	8	7	18	0	0	1001.90	
1962	8	8	9	0	0	1007.00	
1962	8	8	18	0	0	1004.20	
1962	8	9	9	0	0	1009.10	
1962	8	9	18	0	0	1006.00	
1962	8	10	9	0	0	1010.60	
1962	8	10	18	0	0	1006.00	
1962	8	11	0	0	0	1007.60	
1962	8	11	18	0	0	1001.20	
1962	8	12	9	0	0	1004.60	
1962	8	12	15	0	0	1002.20	
1962	8	13	9	0	0	1006.80	
1962	8	13	18	0	0	1002.60	
1962	8	14	0	0	0	1006.70	
1962	8	14	18	0	0	1002.30	
1962	8	15	0	0	0	1008.00	
1962	8	15	18	0	0	1003.20	
1962	8	16	0	0	0	1005.80	
1962	8	16	18	0	0	1001.40	
1962	8	17	9	0	0	1004.80	
1962	8	17	18	0	0	1000.80	
1962	8	18	9	0	0	1006.00	
1962	8	18	18	0	0	1003.40	
1962	8	19	9	0	0	1008.80	
1962	8	19	18	0	0	1006.40	
1962	8	20	0	0	0	1007.80	
1962	8	20	18	0	0	1003.60	
1962	9	11	9	0	0	1010.60	
1962	9	11	18	0	0	1007.50	
1962	9	12	9	0	0	1010.20	
1962	9	12	18	0	0	1005.20	
1962	9	13	9	0	0	1008.80	
1962	9	13	18	0	0	1003.50	
1962	9	14	9	0	0	1006.60	
1962	9	14	18	0	0	1002.60	
1962	9	15	9	0	0	1005.60	
1962	9	15	18	0	0	1001.60	
1962	9	16	6	0	0	1003.90	
1962	9	16	9	0	0	1005.20	
1962	9	17	0	0	0	1006.40	
1962	9	17	18	0	0	1002.80	
1962	9	18	0	0	0	1004.40	
1962	9	18	18	0	0	998.60	
1962	9	19	9	0	0	999.90	
1962	9	19	18	0	0	997.00	
1962	9	20	13	0	0	999.90	
1962	9	20	21	0	0	1001.90	
1962	11	1	9	0	0	1008.20	
1962	11	1	18	0	0	1004.20	
1962	11	2	0	0	0	1004.70	
1962	11	3	0	0	0	997.80	
1962	11	4	0	0	0	992.20	
1962	11	4	15	0	0	989.80	
1962	11	5	0	0	0	992.20	
1962	11	5	18	0	0	987.00	
1962	11	6	9	0	0	988.70	
1962	11	7	0	0	0	985.20	
1962	11	7	3	0	0	984.40	
1962	11	7	21	0	0	991.60	
1962	11	8	0	0	0	991.10	
1962	11	8	21	0	0	1000.70	
1962	11	9	9	0	0	1001.10	
1962	11	9	18	0	0	998.30	
1962	11	10	6	0	0	998.20	
1962	11	11	0	0	0	1001.40	
1962	11	12	0	0	0	1007.00	
1962	11	12	9	0	0	1009.50	
1962	11	13	0	0	0	1008.60	
1962	11	14	0	0	0	1002.60	
1962	11	14	3	0	0	1001.80	
1962	11	15	0	0	0	1007.90	
1962	11	16	0	0	0	1011.90	
1962	11	16	18	0	0	1008.60	
1962	11	17	9	0	0	1008.80	
1962	11	17	18	0	0	1004.80	
1962	11	18	0	0	0	1005.50	
1962	11	18	18	0	0	1001.00	
1962	11	19	0	0	0	1001.90	
1962	11	20	0	0	0	1011.50	
1962	11	20	9	0	0	1014.30	
1962	11	21	0	0	0	1012.30	
1962	11	21	18	0	0	1004.40	
1962	11	22	0	0	0	1007.90	
1962	11	23	0	0	0	1012.00	
1962	11	23	12	0	0	1015.10	
1962	11	24	9	0	0	1016.20	
1962	11	24	18	0	0	1012.20	
1962	11	25	18	0	0	1011.90	
1962	11	26	0	0	0	1014.60	
1962	11	26	9	0	0	1015.20	
1962	11	26	18	0	0	1012.20	
1962	11	27	0	0	0	1012.40	
1962	11	27	15	0	0	1009.50	
1962	11	28	9	0	0	1011.60	
1962	11	28	18	0	0	1009.10	
1962	11	29	15	0	0	1007.10	
1962	11	30	0	0	0	1010.30	
1962	12	1	0	0	0	1014.30	
1962	12	1	18	0	0	1013.90	
1962	12	2	0	0	0	1016.30	
1962	12	2	9	0	0	1017.20	
1962	12	2	15	0	0	1015.40	
1962	12	3	0	0	0	1015.90	
1962	12	4	0	0	0	1011.90	
1962	12	4	15	0	0	1009.80	
1962	12	5	6	0	0	1010.40	
1962	12	6	0	0	0	1013.50	
1962	12	6	7	0	0	1013.10	
1962	12	7	0	0	0	1015.40	
1962	12	8	0	0	0	1018.30	
1962	12	9	0	0	0	1023.90	
1962	12	9	9	0	0	1025.90	
1962	12	9	18	0	0	1021.90	
1962	12	10	0	0	0	1021.90	
1962	12	10	18	0	0	1015.80	
1962	12	11	0	0	0	1017.00	
1962	12	12	0	0	0	1010.00	
1962	12	12	18	0	0	999.40	
1962	12	13	15	0	0	998.20	
1962	12	14	0	0	0	1006.40	
1962	12	15	0	0	0	1017.60	
1962	12	15	9	0	0	1019.80	
1962	12	15	15	0	0	1017.20	
1962	12	16	0	0	0	1017.50	
1962	12	17	0	0	0	1008.70	
1962	12	17	6	0	0	1007.50	
1962	12	18	0	0	0	1010.60	
1962	12	18	15	0	0	1010.00	
1962	12	19	0	0	0	1011.60	
1962	12	20	0	0	0	1014.20	
1962	12	20	12	0	0	1015.80	
1962	12	20	15	0	0	1013.60	
1963	1	21	3	0	0	998.30	
1963	1	22	0	0	0	1008.30	
1963	1	22	9	0	0	1008.70	
1963	1	22	18	0	0	1003.90	
1963	1	23	7	0	0	1004.00	
1963	1	23	21	0	0	1007.90	
1963	1	24	6	0	0	1004.60	
1963	1	25	0	0	0	1009.20	
1963	1	26	0	0	0	1016.40	
1963	1	26	12	0	0	1019.20	
1963	1	27	0	0	0	1016.30	
1963	1	27	18	0	0	1007.10	
1963	1	28	0	0	0	1008.60	
1963	1	29	0	0	0	1011.60	
1963	1	29	9	0	0	1013.00	
1963	1	30	0	0	0	1010.60	
1963	1	31	0	0	0	1003.80	
1963	1	31	18	0	0	1000.60	
1963	2	1	0	0	0	1000.60	
1963	2	2	0	0	0	991.10	
1963	2	2	3	0	0	989.80	
1963	2	2	21	0	0	997.10	
1963	2	3	0	0	0	996.70	
1963	2	4	0	0	0	988.70	
1963	2	5	0	0	0	995.00	
1963	2	6	0	0	0	1003.20	
1963	2	7	0	0	0	990.20	
1963	2	7	3	0	0	989.40	
1963	2	8	0	0	0	1005.00	
1963	2	9	0	0	0	1010.00	
1963	2	10	0	0	0	1001.10	
1963	2	10	18	0	0	997.90	
1963	2	11	0	0	0	999.10	
1963	2	11	12	0	0	1003.50	
1963	2	12	3	0	0	999.50	
1963	2	13	0	0	0	1005.90	
1963	2	14	0	0	0	1011.10	
1963	2	14	18	0	0	998.80	
1963	2	15	9	0	0	1002.60	
1963	2	16	0	0	0	993.40	
1963	2	16	12	0	0	987.20	
1963	2	17	0	0	0	997.20	
1963	2	18	0	0	0	1004.70	
1963	2	18	18	0	0	1000.80	
1963	2	19	0	0	0	1001.60	
1963	2	20	0	0	0	1007.40	
1963	2	20	6	0	0	1006.20	
1963	2	21	0	0	0	1013.60	
1963	2	21	9	0	0	1013.90	
1963	2	21	18	0	0	1008.80	
1963	2	22	0	0	0	1010.60	
1963	2	22	9	0	0	1014.30	
1963	2	23	9	0	0	1015.10	
1963	2	24	0	0	0	1009.50	
1963	2	24	18	0	0	1003.60	
1963	2	25	0	0	0	1006.30	
1963	2	25	9	0	0	1010.20	
1963	2	26	0	0	0	1009.40	
1963	2	26	18	0	0	1002.80	
