SEF	1.0.0
ID	CANDANCHU-ESCUELA-MMONTAA
Name	CANDANCHU-ESCUELA-MMONTAA
Lat	42.7875
Lon	-0.5383
Alt	1613.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9195
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	21	7	0	0	845.30	
1961	2	21	13	0	0	845.30	
1961	2	21	18	0	0	845.30	
1961	2	22	18	0	0	845.30	
1961	2	22	13	0	0	845.30	
1961	2	22	7	0	0	843.90	
1961	2	23	13	0	0	845.30	
1961	2	23	18	0	0	843.90	
1961	2	23	7	0	0	845.30	
1961	2	24	7	0	0	843.90	
1961	2	24	18	0	0	842.60	
1961	2	24	13	0	0	843.90	
1961	2	25	18	0	0	845.30	
1961	2	25	7	0	0	841.30	
1961	2	25	13	0	0	845.30	
1961	2	26	18	0	0	850.60	
1961	2	26	7	0	0	849.30	
1961	2	26	13	0	0	850.60	
1961	2	27	13	0	0	851.90	
1961	2	27	7	0	0	850.60	
1961	2	27	18	0	0	851.90	
1961	2	28	13	0	0	850.60	
1961	2	28	18	0	0	850.60	
1961	2	28	7	0	0	849.30	
1961	3	1	13	0	0	850.60	
1961	3	1	7	0	0	851.90	
1961	3	1	18	0	0	850.60	
1961	3	2	7	0	0	851.90	
1961	3	2	18	0	0	851.90	
1961	3	2	13	0	0	851.90	
1961	3	3	18	0	0	850.60	
1961	3	3	13	0	0	850.60	
1961	3	3	7	0	0	851.90	
1961	3	4	7	0	0	850.60	
1961	3	4	13	0	0	850.60	
1961	3	4	18	0	0	850.60	
1961	3	5	13	0	0	850.60	
1961	3	5	18	0	0	850.60	
1961	3	5	7	0	0	850.60	
1961	3	6	7	0	0	850.60	
1961	3	6	18	0	0	854.60	
1961	3	6	13	0	0	854.60	
1961	3	7	13	0	0	853.30	
1961	3	7	7	0	0	853.30	
1961	3	7	18	0	0	853.30	
1961	3	8	7	0	0	850.60	
1961	3	8	13	0	0	850.60	
1961	3	8	18	0	0	850.60	
1961	3	9	13	0	0	850.60	
1961	3	9	7	0	0	849.30	
1961	3	9	18	0	0	850.60	
1961	3	10	13	0	0	851.90	
1961	3	10	7	0	0	850.60	
1961	3	10	18	0	0	850.60	
1961	3	11	18	0	0	849.30	
1961	3	11	13	0	0	850.60	
1961	3	11	7	0	0	850.60	
1961	3	12	13	0	0	849.30	
1961	3	12	18	0	0	849.30	
1961	3	12	7	0	0	849.30	
1961	3	13	7	0	0	847.90	
1961	3	13	18	0	0	847.90	
1961	3	13	13	0	0	847.90	
1961	3	14	18	0	0	846.60	
1961	3	14	13	0	0	847.90	
1961	3	14	7	0	0	846.60	
1961	3	15	7	0	0	845.30	
1961	3	15	13	0	0	846.60	
1961	3	15	18	0	0	845.30	
1961	3	16	18	0	0	847.90	
1961	3	16	7	0	0	846.60	
1961	3	16	13	0	0	847.90	
1961	3	17	18	0	0	846.60	
1961	3	17	7	0	0	846.60	
1961	3	17	13	0	0	847.90	
1961	3	18	13	0	0	843.90	
1961	3	18	7	0	0	843.90	
1961	3	18	18	0	0	841.30	
1961	3	19	7	0	0	839.90	
1961	3	19	13	0	0	838.60	
1961	3	19	18	0	0	837.30	
1961	3	20	18	0	0	834.60	
1961	3	20	7	0	0	834.60	
1961	3	20	13	0	0	835.90	
1961	4	1	18	0	0	839.90	
1961	4	1	7	0	0	843.90	
1961	4	1	13	0	0	842.60	
1961	4	2	18	0	0	838.60	
1961	4	2	13	0	0	838.60	
1961	4	2	7	0	0	839.90	
1961	4	3	18	0	0	837.30	
1961	4	3	7	0	0	837.30	
1961	4	3	13	0	0	837.30	
1961	4	4	13	0	0	837.30	
1961	4	4	18	0	0	837.30	
1961	4	4	7	0	0	835.90	
1961	4	5	13	0	0	835.90	
1961	4	5	18	0	0	834.60	
1961	4	5	7	0	0	834.60	
1961	4	6	13	0	0	833.30	
1961	4	6	7	0	0	833.30	
1961	4	6	18	0	0	833.30	
1961	4	7	7	0	0	834.60	
1961	4	7	18	0	0	837.30	
1961	4	7	13	0	0	835.90	
1961	4	8	18	0	0	842.60	
1961	4	8	13	0	0	842.60	
1961	4	8	7	0	0	841.30	
1961	4	9	18	0	0	842.60	
1961	4	9	13	0	0	842.60	
1961	4	9	7	0	0	843.90	
1961	4	10	13	0	0	838.60	
1961	4	10	7	0	0	838.60	
1961	4	10	18	0	0	838.60	
1961	4	11	7	0	0	838.60	
1961	4	11	18	0	0	838.60	
1961	4	11	13	0	0	837.30	
1961	4	12	13	0	0	839.90	
1961	4	12	18	0	0	842.60	
1961	4	12	7	0	0	839.90	
1961	4	13	18	0	0	837.30	
1961	4	13	7	0	0	842.60	
1961	4	13	13	0	0	839.90	
1961	4	14	13	0	0	837.30	
1961	4	14	18	0	0	837.30	
1961	4	14	7	0	0	837.30	
1961	4	15	18	0	0	838.60	
1961	4	15	13	0	0	838.60	
1961	4	15	7	0	0	837.30	
