SEF	1.0.0
ID	1484
Name	PONTEVEDRA, INSTITUTO
Lat	42.4306
Lon	-8.6472
Alt	19.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	7	5	18	0	0	1011.10	
1945	7	6	0	0	0	1013.00	
1945	7	7	0	0	0	1018.40	
1945	7	7	2	0	0	1019.00	
1945	7	8	0	0	0	1016.20	
1945	7	8	13	0	0	1017.50	
1945	7	8	18	0	0	1015.80	
1945	7	9	1	0	0	1015.30	
1945	7	10	0	0	0	1019.60	
1945	7	10	18	0	0	1017.80	
1945	7	11	0	0	0	1019.00	
1945	7	12	0	0	0	1014.30	
1945	7	12	1	0	0	1012.60	
1945	7	13	0	0	0	1012.90	
1945	7	14	0	0	0	1015.90	
1945	7	14	2	0	0	1016.30	
1945	7	14	18	0	0	1011.00	
1945	7	15	0	0	0	1014.60	
1945	7	16	0	0	0	1022.80	
1945	7	16	1	0	0	1023.90	
1945	7	16	18	0	0	1020.20	
1945	7	17	0	0	0	1021.20	
1945	7	18	0	0	0	1017.00	
1945	7	18	1	0	0	1016.70	
1945	7	18	13	0	0	1013.90	
1945	7	19	0	0	0	1017.20	
1945	7	19	23	0	0	1025.00	
1945	7	20	11	0	0	1024.80	
1945	7	21	0	0	0	1018.40	
1945	7	21	4	0	0	1017.10	
1945	7	22	0	0	0	1022.20	
1945	7	22	1	0	0	1022.40	
1945	7	23	0	0	0	1019.80	
1945	7	23	18	0	0	1016.20	
1945	7	24	14	0	0	1018.30	
1945	7	25	0	0	0	1017.50	
1945	7	25	18	0	0	1015.90	
1945	7	26	14	0	0	1017.90	
1945	7	27	0	0	0	1015.90	
1945	7	27	18	0	0	1014.60	
1945	7	28	0	0	0	1018.00	
1945	7	28	2	0	0	1018.40	
1945	7	28	18	0	0	1015.10	
1945	7	29	19	0	0	1016.10	
1945	7	30	0	0	0	1017.80	
1945	7	30	1	0	0	1018.20	
1945	7	30	18	0	0	1016.30	
1945	8	1	0	0	0	1017.20	
1945	8	1	18	0	0	1013.80	
1945	8	2	0	0	0	1017.50	
1945	8	2	18	0	0	1013.30	
1945	8	3	0	0	0	1015.80	
1945	8	3	18	0	0	1013.00	
1945	8	4	18	0	0	1013.30	
1945	8	5	0	0	0	1015.30	
1945	8	5	1	0	0	1015.80	
1945	8	6	0	0	0	1013.30	
1945	8	7	0	0	0	1011.30	
1945	8	7	1	0	0	1016.20	
1945	8	8	0	0	0	1015.10	
1945	8	8	13	0	0	1018.60	
1945	8	9	0	0	0	1017.80	
1945	8	10	0	0	0	1015.90	
1945	8	10	2	0	0	1016.30	
1945	8	10	18	0	0	1009.90	
1945	8	11	18	0	0	1007.80	
1945	8	12	0	0	0	1011.90	
1945	8	13	0	0	0	1012.30	
1945	8	13	14	0	0	1011.30	
1945	8	14	0	0	0	1014.60	
1945	8	15	10	0	0	1015.90	
1945	8	16	0	0	0	1021.20	
1945	8	16	18	0	0	1015.00	
1945	8	17	0	0	0	1015.40	
1945	8	17	18	0	0	1010.30	
1945	8	19	0	0	0	1011.70	
1945	8	19	1	0	0	1014.50	
1945	8	19	5	0	0	1011.30	
1945	8	20	1	0	0	1014.10	
1945	8	21	1	0	0	1012.20	
1945	8	22	0	0	0	1015.00	
1945	8	23	0	0	0	1021.60	
1945	8	23	12	0	0	1022.30	
1945	8	23	18	0	0	1020.40	
1945	8	24	0	0	0	1021.20	
1945	8	25	0	0	0	1016.60	
1945	8	26	0	0	0	1010.90	
1945	8	26	18	0	0	1006.70	
1945	8	27	0	0	0	1013.50	
1945	8	27	1	0	0	1016.20	
1945	8	28	1	0	0	1016.30	
1945	8	29	0	0	0	1011.80	
1945	8	29	1	0	0	1011.40	
1945	8	29	19	0	0	1013.80	
1945	8	30	0	0	0	1011.90	
1945	8	31	0	0	0	1018.60	
1945	8	31	2	0	0	1019.60	
1945	9	1	0	0	0	1015.50	
1945	9	1	10	0	0	1012.60	
1945	9	2	0	0	0	1015.90	
1945	9	2	14	0	0	1019.20	
1945	9	3	18	0	0	1017.00	
1945	9	4	0	0	0	1018.40	
1945	9	5	0	0	0	1017.40	
1945	9	5	19	0	0	1013.40	
1945	9	7	0	0	0	1014.60	
1945	9	7	14	0	0	1017.20	
1945	9	8	0	0	0	1012.60	
1945	9	8	1	0	0	1012.20	
1945	9	9	0	0	0	1017.20	
1945	9	10	0	0	0	1019.90	
1945	9	10	9	0	0	1021.80	
1945	9	11	18	0	0	1017.80	
1945	9	12	0	0	0	1018.80	
1945	9	12	14	0	0	1021.10	
1945	9	13	0	0	0	1020.70	
1945	9	13	18	0	0	1019.20	
1945	9	14	1	0	0	1017.40	
1945	9	14	14	0	0	1020.40	
1945	9	15	1	0	0	1021.10	
1945	9	15	19	0	0	1017.50	
1945	9	16	0	0	0	1018.30	
1945	9	17	0	0	0	1013.30	
1945	9	17	8	0	0	1010.10	
1945	9	18	0	0	0	1014.60	
1945	9	19	0	0	0	1018.00	
1945	9	20	0	0	0	1020.20	
1945	9	20	12	0	0	1022.70	
1945	9	21	0	0	0	1020.20	
1945	9	21	12	0	0	1022.30	
1945	9	22	0	0	0	1019.90	
1945	9	22	13	0	0	1021.20	
1945	9	23	0	0	0	1018.80	
1945	9	23	1	0	0	1019.50	
1945	9	23	18	0	0	1017.60	
1945	9	24	1	0	0	1019.10	
1945	9	24	14	0	0	1022.40	
1945	9	25	19	0	0	1021.90	
1945	9	26	0	0	0	1023.80	
1945	9	26	12	0	0	1025.20	
1945	9	26	18	0	0	1021.80	
1945	9	28	0	0	0	1021.80	
1945	9	28	8	0	0	1025.50	
1945	9	29	1	0	0	1023.00	
1945	9	29	18	0	0	1019.60	
1945	9	30	0	0	0	1019.90	
1945	9	30	13	0	0	1024.20	
1945	10	1	12	0	0	1024.40	
1945	10	1	18	0	0	1021.80	
1945	10	2	18	0	0	1020.30	
1945	10	3	18	0	0	1018.40	
1945	10	4	0	0	0	1022.70	
1945	10	4	2	0	0	1023.20	
1945	10	4	18	0	0	1016.60	
1945	10	5	13	0	0	1018.40	
1945	10	5	13	0	0	1021.80	
1945	10	6	0	0	0	1017.20	
1945	10	7	0	0	0	1023.90	
1945	10	7	13	0	0	1025.50	
1945	10	7	18	0	0	1022.60	
1945	10	8	0	0	0	1023.80	
1945	10	8	18	0	0	1018.60	
1945	10	10	0	0	0	1010.60	
1945	10	10	0	0	0	1016.40	
1945	10	11	0	0	0	1014.60	
1945	10	12	0	0	0	1018.80	
1945	10	13	0	0	0	1023.10	
1945	10	14	0	0	0	1019.80	
1945	10	15	0	0	0	1015.30	
1945	10	16	0	0	0	1010.60	
1945	10	16	4	0	0	1009.00	
1945	10	17	0	0	0	1012.30	
1945	10	17	1	0	0	1010.10	
1945	10	18	0	0	0	1010.10	
1945	10	18	18	0	0	1002.60	
1945	10	19	0	0	0	1004.50	
1945	10	20	0	0	0	1014.60	
1945	10	20	3	0	0	1014.10	
1945	10	20	16	0	0	1017.80	
1945	10	21	8	0	0	1013.30	
1945	10	22	0	0	0	1018.00	
1945	10	23	0	0	0	1021.90	
1945	10	23	8	0	0	1022.60	
1945	10	23	13	0	0	1018.00	
1945	10	24	9	0	0	1015.90	
1945	10	25	0	0	0	1021.20	
1945	10	25	2	0	0	1021.90	
1945	10	25	18	0	0	1017.10	
1945	10	26	1	0	0	1014.90	
1945	10	27	0	0	0	1017.10	
1945	10	27	22	0	0	998.60	
1945	10	28	1	0	0	998.50	
1945	10	29	0	0	0	1002.60	
1945	10	30	0	0	0	1007.90	
1945	10	31	0	0	0	1018.80	
1945	10	31	14	0	0	1020.40	
1945	11	1	0	0	0	1015.90	
1945	12	2	0	0	0	1016.10	
1945	12	2	1	0	0	1015.30	
1945	12	2	7	0	0	1006.70	
1945	12	3	1	0	0	1011.00	
1945	12	3	13	0	0	1028.30	
1945	12	4	7	0	0	1027.20	
1945	12	4	18	0	0	1025.40	
1945	12	5	13	0	0	1013.10	
1945	12	6	18	0	0	1023.90	
1945	12	7	0	0	0	1024.00	
1945	12	7	0	0	0	1027.00	
1945	12	8	0	0	0	1025.00	
1945	12	9	0	0	0	1017.60	
1945	12	9	18	0	0	1012.60	
1945	12	10	0	0	0	1014.60	
1945	12	11	0	0	0	1017.60	
1945	12	11	1	0	0	1017.90	
1945	12	12	0	0	0	1021.10	
1945	12	12	0	0	0	1022.60	
1945	12	12	7	0	0	1024.20	
1945	12	13	1	0	0	1018.40	
1945	12	14	0	0	0	1022.80	
1945	12	14	13	0	0	1023.90	
1945	12	15	0	0	0	1022.00	
1945	12	16	0	0	0	1020.20	
1945	12	16	1	0	0	1019.90	
1945	12	17	0	0	0	1004.20	
1945	12	18	0	0	0	990.10	
1945	12	18	1	0	0	1017.40	
1945	12	19	0	0	0	989.10	
1945	12	19	7	0	0	997.00	
1945	12	20	1	0	0	1002.50	
1945	12	20	13	0	0	975.80	
1945	12	21	0	0	0	993.70	
1945	12	22	0	0	0	1009.90	
1945	12	22	2	0	0	1011.10	
1945	12	22	14	0	0	1003.90	
1945	12	23	0	0	0	1006.70	
1945	12	23	1	0	0	1011.70	
1945	12	24	1	0	0	1006.70	
1945	12	25	0	0	0	1014.60	
1945	12	25	1	0	0	1015.00	
1945	12	25	13	0	0	1020.60	
1945	12	26	1	0	0	1018.00	
1945	12	27	0	0	0	1024.20	
1945	12	27	14	0	0	1025.80	
1945	12	28	0	0	0	1023.40	
1945	12	28	1	0	0	1020.00	
1945	12	29	0	0	0	1026.30	
1945	12	29	1	0	0	1013.00	
1945	12	29	13	0	0	1026.80	
1945	12	30	0	0	0	1026.40	
1945	12	31	0	0	0	1017.90	
1945	12	31	18	0	0	1003.00	
1946	1	1	0	0	0	1008.70	
1946	1	2	0	0	0	1014.30	
1946	1	3	0	0	0	1018.30	
1946	1	4	0	0	0	1019.90	
1946	1	4	1	0	0	1019.80	
1946	1	5	0	0	0	1021.40	
1946	1	5	18	0	0	1021.20	
1946	1	6	0	0	0	1022.20	
1946	1	6	13	0	0	1023.60	
1946	1	7	0	0	0	1021.60	
1946	1	7	1	0	0	1022.00	
1946	1	8	0	0	0	1018.60	
1946	1	8	18	0	0	1013.70	
1946	1	9	1	0	0	1015.70	
1946	1	10	0	0	0	1018.60	
1946	1	10	13	0	0	1024.00	
1946	1	11	1	0	0	1022.20	
1946	1	12	0	0	0	1021.60	
1946	1	12	13	0	0	1029.80	
1946	1	13	1	0	0	1028.70	
1946	1	14	0	0	0	1025.50	
1946	1	14	18	0	0	1021.60	
1946	1	15	14	0	0	1026.40	
1946	1	16	0	0	0	1023.60	
1946	1	17	0	0	0	1016.60	
1946	1	17	1	0	0	1014.60	
1946	1	18	0	0	0	1014.60	
1946	1	19	0	0	0	1005.90	
1946	1	19	1	0	0	1000.90	
1946	1	20	0	0	0	1014.30	
1946	1	21	0	0	0	1023.20	
1946	1	21	14	0	0	1026.00	
1946	1	22	1	0	0	1025.60	
1946	1	22	18	0	0	1016.60	
1946	1	23	0	0	0	1022.20	
1946	1	24	0	0	0	1028.20	
1946	1	24	13	0	0	1033.10	
1946	1	26	0	0	0	1022.40	
1946	1	26	1	0	0	1022.80	
1946	1	26	7	0	0	1017.50	
1946	1	27	13	0	0	1017.60	
1946	1	28	0	0	0	1024.20	
1946	1	28	14	0	0	1032.60	
1946	1	29	18	0	0	1026.30	
1946	1	30	0	0	0	1027.20	
1946	1	30	18	0	0	1023.60	
1946	1	31	1	0	0	1024.60	
1946	1	31	1	0	0	1026.70	
1946	2	2	0	0	0	1014.30	
1946	2	2	0	0	0	1023.20	
1946	2	2	2	0	0	1013.30	
1946	2	3	0	0	0	1024.60	
1946	2	4	0	0	0	1029.90	
1946	2	4	13	0	0	1034.30	
1946	2	4	18	0	0	1031.00	
1946	2	5	13	0	0	1034.30	
1946	2	5	18	0	0	1031.00	
1946	2	6	13	0	0	1035.60	
1946	2	6	18	0	0	1033.00	
1946	2	7	0	0	0	1033.20	
1946	2	7	13	0	0	1034.80	
1946	2	8	18	0	0	1031.80	
1946	2	9	7	0	0	1027.60	
1946	2	9	14	0	0	1031.20	
1946	2	10	0	0	0	1030.60	
1946	2	11	0	0	0	1025.20	
1946	2	11	18	0	0	1025.00	
1946	2	12	0	0	0	1026.60	
1946	2	12	18	0	0	1021.00	
1946	2	13	18	0	0	1017.60	
1946	2	14	0	0	0	1026.40	
1946	2	14	18	0	0	1023.40	
1946	2	15	0	0	0	1027.90	
1946	2	15	18	0	0	1027.90	
1946	2	16	0	0	0	1031.00	
1946	2	16	19	0	0	1027.60	
1946	2	17	13	0	0	1028.60	
1946	2	17	18	0	0	1026.70	
1946	2	18	13	0	0	1028.80	
1946	2	18	18	0	0	1025.60	
1946	2	19	1	0	0	1027.20	
1946	2	20	0	0	0	1021.20	
1946	2	20	7	0	0	1019.20	
1946	2	21	0	0	0	1021.10	
1946	2	21	0	0	0	1021.90	
1946	2	21	14	0	0	1023.40	
1946	2	23	0	0	0	1025.20	
1946	2	23	2	0	0	1026.00	
1946	2	23	18	0	0	1022.20	
1946	2	24	13	0	0	1028.00	
1946	2	25	0	0	0	1021.40	
1946	2	26	0	0	0	1017.20	
1946	2	27	0	0	0	1003.90	
1946	2	27	5	0	0	990.60	
1946	2	28	0	0	0	1003.90	
1946	2	28	5	0	0	990.60	
1946	3	1	0	0	0	1007.70	
1946	3	1	19	0	0	1015.70	
1946	3	2	0	0	0	1006.60	
1946	3	2	8	0	0	1003.90	
1946	3	3	0	0	0	1012.20	
1946	3	4	0	0	0	1004.60	
1946	3	4	0	0	0	1005.10	
1946	3	4	1	0	0	995.50	
1946	3	5	0	0	0	995.50	
1946	3	6	0	0	0	997.30	
1946	3	6	1	0	0	997.70	
1946	3	7	0	0	0	1002.60	
1946	3	8	0	0	0	1010.70	
1946	3	8	1	0	0	1011.50	
1946	3	8	18	0	0	1008.10	
1946	3	9	1	0	0	1007.90	
1946	3	9	13	0	0	1011.50	
1946	3	10	13	0	0	1011.90	
1946	3	10	18	0	0	1008.20	
1946	3	11	1	0	0	1009.70	
1946	3	12	0	0	0	1012.60	
1946	3	12	1	0	0	1012.20	
1946	3	12	18	0	0	997.90	
1946	3	13	19	0	0	989.30	
1946	3	14	0	0	0	999.40	
1946	3	14	22	0	0	1011.10	
1946	3	15	0	0	0	1010.60	
1946	3	15	1	0	0	1021.90	
1946	3	16	0	0	0	1021.20	
1946	3	17	0	0	0	1027.20	
1946	3	17	1	0	0	1026.80	
1946	3	17	14	0	0	1030.30	
1946	3	18	0	0	0	1027.50	
1946	3	18	18	0	0	1017.60	
1946	3	19	0	0	0	1025.80	
1946	3	19	18	0	0	1023.60	
1946	3	20	18	0	0	1021.80	
1946	3	21	0	0	0	1026.60	
1946	3	21	14	0	0	1026.30	
1946	3	22	0	0	0	1023.00	
1946	3	22	18	0	0	1016.10	
1946	3	23	0	0	0	1019.90	
1946	3	24	0	0	0	1012.60	
1946	3	24	1	0	0	1012.20	
1946	3	24	1	0	0	1016.10	
1946	3	25	13	0	0	1008.50	
1946	3	26	1	0	0	1011.90	
1946	3	26	4	0	0	1015.30	
1946	3	27	1	0	0	1014.60	
1946	3	28	0	0	0	1017.90	
1946	3	28	13	0	0	1021.80	
1946	3	29	12	0	0	1020.60	
1946	3	29	18	0	0	1018.20	
1946	3	30	0	0	0	1019.10	
1946	3	30	18	0	0	1015.80	
1946	3	31	2	0	0	1017.90	
1946	3	31	18	0	0	1014.70	
1946	4	1	0	0	0	1015.30	
1946	4	2	0	0	0	1017.60	
1946	4	2	18	0	0	1014.70	
1946	4	3	1	0	0	1014.90	
1946	4	4	0	0	0	1017.20	
1946	4	5	0	0	0	1021.50	
1946	4	5	7	0	0	1025.50	
1946	4	5	18	0	0	1019.80	
1946	4	6	18	0	0	1018.60	
1946	4	7	0	0	0	1023.20	
1946	4	8	0	0	0	1017.10	
1946	4	8	18	0	0	1013.10	
1946	4	9	0	0	0	1017.90	
1946	4	9	1	0	0	1018.20	
1946	4	9	18	0	0	1009.30	
1946	4	10	0	0	0	1011.10	
1946	4	10	18	0	0	1007.10	
1946	4	11	18	0	0	1007.80	
1946	4	11	18	0	0	1012.50	
1946	4	12	4	0	0	1007.10	
1946	4	13	18	0	0	1007.10	
1946	4	14	9	0	0	1007.90	
1946	4	15	0	0	0	1011.70	
1946	4	15	7	0	0	1000.70	
1946	4	15	18	0	0	1015.70	
1946	4	16	0	0	0	1017.80	
1946	4	16	18	0	0	1025.00	
1946	4	17	13	0	0	1027.00	
1946	4	18	0	0	0	1023.20	
1946	4	18	18	0	0	1019.90	
1946	4	19	13	0	0	1022.70	
1946	4	20	0	0	0	1019.90	
1946	4	20	13	0	0	1022.70	
1946	4	21	0	0	0	1019.20	
1946	4	21	18	0	0	1017.00	
1946	4	22	0	0	0	1022.30	
1946	4	23	0	0	0	1027.00	
1946	4	23	18	0	0	1021.10	
1946	4	24	4	0	0	1015.30	
1946	4	25	0	0	0	1015.30	
1946	4	26	0	0	0	1007.90	
1946	4	27	0	0	0	1000.30	
1946	4	27	7	0	0	997.40	
1946	4	28	0	0	0	1002.60	
1946	4	28	13	0	0	1004.90	
1946	4	29	0	0	0	1001.30	
1946	4	29	13	0	0	1003.50	
1946	4	30	0	0	0	989.50	
1946	4	30	19	0	0	994.60	
1946	5	2	0	0	0	999.90	
1946	5	3	0	0	0	1005.10	
1946	5	3	12	0	0	1010.10	
1946	5	4	18	0	0	1006.60	
1946	5	5	0	0	0	1010.60	
1946	5	5	0	0	0	1011.00	
1946	5	5	13	0	0	1012.90	
1946	5	6	0	0	0	1011.10	
1946	5	6	18	0	0	1005.80	
1946	5	7	1	0	0	1008.50	
1946	5	8	0	0	0	1015.30	
1946	5	8	18	0	0	1005.40	
1946	5	9	9	0	0	1004.70	
1946	5	10	2	0	0	1007.30	
1946	5	11	0	0	0	1012.10	
1946	5	11	0	0	0	1012.60	
1946	5	11	18	0	0	1006.10	
1946	5	12	0	0	0	1009.10	
1946	5	12	18	0	0	1003.80	
1946	5	13	18	0	0	1006.50	
1946	5	14	0	0	0	1011.40	
1946	5	14	1	0	0	1016.10	
1946	5	15	0	0	0	1014.10	
1946	5	15	13	0	0	1017.00	
1946	5	16	0	0	0	1015.90	
1946	5	17	0	0	0	1018.60	
1946	5	17	2	0	0	1019.10	
1946	5	17	18	0	0	1012.60	
1946	5	18	0	0	0	1015.30	
1946	5	18	18	0	0	1012.10	
1946	5	19	0	0	0	1013.90	
1946	5	19	13	0	0	1017.10	
1946	5	20	1	0	0	1016.30	
1946	5	20	9	0	0	1019.20	
1946	5	21	0	0	0	1016.30	
1946	5	21	13	0	0	1018.40	
1946	5	22	0	0	0	1017.60	
1946	5	22	13	0	0	1020.70	
1946	5	23	0	0	0	1019.90	
1946	5	24	0	0	0	1015.10	
1946	5	24	18	0	0	1004.30	
1946	5	25	1	0	0	1004.10	
1946	5	26	0	0	0	1010.60	
1946	5	26	14	0	0	1011.30	
1946	5	27	0	0	0	1007.90	
1946	5	27	14	0	0	1009.90	
1946	5	28	0	0	0	1007.70	
1946	5	28	18	0	0	1004.90	
1946	5	29	0	0	0	1009.50	
1946	5	29	14	0	0	1011.00	
1946	5	30	0	0	0	1008.60	
1946	5	31	0	0	0	1016.70	
1946	5	31	20	0	0	1011.90	
1946	6	1	8	0	0	1002.60	
1946	6	2	0	0	0	1010.60	
1946	6	2	0	0	0	1012.70	
1946	6	3	0	0	0	1014.60	
1946	6	3	14	0	0	1019.40	
1946	6	4	0	0	0	1018.60	
1946	6	4	14	0	0	1021.90	
1946	6	5	0	0	0	1020.60	
1946	6	6	0	0	0	1017.80	
1946	6	7	0	0	0	1014.30	
1946	6	7	18	0	0	1010.60	
1946	6	8	0	0	0	1011.30	
1946	6	9	0	0	0	1017.50	
1946	6	9	18	0	0	1017.40	
1946	6	10	0	0	0	1019.90	
1946	6	10	13	0	0	1022.60	
1946	6	11	1	0	0	1019.90	
1946	6	11	1	0	0	1023.20	
1946	6	12	0	0	0	1019.90	
1946	6	13	0	0	0	1028.60	
1946	6	13	7	0	0	1035.60	
1946	6	14	1	0	0	1030.00	
1946	6	14	20	0	0	1019.40	
1946	6	15	0	0	0	1021.00	
1946	6	15	1	0	0	1015.30	
1946	6	16	0	0	0	1017.20	
1946	6	16	13	0	0	1020.80	
1946	6	17	0	0	0	1018.40	
1946	6	18	0	0	0	1024.20	
1946	6	18	1	0	0	1024.40	
1946	6	18	7	0	0	1019.50	
1946	6	19	1	0	0	1023.10	
1946	6	19	7	0	0	1019.50	
1946	6	20	7	0	0	1025.00	
1946	6	20	20	0	0	1019.90	
1946	6	21	0	0	0	1023.90	
1946	6	21	13	0	0	1027.00	
1946	6	22	0	0	0	1025.20	
1946	6	22	13	0	0	1030.30	
1946	6	23	0	0	0	1026.60	
1946	6	24	0	0	0	1022.60	
1946	6	24	1	0	0	1022.30	
1946	6	24	18	0	0	1015.30	
1946	6	25	1	0	0	1015.70	
1946	6	25	1	0	0	1017.20	
1946	6	26	0	0	0	1017.20	
1946	6	26	14	0	0	1021.80	
1946	6	27	1	0	0	1020.40	
1946	6	28	0	0	0	1017.20	
1946	6	28	1	0	0	1020.80	
1946	6	29	1	0	0	1017.80	
1946	6	30	13	0	0	1022.80	
1946	7	1	0	0	0	1019.80	
1946	7	1	1	0	0	1021.20	
1946	7	1	19	0	0	1017.20	
1946	7	2	13	0	0	1019.90	
1946	7	3	0	0	0	1016.60	
1946	7	3	22	0	0	1012.50	
1946	7	4	0	0	0	1013.30	
