SEF	1.0.0
ID	DOS-HERMANAS-EL-CUARTO
Name	DOS-HERMANAS-EL-CUARTO
Lat	37.3239
Lon	-5.9753
Alt	20.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5812
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	2	22	0	0	0	997.80	
1966	2	22	7	0	0	1002.60	
1966	2	22	13	0	0	1007.20	
1966	2	23	7	0	0	1024.00	
1966	2	23	0	0	0	1020.00	
1966	2	23	18	0	0	1026.10	
1966	2	23	13	0	0	1025.30	
1966	2	24	7	0	0	1026.60	
1966	2	24	13	0	0	1024.80	
1966	2	24	18	0	0	1023.40	
1966	2	24	0	0	0	1027.20	
1966	2	25	13	0	0	1022.10	
1966	2	25	18	0	0	1022.40	
1966	2	25	0	0	0	1024.00	
1966	2	25	7	0	0	1022.40	
1966	2	26	0	0	0	1023.20	
1966	2	26	7	0	0	1022.40	
1966	2	26	18	0	0	1019.70	
1966	2	26	13	0	0	1021.60	
1966	2	27	7	0	0	1012.20	
1966	2	27	13	0	0	1013.00	
1966	2	27	0	0	0	1015.40	
1966	2	27	18	0	0	1013.80	
1966	2	28	0	0	0	1022.10	
1966	2	28	13	0	0	1030.60	
1966	2	28	18	0	0	1030.60	
1966	2	28	7	0	0	1026.90	
1966	3	1	13	0	0	1033.30	
1966	3	1	0	0	0	1033.00	
1966	3	1	7	0	0	1033.30	
1966	3	1	18	0	0	1030.60	
1966	3	2	18	0	0	1025.00	
1966	3	2	7	0	0	1028.00	
1966	3	2	0	0	0	1029.80	
1966	3	2	13	0	0	1026.60	
1966	3	3	13	0	0	1021.80	
1966	3	3	18	0	0	1021.30	
1966	3	3	0	0	0	1024.00	
1966	3	3	7	0	0	1022.10	
1966	3	4	18	0	0	1024.00	
1966	3	4	13	0	0	1024.20	
1966	3	4	7	0	0	1024.60	
1966	3	4	0	0	0	1024.50	
1966	3	5	13	0	0	1025.00	
1966	3	5	7	0	0	1025.30	
1966	3	5	0	0	0	1025.60	
1966	3	5	18	0	0	1023.70	
1966	3	6	0	0	0	1023.70	
1966	3	6	13	0	0	1022.00	
1966	3	6	18	0	0	1020.00	
1966	3	6	7	0	0	1022.90	
1966	3	7	13	0	0	1016.00	
1966	3	7	18	0	0	1015.20	
1966	3	7	7	0	0	1019.40	
1966	3	7	0	0	0	1020.50	
1966	3	8	18	0	0	1017.30	
1966	3	8	0	0	0	1016.00	
1966	3	8	7	0	0	1016.20	
1966	3	8	13	0	0	1017.00	
1966	3	9	0	0	0	1020.20	
1966	3	9	13	0	0	1020.80	
1966	3	9	18	0	0	1020.20	
1966	3	9	7	0	0	1021.30	
1966	3	10	18	0	0	1018.40	
1966	3	10	0	0	0	1020.60	
1966	3	10	7	0	0	1020.50	
1966	3	10	13	0	0	1019.60	
1966	3	11	13	0	0	1016.50	
1966	3	11	7	0	0	1017.80	
1966	3	11	0	0	0	1018.10	
1966	3	11	18	0	0	1016.00	
1966	3	12	18	0	0	1010.60	
1966	3	12	13	0	0	1012.50	
1966	3	12	7	0	0	1014.10	
1966	3	12	0	0	0	1014.90	
1966	3	13	13	0	0	1012.00	
1966	3	13	7	0	0	1012.00	
1966	3	13	18	0	0	1011.20	
1966	3	13	0	0	0	1011.70	
1966	3	14	13	0	0	1019.40	
1966	3	14	0	0	0	1017.00	
1966	3	14	7	0	0	1017.30	
1966	3	14	18	0	0	1019.70	
1966	3	15	13	0	0	1024.00	
1966	3	15	18	0	0	1020.50	
1966	3	15	7	0	0	1024.00	
1966	3	15	0	0	0	1023.40	
1966	3	16	18	0	0	1022.60	
1966	3	16	0	0	0	1022.10	
1966	3	16	7	0	0	1021.80	
1966	3	16	13	0	0	1022.40	
1966	3	17	0	0	0	1022.10	
1966	3	17	18	0	0	1022.90	
1966	3	17	13	0	0	1024.50	
1966	3	17	7	0	0	1022.40	
1966	3	18	0	0	0	1024.00	
1966	3	18	18	0	0	1022.60	
1966	3	18	13	0	0	1024.80	
1966	3	18	7	0	0	1025.30	
1966	3	19	13	0	0	1019.40	
1966	3	19	0	0	0	1023.20	
1966	3	19	7	0	0	1021.30	
1966	3	19	18	0	0	1016.00	
1966	3	20	0	0	0	1019.30	
1966	3	20	7	0	0	1021.00	
1966	3	20	18	0	0	1019.40	
1966	3	20	13	0	0	1021.30	
1966	3	21	7	0	0	1022.60	
1966	3	21	13	0	0	1022.90	
1966	3	21	18	0	0	1020.50	
1966	3	21	0	0	0	1021.30	
1966	3	23	7	0	0	1021.30	
1966	3	23	0	0	0	1019.70	
1966	3	23	13	0	0	1021.80	
1966	3	23	18	0	0	1019.70	
1966	3	24	13	0	0	1020.00	
1966	3	24	18	0	0	1018.10	
1966	3	24	7	0	0	1020.20	
1966	3	24	0	0	0	1021.60	
1966	3	25	0	0	0	1020.00	
1966	3	25	13	0	0	1022.80	
1966	3	25	18	0	0	1021.60	
1966	3	25	7	0	0	1020.50	
1966	3	26	7	0	0	1024.00	
1966	3	26	0	0	0	1024.10	
1966	3	26	18	0	0	1021.00	
1966	3	26	13	0	0	1024.00	
1966	3	27	18	0	0	1020.00	
1966	3	27	7	0	0	1022.20	
1966	3	27	13	0	0	1021.80	
1966	3	27	0	0	0	1022.00	
1966	3	28	18	0	0	1018.90	
1966	3	28	0	0	0	1020.20	
1966	3	28	7	0	0	1021.30	
1966	3	28	13	0	0	1020.80	
1966	3	29	13	0	0	1021.60	
1966	3	29	0	0	0	1020.00	
1966	3	29	7	0	0	1021.30	
1966	3	29	18	0	0	1019.40	
1966	3	30	7	0	0	1020.50	
1966	3	30	18	0	0	1016.80	
1966	3	30	0	0	0	1020.00	
1966	3	30	13	0	0	1019.40	
1966	3	31	0	0	0	1018.00	
1966	3	31	7	0	0	1016.20	
1966	3	31	13	0	0	1016.50	
1966	3	31	18	0	0	1014.60	
1966	4	1	13	0	0	1015.20	
1966	4	1	18	0	0	1013.60	
1966	4	1	7	0	0	1015.40	
1966	4	1	0	0	0	1016.00	
1966	4	2	18	0	0	1012.50	
1966	4	2	13	0	0	1014.60	
1966	4	2	7	0	0	1015.20	
1966	4	2	0	0	0	1014.90	
1966	4	4	13	0	0	1015.40	
1966	4	4	7	0	0	1015.70	
1966	4	4	0	0	0	1015.20	
1966	4	4	18	0	0	1012.50	
1966	4	5	13	0	0	1013.00	
1966	4	5	7	0	0	1012.00	
1966	4	5	18	0	0	1012.00	
1966	4	5	0	0	0	1013.30	
1966	4	6	18	0	0	1013.60	
1966	4	6	13	0	0	1015.40	
1966	4	6	0	0	0	1014.40	
1966	4	6	7	0	0	1014.60	
1966	4	7	7	0	0	1012.00	
1966	4	7	18	0	0	1010.60	
1966	4	7	13	0	0	1012.60	
1966	4	7	0	0	0	1014.10	
1966	4	8	7	0	0	1009.30	
1966	4	8	18	0	0	1006.40	
1966	4	8	13	0	0	1008.80	
1966	4	8	0	0	0	1011.20	
1966	4	9	18	0	0	1009.80	
1966	4	9	13	0	0	1009.00	
1966	4	9	0	0	0	1002.00	
1966	4	9	7	0	0	1005.30	
1966	4	10	18	0	0	1009.60	
1966	4	10	13	0	0	1010.40	
1966	4	10	7	0	0	1010.60	
1966	4	10	0	0	0	1011.40	
1966	4	11	0	0	0	1009.80	
1966	4	11	7	0	0	1009.60	
1966	4	11	18	0	0	1010.40	
1966	4	11	13	0	0	1010.10	
1966	4	12	0	0	0	1010.90	
1966	4	12	7	0	0	1005.30	
1966	4	12	18	0	0	1002.60	
1966	4	12	13	0	0	1004.00	
1966	4	13	7	0	0	1010.60	
1966	4	13	0	0	0	1007.40	
1966	4	13	18	0	0	1011.20	
1966	4	13	13	0	0	1011.40	
1966	4	14	13	0	0	1013.80	
1966	4	14	7	0	0	1013.00	
1966	4	14	18	0	0	1013.30	
1966	4	14	0	0	0	1014.00	
1966	4	15	7	0	0	1009.60	
1966	4	15	0	0	0	1012.80	
1966	4	15	13	0	0	1009.30	
1966	4	15	18	0	0	1008.50	
1966	4	16	0	0	0	1011.70	
1966	4	16	7	0	0	1012.20	
1966	4	16	18	0	0	1012.80	
1966	4	16	13	0	0	1013.30	
1966	4	17	18	0	0	1016.00	
1966	4	17	13	0	0	1018.10	
1966	4	17	0	0	0	1016.20	
1966	4	17	7	0	0	1017.60	
1966	4	18	7	0	0	1016.00	
1966	4	18	0	0	0	1016.50	
1966	4	18	13	0	0	1016.50	
1966	4	18	18	0	0	1015.40	
1966	4	19	13	0	0	1016.00	
1966	4	19	18	0	0	1014.60	
1966	4	19	7	0	0	1016.50	
1966	4	19	0	0	0	1017.00	
1966	4	20	18	0	0	1022.60	
1966	4	20	13	0	0	1022.90	
1966	4	20	0	0	0	1018.60	
1966	4	20	7	0	0	1022.60	
1966	4	21	7	0	0	1026.10	
1966	4	21	13	0	0	1026.60	
1966	4	21	18	0	0	1024.00	
1966	4	21	0	0	0	1025.30	
1966	4	22	13	0	0	1023.40	
1966	4	22	7	0	0	1024.50	
1966	4	22	0	0	0	1025.30	
1966	4	22	18	0	0	1021.30	
1966	4	23	13	0	0	1017.30	
1966	4	23	18	0	0	1012.90	
1966	4	23	0	0	0	1020.80	
1966	4	23	7	0	0	1018.60	
1966	4	24	0	0	0	1012.20	
1966	4	24	7	0	0	1012.50	
1966	4	24	18	0	0	1013.30	
1966	4	24	13	0	0	1014.40	
1966	4	25	0	0	0	1015.40	
1966	4	25	7	0	0	1016.00	
1966	4	25	18	0	0	1017.30	
1966	4	25	13	0	0	1017.40	
1966	4	26	0	0	0	1021.00	
1966	4	26	7	0	0	1022.60	
1966	4	26	18	0	0	1019.70	
1966	4	26	13	0	0	1021.80	
1966	4	27	13	0	0	1020.00	
1966	4	27	0	0	0	1020.80	
1966	4	27	18	0	0	1019.20	
1966	4	27	7	0	0	1021.30	
1966	4	28	18	0	0	1022.00	
1966	4	28	0	0	0	1022.60	
1966	4	28	7	0	0	1024.80	
1966	4	28	13	0	0	1024.00	
1966	4	29	0	0	0	1022.80	
1966	4	29	18	0	0	1016.60	
1966	4	29	13	0	0	1020.00	
1966	4	29	7	0	0	1021.70	
1966	4	30	7	0	0	1017.00	
1966	4	30	13	0	0	1017.30	
1966	4	30	18	0	0	1016.80	
1966	4	30	0	0	0	1017.30	
1966	5	1	7	0	0	1020.00	
1966	5	1	13	0	0	1019.40	
1966	5	1	0	0	0	1020.00	
1966	5	1	18	0	0	1017.60	
1966	5	2	7	0	0	1020.20	
1966	5	2	13	0	0	1019.70	
1966	5	2	0	0	0	1020.00	
1966	5	2	18	0	0	1018.00	
1966	5	3	0	0	0	1020.00	
1966	5	3	18	0	0	1017.60	
1966	5	3	7	0	0	1020.10	
1966	5	3	13	0	0	1020.20	
1966	5	4	13	0	0	1021.80	
1966	5	4	0	0	0	1021.30	
1966	5	4	7	0	0	1022.00	
1966	5	4	18	0	0	1019.20	
1966	5	5	18	0	0	1016.10	
1966	5	5	0	0	0	1020.00	
1966	5	5	13	0	0	1019.20	
1966	5	5	7	0	0	1019.40	
1966	5	6	7	0	0	1021.30	
1966	5	6	0	0	0	1017.80	
1966	5	6	13	0	0	1022.90	
1966	5	6	18	0	0	1021.30	
1966	5	7	13	0	0	1026.10	
1966	5	7	18	0	0	1022.60	
1966	5	7	7	0	0	1024.50	
1966	5	7	0	0	0	1022.90	
1966	5	8	13	0	0	1019.40	
1966	5	8	7	0	0	1020.00	
1966	5	8	18	0	0	1015.20	
1966	5	8	0	0	0	1022.60	
1966	5	9	7	0	0	1017.30	
1966	5	9	0	0	0	1016.40	
1966	5	9	18	0	0	1016.50	
1966	5	9	13	0	0	1018.10	
1966	5	10	18	0	0	1014.60	
1966	5	10	7	0	0	1019.20	
1966	5	10	0	0	0	1018.20	
1966	5	10	13	0	0	1017.30	
1966	5	11	18	0	0	1006.10	
1966	5	11	0	0	0	1014.10	
1966	5	11	13	0	0	1009.30	
1966	5	11	7	0	0	1013.00	
1966	5	12	0	0	0	1004.50	
1966	5	12	13	0	0	1007.20	
1966	5	12	18	0	0	1008.50	
1966	5	12	7	0	0	1007.20	
1966	5	13	0	0	0	1012.00	
1966	5	13	18	0	0	1018.10	
1966	5	13	7	0	0	1016.00	
1966	5	13	13	0	0	1016.50	
1966	5	14	13	0	0	1020.80	
1966	5	14	0	0	0	1022.00	
1966	5	14	18	0	0	1018.10	
1966	5	14	7	0	0	1022.80	
1966	5	15	7	0	0	1018.90	
1966	5	15	13	0	0	1017.80	
1966	5	15	18	0	0	1015.40	
1966	5	15	0	0	0	1018.60	
1966	5	16	7	0	0	1019.40	
1966	5	16	0	0	0	1017.30	
1966	5	16	13	0	0	1017.30	
1966	5	16	18	0	0	1014.90	
1966	5	17	0	0	0	1017.30	
1966	5	17	13	0	0	1015.40	
1966	5	17	18	0	0	1013.80	
1966	5	17	7	0	0	1017.30	
1966	5	18	13	0	0	1013.30	
1966	5	18	7	0	0	1015.70	
1966	5	18	18	0	0	1011.40	
1966	5	18	0	0	0	1015.40	
1966	5	19	18	0	0	1013.80	
1966	5	19	13	0	0	1014.90	
1966	5	19	7	0	0	1014.00	
1966	5	19	0	0	0	1013.30	
1966	5	20	7	0	0	1017.30	
1966	5	20	0	0	0	1016.00	
1966	5	20	13	0	0	1016.50	
1966	5	20	18	0	0	1014.10	
1966	5	21	0	0	0	1017.30	
1966	5	21	7	0	0	1016.60	
1966	5	21	13	0	0	1015.20	
1966	5	21	18	0	0	1013.00	
1966	5	22	18	0	0	1012.00	
1966	5	22	13	0	0	1014.10	
1966	5	22	0	0	0	1014.90	
1966	5	22	7	0	0	1014.80	
1966	5	24	0	0	0	1015.70	
1966	5	24	13	0	0	1015.20	
1966	5	24	7	0	0	1016.00	
1966	5	24	18	0	0	1013.40	
1966	5	25	0	0	0	1016.50	
1966	5	25	13	0	0	1014.40	
1966	5	25	7	0	0	1016.40	
1966	5	25	18	0	0	1012.20	
1966	5	26	0	0	0	1015.00	
1966	5	26	13	0	0	1011.20	
1966	5	26	7	0	0	1013.80	
1966	5	26	18	0	0	1009.80	
1966	5	27	13	0	0	1009.30	
1966	5	27	7	0	0	1009.00	
1966	5	27	18	0	0	1007.40	
1966	5	27	0	0	0	1010.60	
1966	5	28	7	0	0	1009.80	
1966	5	28	0	0	0	1009.30	
1966	5	28	18	0	0	1007.60	
1966	5	28	13	0	0	1009.30	
1966	5	29	13	0	0	1012.00	
1966	5	29	0	0	0	1009.40	
1966	5	29	7	0	0	1011.20	
1966	5	29	18	0	0	1011.40	
1966	5	31	18	0	0	1007.70	
1966	5	31	7	0	0	1008.10	
1966	5	31	0	0	0	1008.90	
1966	5	31	13	0	0	1008.20	
1966	6	1	0	0	0	1010.60	
1966	6	1	13	0	0	1011.20	
1966	6	1	18	0	0	1010.40	
1966	6	1	7	0	0	1011.30	
1966	6	2	0	0	0	1013.60	
1966	6	2	18	0	0	1014.90	
1966	6	2	7	0	0	1014.60	
1966	6	2	13	0	0	1015.20	
1966	6	3	7	0	0	1017.30	
1966	6	3	18	0	0	1016.50	
1966	6	3	0	0	0	1017.60	
1966	6	3	13	0	0	1017.80	
1966	6	4	0	0	0	1018.60	
1966	6	4	13	0	0	1018.10	
1966	6	4	18	0	0	1017.00	
1966	6	4	7	0	0	1019.20	
1966	6	6	7	0	0	1016.00	
1966	6	6	0	0	0	1017.30	
1966	6	6	18	0	0	1010.40	
1966	6	6	13	0	0	1013.00	
1966	6	7	0	0	0	1014.60	
1966	6	7	7	0	0	1012.80	
1966	6	7	13	0	0	1013.80	
1966	6	7	18	0	0	1012.20	
1966	6	8	0	0	0	1014.40	
1966	6	8	13	0	0	1014.60	
1966	6	8	18	0	0	1013.40	
1966	6	8	7	0	0	1014.90	
1966	6	9	7	0	0	1014.80	
1966	6	9	0	0	0	1014.60	
1966	6	9	13	0	0	1014.40	
1966	6	9	18	0	0	1014.10	
1966	6	10	18	0	0	1015.40	
1966	6	10	0	0	0	1018.40	
1966	6	10	7	0	0	1018.10	
1966	6	10	13	0	0	1017.30	
1966	6	11	7	0	0	1017.00	
1966	6	11	0	0	0	1016.20	
1966	6	11	13	0	0	1016.00	
1966	6	11	18	0	0	1014.60	
1966	6	12	7	0	0	1016.00	
1966	6	12	13	0	0	1015.20	
1966	6	12	18	0	0	1014.20	
1966	6	12	0	0	0	1015.20	
1966	6	13	13	0	0	1014.80	
1966	6	13	18	0	0	1014.90	
1966	6	13	0	0	0	1015.60	
1966	6	13	7	0	0	1016.00	
1966	6	14	7	0	0	1015.40	
1966	6	14	13	0	0	1014.10	
1966	6	14	0	0	0	1015.70	
1966	6	14	18	0	0	1014.00	
1966	6	15	0	0	0	1014.60	
1966	6	15	13	0	0	1013.60	
1966	6	15	18	0	0	1011.40	
1966	6	15	7	0	0	1014.90	
1966	6	16	7	0	0	1014.00	
1966	6	16	13	0	0	1013.40	
1966	6	16	0	0	0	1012.90	
1966	6	16	18	0	0	1012.80	
1966	6	17	7	0	0	1018.10	
1966	6	17	13	0	0	1016.80	
1966	6	17	18	0	0	1015.30	
1966	6	17	0	0	0	1016.40	
1966	6	18	13	0	0	1017.40	
1966	6	18	7	0	0	1018.60	
1966	6	18	0	0	0	1017.30	
1966	6	18	18	0	0	1015.40	
1966	6	19	18	0	0	1014.10	
1966	6	19	0	0	0	1017.80	
1966	6	19	13	0	0	1016.00	
1966	6	19	7	0	0	1017.70	
1966	6	20	13	0	0	1013.80	
1966	6	20	18	0	0	1013.80	
1966	6	20	0	0	0	1015.30	
1966	6	20	7	0	0	1016.50	
1966	6	21	0	0	0	1012.00	
1966	6	21	7	0	0	1013.80	
1966	6	21	18	0	0	1009.30	
1966	6	21	13	0	0	1010.60	
1966	6	22	7	0	0	1012.80	
1966	6	22	0	0	0	1009.30	
1966	6	22	18	0	0	1013.30	
1966	6	22	13	0	0	1013.40	
1966	6	23	0	0	0	1014.90	
1966	6	23	7	0	0	1016.20	
1966	6	23	18	0	0	1016.00	
1966	6	23	13	0	0	1016.80	
1966	6	24	13	0	0	1020.60	
1966	6	24	7	0	0	1020.80	
1966	6	24	0	0	0	1018.60	
1966	6	24	18	0	0	1018.60	
1966	6	25	18	0	0	1019.20	
1966	6	25	13	0	0	1021.30	
1966	6	25	7	0	0	1020.90	
1966	6	25	0	0	0	1020.50	
1966	6	26	7	0	0	1022.40	
1966	6	26	0	0	0	1022.10	
1966	6	26	13	0	0	1021.30	
1966	6	26	18	0	0	1018.10	
1966	6	27	13	0	0	1016.50	
1966	6	27	7	0	0	1019.70	
1966	6	27	0	0	0	1020.10	
1966	6	27	18	0	0	1013.40	
1966	6	28	18	0	0	1009.60	
1966	6	28	7	0	0	1013.60	
1966	6	28	0	0	0	1014.60	
1966	6	28	13	0	0	1011.20	
1966	6	29	13	0	0	1012.60	
1966	6	29	18	0	0	1012.10	
1966	6	29	0	0	0	1012.00	
1966	6	29	7	0	0	1012.50	
1966	6	30	13	0	0	1014.10	
1966	6	30	7	0	0	1015.20	
1966	6	30	0	0	0	1014.10	
1966	6	30	18	0	0	1012.80	
1966	7	1	18	0	0	1011.70	
1966	7	1	7	0	0	1016.00	
1966	7	1	13	0	0	1013.60	
1966	7	1	0	0	0	1014.60	
1966	7	2	13	0	0	1013.30	
1966	7	2	18	0	0	1012.00	
1966	7	2	0	0	0	1013.00	
1966	7	2	7	0	0	1013.30	
1966	7	3	7	0	0	1015.20	
1966	7	3	18	0	0	1013.60	
1966	7	3	13	0	0	1014.90	
1966	7	3	0	0	0	1014.00	
1966	7	4	7	0	0	1016.80	
1966	7	4	13	0	0	1017.30	
1966	7	4	18	0	0	1016.20	
1966	7	4	0	0	0	1016.10	
1966	7	5	7	0	0	1018.90	
1966	7	5	13	0	0	1016.80	
1966	7	5	18	0	0	1014.40	
1966	7	5	0	0	0	1018.40	
1966	7	6	0	0	0	1015.20	
1966	7	6	7	0	0	1015.40	
1966	7	6	13	0	0	1013.00	
1966	7	6	18	0	0	1012.80	
1966	7	7	18	0	0	1009.80	
1966	7	7	0	0	0	1012.00	
1966	7	7	7	0	0	1012.00	
1966	7	7	13	0	0	1012.10	
1966	7	8	0	0	0	1013.30	
1966	7	8	18	0	0	1010.60	
1966	7	8	13	0	0	1012.10	
1966	7	8	7	0	0	1013.40	
1966	7	9	7	0	0	1014.00	
1966	7	9	0	0	0	1014.10	
1966	7	9	18	0	0	1010.80	
1966	7	9	13	0	0	1012.20	
1966	7	10	18	0	0	1008.80	
