SEF	1.0.0
ID	B954
Name	IBIZA, AEROPUERTO
Lat	38.5235
Lon	1.2304
Alt	6.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	3	24	21	0	0	1021.70	
1965	3	25	4	0	0	1019.40	
1965	3	26	0	0	0	1027.60	
1965	3	26	11	0	0	1030.50	
1965	3	27	0	0	0	1028.50	
1965	3	27	5	0	0	1027.70	
1965	3	28	18	0	0	1026.80	
1965	3	29	0	0	0	1029.60	
1965	3	29	18	0	0	1026.00	
1965	3	30	0	0	0	1026.60	
1965	3	31	0	0	0	1021.40	
1965	3	31	17	0	0	1017.00	
1965	4	1	0	0	0	1019.60	
1965	4	1	22	0	0	1024.00	
1965	4	2	1	0	0	1023.80	
1965	4	3	0	0	0	1026.50	
1965	4	3	11	0	0	1026.90	
1965	4	4	0	0	0	1022.60	
1965	4	4	0	0	0	1023.00	
1965	4	5	0	0	0	1012.60	
1965	4	5	18	0	0	1007.30	
1965	4	6	6	0	0	1006.60	
1965	4	6	23	0	0	1014.90	
1965	4	7	0	0	0	1014.90	
1965	4	7	15	0	0	1011.00	
1965	4	8	16	0	0	1009.20	
1965	4	9	0	0	0	1011.60	
1965	4	9	10	0	0	1013.80	
1965	4	9	19	0	0	1011.00	
1965	4	10	10	0	0	1017.00	
1965	4	11	0	0	0	1012.80	
1965	4	11	3	0	0	1010.10	
1965	4	12	0	0	0	1021.20	
1965	4	12	10	0	0	1022.20	
1965	4	12	16	0	0	1019.70	
1965	4	13	0	0	0	1021.00	
1965	4	14	0	0	0	1016.00	
1965	4	14	4	0	0	1014.60	
1965	4	15	0	0	0	1020.20	
1965	4	15	16	0	0	1018.60	
1965	4	15	22	0	0	1020.20	
1965	4	16	10	0	0	1020.60	
1965	4	16	18	0	0	1018.10	
1965	4	17	11	0	0	1021.60	
1965	4	18	0	0	0	1017.30	
1965	4	18	16	0	0	1010.50	
1965	4	19	10	0	0	1013.00	
1965	4	19	18	0	0	1007.40	
1965	4	20	4	0	0	1007.70	
1965	4	20	23	0	0	1011.30	
1965	4	21	0	0	0	1011.20	
1965	4	21	6	0	0	1009.70	
1965	4	22	0	0	0	1010.50	
1965	4	22	17	0	0	1006.00	
1965	4	23	2	0	0	1008.60	
1965	4	23	23	0	0	1012.50	
1965	4	24	4	0	0	1012.10	
1965	4	25	0	0	0	1017.60	
1965	4	25	3	0	0	1017.20	
1965	4	25	13	0	0	1018.50	
1965	4	26	10	0	0	1018.60	
1965	4	27	0	0	0	1008.10	
1965	4	27	0	0	0	1016.20	
1965	4	28	2	0	0	1009.70	
1965	4	29	0	0	0	1014.50	
1965	4	29	1	0	0	1014.40	
1965	4	30	0	0	0	1017.30	
1965	5	1	0	0	0	1016.80	
1965	5	2	0	0	0	1014.00	
1965	5	2	4	0	0	1011.40	
1965	5	2	23	0	0	1014.40	
1965	5	3	1	0	0	1014.00	
1965	5	3	20	0	0	1021.40	
1965	5	4	0	0	0	1021.00	
1965	5	4	18	0	0	1018.00	
1965	5	5	1	0	0	1018.10	
1965	5	6	0	0	0	1023.30	
1965	5	7	3	0	0	1018.10	
1965	5	8	0	0	0	1022.10	
1965	5	8	1	0	0	1022.00	
1965	5	8	11	0	0	1024.60	
1965	5	9	9	0	0	1023.40	
1965	5	9	18	0	0	1020.50	
1965	5	10	1	0	0	1020.50	
1965	5	11	0	0	0	1016.80	
1965	5	11	11	0	0	1018.00	
1965	5	11	18	0	0	1016.20	
1965	5	12	4	0	0	1015.60	
1965	5	13	0	0	0	1019.30	
1965	5	14	4	0	0	1017.80	
1965	5	15	0	0	0	1019.80	
1965	5	15	11	0	0	1019.30	
1965	5	15	19	0	0	1017.00	
1965	5	16	0	0	0	1017.20	
1965	5	17	0	0	0	1011.30	
1965	5	17	1	0	0	1010.90	
1965	5	18	0	0	0	1008.00	
1965	5	19	0	0	0	1015.60	
1965	5	19	21	0	0	1019.30	
1965	5	20	17	0	0	1017.00	
1965	5	21	0	0	0	1020.20	
1965	5	21	10	0	0	1020.80	
1965	5	21	18	0	0	1018.90	
1965	5	22	0	0	0	1019.30	
1965	5	23	0	0	0	1013.70	
1965	5	23	3	0	0	1012.10	
1965	5	24	0	0	0	1014.00	
1965	5	25	0	0	0	1018.00	
1965	5	25	1	0	0	1018.00	
1965	5	26	0	0	0	1021.70	
1965	5	26	10	0	0	1021.80	
1965	5	26	19	0	0	1018.80	
1965	5	27	11	0	0	1019.40	
1965	5	28	0	0	0	1016.80	
1965	5	28	18	0	0	1010.90	
1965	5	30	0	0	0	1008.00	
1965	5	30	0	0	0	1012.40	
1965	5	30	6	0	0	1006.90	
1965	5	31	0	0	0	1009.70	
1965	5	31	1	0	0	1009.70	
1965	5	31	9	0	0	1012.20	
1965	6	1	12	0	0	1014.20	
1965	6	2	0	0	0	1010.90	
1965	6	2	15	0	0	1009.00	
1965	6	3	1	0	0	1012.00	
1965	6	3	22	0	0	1014.00	
1965	6	4	2	0	0	1012.90	
1965	6	4	21	0	0	1017.40	
1965	6	5	0	0	0	1016.60	
1965	6	5	18	0	0	1012.00	
1965	6	6	0	0	0	1012.90	
1965	6	7	0	0	0	1009.20	
1965	6	7	1	0	0	1008.90	
1965	6	7	23	0	0	1012.40	
1965	6	8	1	0	0	1011.80	
1965	6	8	23	0	0	1018.20	
1965	6	9	2	0	0	1017.00	
1965	6	9	11	0	0	1018.60	
1965	6	10	11	0	0	1019.00	
1965	6	10	18	0	0	1017.80	
1965	6	12	3	0	0	1017.60	
1965	6	13	0	0	0	1019.60	
1965	6	13	1	0	0	1019.60	
1965	6	13	5	0	0	1021.70	
1965	6	14	1	0	0	1019.80	
1965	6	14	17	0	0	1017.70	
1965	6	15	11	0	0	1018.60	
1965	6	15	19	0	0	1016.40	
1965	6	16	0	0	0	1017.00	
1965	6	16	19	0	0	1013.00	
1965	6	17	1	0	0	1013.30	
1965	6	18	0	0	0	1020.50	
1965	6	18	3	0	0	1020.10	
1965	6	18	12	0	0	1022.00	
1965	6	20	9	0	0	1022.40	
1965	6	20	18	0	0	1019.60	
1965	6	21	1	0	0	1019.70	
1965	6	21	18	0	0	1016.10	
1965	6	22	1	0	0	1016.40	
1965	6	22	18	0	0	1013.00	
1965	6	23	18	0	0	1014.20	
1965	6	24	0	0	0	1015.40	
1965	6	24	1	0	0	1015.40	
1965	6	24	12	0	0	1018.00	
1965	6	25	18	0	0	1016.80	
1965	6	26	0	0	0	1019.60	
1965	6	27	12	0	0	1018.90	
1965	6	27	18	0	0	1016.60	
1965	6	28	6	0	0	1017.80	
1965	6	29	0	0	0	1019.80	
1965	6	30	9	0	0	1017.00	
1965	6	30	19	0	0	1015.00	
1965	7	1	18	0	0	1012.60	
1965	7	1	21	0	0	1016.00	
1965	7	2	13	0	0	1015.40	
1965	7	2	18	0	0	1013.00	
1965	7	3	0	0	0	1012.80	
1965	7	3	18	0	0	1009.80	
1965	7	4	2	0	0	1009.30	
1965	7	5	0	0	0	1013.80	
1965	7	5	1	0	0	1013.30	
1965	7	6	0	0	0	1021.00	
1965	7	6	8	0	0	1021.30	
1965	7	7	0	0	0	1017.70	
1965	7	8	0	0	0	1011.70	
1965	7	8	3	0	0	1011.30	
1965	7	9	0	0	0	1017.80	
1965	7	9	2	0	0	1017.30	
1965	7	9	13	0	0	1019.70	
1965	7	10	1	0	0	1022.50	
1965	7	10	10	0	0	1020.00	
1965	7	11	18	0	0	1020.20	
1965	7	11	21	0	0	1022.10	
1965	7	12	1	0	0	1021.20	
1965	7	13	0	0	0	1017.70	
1965	7	13	18	0	0	1014.10	
1965	7	14	18	0	0	1013.30	
1965	7	14	20	0	0	1015.30	
1965	7	15	3	0	0	1013.60	
1965	7	16	0	0	0	1016.60	
1965	7	16	1	0	0	1016.10	
1965	7	16	23	0	0	1019.40	
1965	7	17	11	0	0	1019.20	
1965	7	17	18	0	0	1016.80	
1965	7	18	10	0	0	1019.40	
1965	7	18	18	0	0	1015.30	
1965	7	19	12	0	0	1016.50	
1965	7	19	18	0	0	1015.00	
1965	7	20	12	0	0	1015.40	
1965	7	20	18	0	0	1013.40	
1965	7	21	12	0	0	1014.60	
1965	7	21	19	0	0	1012.10	
1965	7	22	12	0	0	1012.50	
1965	7	22	17	0	0	1010.10	
1965	7	23	13	0	0	1011.60	
1965	7	23	18	0	0	1010.20	
1965	7	24	1	0	0	1012.00	
1965	7	24	13	0	0	1013.80	
1965	7	25	18	0	0	1013.00	
1965	7	26	0	0	0	1016.50	
1965	7	26	1	0	0	1015.70	
1965	7	27	0	0	0	1022.10	
1965	7	27	11	0	0	1022.40	
1965	7	27	19	0	0	1020.50	
1965	7	28	12	0	0	1020.90	
1965	7	28	18	0	0	1018.90	
1965	7	29	0	0	0	1019.80	
1965	7	30	0	0	0	1015.60	
1965	7	31	0	0	0	1007.20	
1965	7	31	8	0	0	1005.70	
1965	7	31	21	0	0	1008.90	
1965	8	1	1	0	0	1008.80	
1965	8	2	0	0	0	1016.80	
1965	8	2	13	0	0	1017.40	
1965	8	2	18	0	0	1015.60	
1965	8	4	2	0	0	1018.00	
1965	8	4	10	0	0	1020.50	
1965	8	5	10	0	0	1020.90	
1965	8	5	20	0	0	1018.60	
1965	8	6	0	0	0	1019.20	
1965	8	7	0	0	0	1013.60	
1965	8	7	4	0	0	1011.70	
1965	8	8	0	0	0	1014.40	
1965	8	8	3	0	0	1013.70	
1965	8	8	10	0	0	1016.50	
1965	8	9	1	0	0	1015.70	
1965	8	9	21	0	0	1018.00	
1965	8	10	2	0	0	1017.30	
1965	8	10	11	0	0	1019.40	
1965	8	11	9	0	0	1019.80	
1965	8	11	18	0	0	1017.00	
1965	8	12	11	0	0	1018.00	
1965	8	13	0	0	0	1014.80	
1965	8	13	18	0	0	1013.20	
1965	8	14	0	0	0	1015.80	
1965	8	14	11	0	0	1019.70	
1965	8	15	0	0	0	1019.70	
1965	8	15	17	0	0	1016.10	
1965	8	16	10	0	0	1017.00	
1965	8	16	18	0	0	1013.40	
1965	8	17	15	0	0	1011.40	
1965	8	17	22	0	0	1015.60	
1965	8	18	2	0	0	1013.30	
1965	8	19	0	0	0	1019.70	
1965	8	19	1	0	0	1018.80	
1965	8	20	0	0	0	1021.00	
1965	8	20	10	0	0	1021.30	
1965	8	21	0	0	0	1020.00	
1965	8	22	0	0	0	1006.60	
1965	8	22	14	0	0	1003.20	
1965	8	22	23	0	0	1006.60	
1965	8	23	1	0	0	1006.50	
1965	8	24	0	0	0	1012.80	
1965	8	25	0	0	0	1019.20	
1965	8	25	1	0	0	1019.20	
1965	8	25	11	0	0	1021.30	
1965	8	26	0	0	0	1020.60	
1965	8	26	18	0	0	1018.00	
1965	8	27	1	0	0	1019.70	
1965	8	27	18	0	0	1018.00	
1965	8	28	4	0	0	1016.80	
1965	8	28	10	0	0	1018.50	
1965	8	29	4	0	0	1017.40	
1965	8	29	10	0	0	1020.00	
1965	8	30	1	0	0	1018.10	
1965	8	31	0	0	0	1014.60	
1965	8	31	9	0	0	1016.00	
1965	8	31	19	0	0	1009.70	
1965	9	1	0	0	0	1023.20	
1965	9	1	15	0	0	1006.60	
1965	9	2	3	0	0	1007.20	
1965	9	2	23	0	0	1014.20	
1965	9	3	0	0	0	1014.00	
1965	9	3	23	0	0	1017.30	
1965	9	4	0	0	0	1017.00	
1965	9	5	0	0	0	1011.00	
1965	9	5	4	0	0	1008.90	
1965	9	6	0	0	0	1016.90	
1965	9	6	10	0	0	1020.20	
1965	9	7	2	0	0	1018.40	
1965	9	7	11	0	0	1019.70	
1965	9	8	0	0	0	1019.40	
1965	9	9	0	0	0	1014.10	
1965	9	9	18	0	0	1010.50	
1965	9	10	6	0	0	1011.20	
1965	9	11	0	0	0	1017.30	
1965	9	11	22	0	0	1020.20	
1965	9	12	10	0	0	1021.30	
1965	9	12	19	0	0	1018.40	
1965	9	13	0	0	0	1018.80	
1965	9	13	18	0	0	1016.10	
1965	9	14	3	0	0	1017.00	
1965	9	15	0	0	0	1020.20	
1965	9	15	11	0	0	1022.20	
1965	9	16	4	0	0	1020.60	
1965	9	16	11	0	0	1023.00	
1965	9	17	9	0	0	1021.40	
1965	9	17	18	0	0	1018.20	
1965	9	18	15	0	0	1017.00	
1965	9	19	0	0	0	1019.60	
1965	9	20	0	0	0	1023.70	
1965	9	20	1	0	0	1023.70	
1965	9	21	0	0	0	1024.90	
1965	9	21	9	0	0	1026.10	
1965	9	21	18	0	0	1023.20	
1965	9	22	0	0	0	1024.00	
1965	9	23	0	0	0	1018.10	
1965	9	23	18	0	0	1012.60	
1965	9	24	0	0	0	1012.60	
1965	9	25	0	0	0	1006.00	
1965	9	25	0	0	0	1012.50	
1965	9	25	17	0	0	998.90	
1965	9	26	9	0	0	1008.20	
1965	9	27	0	0	0	1004.00	
1965	9	27	8	0	0	1008.10	
1965	9	27	10	0	0	1004.00	
1965	9	28	10	0	0	1008.80	
1965	9	28	22	0	0	1014.90	
1965	9	29	0	0	0	1013.60	
1965	9	29	10	0	0	1010.00	
1965	10	1	3	0	0	1012.20	
1965	10	1	23	0	0	1017.00	
1965	10	2	9	0	0	1018.10	
1965	10	2	18	0	0	1016.20	
1965	10	3	9	0	0	1017.20	
1965	10	3	18	0	0	1014.80	
1965	10	4	1	0	0	1014.50	
1965	10	5	0	0	0	1008.60	
1965	10	5	4	0	0	1007.40	
1965	10	5	23	0	0	1012.80	
1965	10	6	9	0	0	1012.90	
1965	10	7	0	0	0	1009.00	
1965	10	7	6	0	0	1008.40	
1965	10	8	0	0	0	1012.10	
1965	10	8	1	0	0	1013.70	
1965	10	9	0	0	0	1010.00	
1965	10	9	14	0	0	1006.60	
1965	10	10	3	0	0	1005.70	
1965	10	11	0	0	0	1009.00	
1965	10	12	0	0	0	1015.40	
1965	10	12	1	0	0	1015.60	
1965	10	12	22	0	0	1021.60	
1965	10	13	9	0	0	1022.80	
1965	10	13	15	0	0	1019.70	
1965	10	14	0	0	0	1020.80	
1965	10	15	0	0	0	1014.10	
1965	10	15	7	0	0	1011.70	
1965	10	15	23	0	0	1015.30	
1965	10	16	3	0	0	1014.20	
1965	10	16	21	0	0	1017.40	
1965	10	17	9	0	0	1017.70	
1965	10	18	0	0	0	1014.80	
1965	10	19	3	0	0	1016.10	
1965	10	19	23	0	0	1019.00	
1965	10	20	2	0	0	1017.60	
1965	10	21	0	0	0	1020.50	
1965	10	21	3	0	0	1020.50	
1965	10	21	22	0	0	1023.00	
1965	10	22	1	0	0	1022.60	
1965	10	22	14	0	0	1021.00	
1965	10	23	4	0	0	1021.40	
1965	10	23	12	0	0	1023.00	
1965	10	24	0	0	0	1022.10	
1965	10	25	0	0	0	1014.80	
1965	10	25	13	0	0	1012.40	
1965	10	26	0	0	0	1016.50	
1965	10	26	3	0	0	1016.10	
1965	10	27	0	0	0	1019.70	
1965	10	27	9	0	0	1019.80	
1965	10	27	17	0	0	1016.10	
1965	10	28	0	0	0	1017.20	
1965	10	28	14	0	0	1015.60	
1965	10	29	0	0	0	1016.00	
1965	10	29	14	0	0	1013.70	
1965	10	30	6	0	0	1013.40	
1965	10	31	0	0	0	1017.30	
1965	10	31	23	0	0	1023.20	
1965	11	1	12	0	0	1023.70	
1965	11	2	0	0	0	1021.00	
1965	11	3	0	0	0	1016.00	
1965	11	3	16	0	0	1010.80	
1965	11	4	0	0	0	1012.20	
1965	11	4	16	0	0	1009.80	
1965	11	5	14	0	0	1007.70	
1965	11	6	0	0	0	1010.10	
1965	11	6	3	0	0	1010.00	
1965	11	7	0	0	0	1017.00	
1965	11	8	0	0	0	1023.00	
1965	11	9	3	0	0	1023.00	
1965	11	9	23	0	0	1025.30	
1965	11	10	0	0	0	1025.20	
1965	11	11	0	0	0	1015.30	
1965	11	12	0	0	0	1006.20	
1965	11	12	15	0	0	1000.00	
1965	11	13	0	0	0	1006.60	
1965	11	14	0	0	0	1012.40	
1965	11	15	0	0	0	1019.80	
1965	11	15	7	0	0	1021.40	
1965	11	16	0	0	0	1019.00	
1965	11	17	0	0	0	1014.60	
1965	11	17	5	0	0	1011.30	
1965	11	17	22	0	0	1017.30	
1965	11	18	11	0	0	1017.30	
1965	11	19	0	0	0	1012.50	
1965	11	19	7	0	0	1009.60	
1965	11	20	0	0	0	1009.80	
1965	11	20	18	0	0	1002.10	
1965	11	21	0	0	0	1001.80	
1965	11	22	0	0	0	1013.70	
1965	11	23	6	0	0	1020.80	
1965	11	24	0	0	0	1028.20	
1965	11	24	1	0	0	1028.20	
1965	11	24	10	0	0	1031.20	
1965	11	25	0	0	0	1028.50	
1965	11	25	23	0	0	1016.40	
1965	11	26	0	0	0	1016.50	
1965	11	26	5	0	0	1015.00	
1965	11	27	11	0	0	1015.80	
1965	11	27	15	0	0	1012.00	
1965	11	28	0	0	0	1015.70	
1965	11	28	9	0	0	1019.40	
1965	11	29	1	0	0	1018.60	
1965	11	29	15	0	0	1008.00	
1965	11	30	1	0	0	1009.40	
1965	12	1	0	0	0	1020.00	
1965	12	1	3	0	0	1020.10	
1965	12	1	23	0	0	1021.60	
1965	12	2	0	0	0	1021.30	
1965	12	3	0	0	0	1016.50	
1965	12	3	6	0	0	1014.20	
1965	12	3	11	0	0	1016.90	
1965	12	4	0	0	0	1016.00	
1965	12	4	10	0	0	1020.90	
1965	12	5	3	0	0	1016.20	
1965	12	5	11	0	0	1020.50	
1965	12	6	0	0	0	1018.20	
1965	12	7	0	0	0	1014.20	
1965	12	7	17	0	0	1009.30	
1965	12	8	1	0	0	1009.80	
1965	12	9	0	0	0	1018.50	
1965	12	9	12	0	0	1022.20	
1965	12	11	0	0	0	1013.80	
1965	12	11	12	0	0	1016.10	
1965	12	12	0	0	0	1015.70	
1965	12	12	10	0	0	1020.60	
1965	12	14	10	0	0	1025.30	
1965	12	14	15	0	0	1022.80	
1965	12	15	0	0	0	1024.00	
1965	12	16	0	0	0	1018.90	
1965	12	16	14	0	0	1015.70	
1965	12	17	0	0	0	1020.40	
1965	12	18	0	0	0	1028.40	
1965	12	19	0	0	0	1029.30	
1965	12	20	0	0	0	1023.40	
1965	12	21	0	0	0	1013.30	
1965	12	21	3	0	0	1013.00	
1965	12	22	0	0	0	1021.00	
1965	12	22	10	0	0	1023.70	
1965	12	23	0	0	0	1018.90	
1965	12	24	0	0	0	1013.80	
1965	12	24	1	0	0	1014.00	
1965	12	24	15	0	0	1006.80	
1965	12	25	5	0	0	1006.10	
1965	12	26	0	0	0	1011.70	
1965	12	26	10	0	0	1012.80	
1965	12	27	0	0	0	1005.60	
1965	12	27	0	0	0	1005.70	
1965	12	28	0	0	0	1008.40	
1965	12	28	10	0	0	1011.40	
1965	12	28	13	0	0	1008.60	
1965	12	29	0	0	0	1010.60	
1965	12	30	0	0	0	1021.60	
1965	12	30	4	0	0	1021.40	
1965	12	31	0	0	0	1025.80	
1965	12	31	11	0	0	1026.00	
1965	12	31	13	0	0	1024.20	
1966	1	1	15	0	0	1021.60	
1966	1	2	0	0	0	1025.30	
1966	1	2	10	0	0	1025.30	
1966	1	2	22	0	0	1021.00	
1966	1	3	4	0	0	1020.80	
1966	1	3	11	0	0	1023.60	
1966	1	4	3	0	0	1022.90	
1966	1	4	12	0	0	1025.60	
1966	1	5	5	0	0	1022.90	
1966	1	5	14	0	0	1024.50	
1966	1	6	3	0	0	1024.10	
1966	1	7	0	0	0	1026.80	
1966	1	7	11	0	0	1026.90	
1966	1	8	0	0	0	1024.60	
1966	1	9	0	0	0	1016.60	
1966	1	9	7	0	0	1011.70	
1966	1	9	23	0	0	1019.40	
1966	1	10	11	0	0	1020.00	
1966	1	10	17	0	0	1016.90	
1966	1	11	0	0	0	1017.20	
1966	1	11	20	0	0	1013.40	
1966	1	12	14	0	0	1009.80	
1966	1	13	0	0	0	1013.40	
1966	1	13	23	0	0	1016.80	
1966	1	14	0	0	0	1016.10	
1966	1	15	0	0	0	1010.10	
1966	1	15	7	0	0	1008.10	
1966	1	15	22	0	0	1012.20	
1966	1	16	11	0	0	1011.40	
1966	1	17	0	0	0	1008.00	
1966	1	17	0	0	0	1008.60	
1966	1	17	21	0	0	1015.30	
1966	1	18	0	0	0	1014.00	
1966	1	18	23	0	0	1003.30	
1966	1	19	16	0	0	1002.10	
1966	1	19	23	0	0	1005.60	
1966	1	20	0	0	0	1006.40	
1966	1	20	15	0	0	1000.10	
1966	1	21	0	0	0	1004.40	
1966	1	21	18	0	0	1012.40	
1966	1	22	0	0	0	1011.20	
1966	1	22	14	0	0	1005.00	
1966	1	23	1	0	0	1010.00	
1966	1	23	21	0	0	1016.80	
1966	1	24	12	0	0	1018.60	
1966	1	25	0	0	0	1015.00	
1966	1	25	15	0	0	1008.50	
1966	1	26	0	0	0	1011.60	
1966	1	27	0	0	0	1019.40	
1966	1	28	0	0	0	1023.30	
1966	1	28	12	0	0	1023.40	
1966	1	29	0	0	0	1019.70	
1966	1	29	12	0	0	1013.00	
1966	1	30	2	0	0	1016.00	
1966	1	30	22	0	0	1021.30	
1966	1	31	12	0	0	1021.30	
1966	1	31	16	0	0	1020.00	
1966	2	1	2	0	0	1020.60	
1966	2	1	12	0	0	1022.60	
1966	2	2	1	0	0	1021.70	
1966	2	2	3	0	0	1020.20	
1966	2	3	6	0	0	1020.40	
1966	2	4	0	0	0	1022.90	
1966	2	4	0	0	0	1023.30	
1966	2	5	0	0	0	1027.60	
1966	2	5	12	0	0	1028.90	
1966	2	6	0	0	0	1026.40	
1966	2	7	0	0	0	1020.00	
1966	2	7	12	0	0	1023.30	
1966	2	8	12	0	0	1021.00	
1966	2	9	0	0	0	1018.20	
1966	2	10	0	0	0	1012.90	
1966	2	10	17	0	0	1002.60	
1966	2	11	0	0	0	1003.70	
1966	2	12	0	0	0	1008.10	
1966	2	12	7	0	0	1008.50	
1966	2	12	21	0	0	992.20	
1966	2	13	0	0	0	996.00	
1966	2	14	0	0	0	1009.00	
1966	2	14	2	0	0	1008.90	
1966	2	14	21	0	0	1014.10	
1966	2	15	0	0	0	1013.30	
1966	2	16	0	0	0	1003.40	
