SEF	1.0.0
ID	5783
Name	SEVILLA AEROPUERTO
Lat	37.2500
Lon	-5.5245
Alt	34.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	31	17	0	0	1022.20	
1953	2	1	1	0	0	1022.60	
1953	2	1	18	0	0	1015.60	
1953	2	2	11	0	0	1016.20	
1953	2	2	15	0	0	1013.50	
1953	2	3	10	0	0	1016.40	
1953	2	3	15	0	0	1013.50	
1953	2	4	0	0	0	1014.30	
1953	2	4	23	0	0	1007.10	
1953	2	5	10	0	0	1007.90	
1953	2	5	17	0	0	1005.00	
1953	2	6	14	0	0	1005.60	
1953	2	6	21	0	0	1008.30	
1953	2	7	1	0	0	1008.20	
1953	2	7	23	0	0	1012.70	
1953	2	8	0	0	0	1012.80	
1953	2	8	23	0	0	1021.40	
1953	2	9	9	0	0	1023.20	
1953	2	9	15	0	0	1020.00	
1953	2	10	0	0	0	1021.20	
1953	2	10	23	0	0	1014.00	
1953	2	11	6	0	0	1012.20	
1953	2	11	11	0	0	1015.60	
1953	2	12	0	0	0	1015.10	
1953	2	12	17	0	0	1011.10	
1953	2	13	3	0	0	1009.60	
1953	2	13	9	0	0	1012.70	
1953	2	14	10	0	0	1013.40	
1953	2	14	23	0	0	1006.70	
1953	2	15	5	0	0	1004.30	
1953	2	15	23	0	0	1012.80	
1953	2	16	0	0	0	1012.40	
1953	2	16	23	0	0	1019.40	
1953	2	17	10	0	0	1020.60	
1953	2	17	15	0	0	1018.00	
1953	2	18	9	0	0	1021.20	
1953	2	18	16	0	0	1018.70	
1953	2	19	10	0	0	1021.80	
1953	2	19	17	0	0	1019.00	
1953	2	20	3	0	0	1020.40	
1953	2	20	11	0	0	1023.90	
1953	2	21	11	0	0	1025.00	
1953	2	21	16	0	0	1022.60	
1953	2	22	17	0	0	1022.70	
1953	2	22	20	0	0	1025.50	
1953	2	23	9	0	0	1024.30	
1953	2	23	23	0	0	1018.40	
1953	2	24	10	0	0	1018.60	
1953	2	24	16	0	0	1014.80	
1953	2	25	15	0	0	1015.90	
1953	2	25	23	0	0	1019.80	
1953	2	26	0	0	0	1019.80	
1953	2	26	23	0	0	1023.00	
1953	2	27	9	0	0	1024.20	
1953	2	27	17	0	0	1021.20	
1953	2	28	0	0	0	1022.20	
1953	2	28	17	0	0	1017.40	
1953	3	1	16	0	0	1013.50	
1953	3	1	23	0	0	1018.40	
1953	3	2	0	0	0	1018.00	
1953	3	2	21	0	0	1023.10	
1953	3	3	8	0	0	1024.60	
1953	3	3	16	0	0	1021.20	
1953	3	4	9	0	0	1024.40	
1953	3	4	16	0	0	1021.50	
1953	3	5	0	0	0	1023.90	
1953	3	5	16	0	0	1018.80	
1953	3	6	4	0	0	1020.20	
1953	3	6	23	0	0	1023.50	
1953	3	7	10	0	0	1023.60	
1953	3	7	18	0	0	1020.20	
1953	3	8	1	0	0	1020.60	
1953	3	8	18	0	0	1011.90	
1953	3	9	2	0	0	1012.40	
1953	3	9	23	0	0	1019.00	
1953	3	10	0	0	0	1018.80	
1953	3	10	23	0	0	1026.00	
1953	3	11	10	0	0	1027.50	
1953	3	11	23	0	0	1021.40	
1953	3	12	0	0	0	1021.20	
1953	3	12	16	0	0	1015.60	
1953	3	13	9	0	0	1018.80	
1953	3	13	16	0	0	1014.60	
1953	3	14	0	0	0	1015.90	
1953	3	14	16	0	0	1008.70	
1953	3	15	3	0	0	1009.20	
1953	3	15	23	0	0	1014.60	
1953	3	16	10	0	0	1016.40	
1953	3	16	16	0	0	1013.60	
1953	3	17	9	0	0	1013.50	
1953	3	17	15	0	0	1009.50	
1953	3	18	1	0	0	1009.20	
1953	3	18	10	0	0	1013.20	
1953	3	19	5	0	0	1008.20	
1953	3	19	23	0	0	1010.60	
1953	3	20	16	0	0	1010.00	
1953	3	20	23	0	0	1012.80	
1953	3	21	3	0	0	1011.00	
1953	3	21	23	0	0	1016.60	
1953	3	22	2	0	0	1015.90	
1953	3	22	23	0	0	1020.70	
1953	3	23	2	0	0	1020.20	
1953	3	23	9	0	0	1023.00	
1953	3	24	4	0	0	1022.60	
1953	3	24	9	0	0	1025.00	
1953	3	25	13	0	0	1026.60	
1953	3	25	15	0	0	1024.60	
1953	3	26	9	0	0	1026.60	
1953	3	26	17	0	0	1022.70	
1953	3	27	9	0	0	1025.20	
1953	3	27	17	0	0	1020.80	
1953	3	28	10	0	0	1023.00	
1953	3	28	16	0	0	1020.20	
1953	3	29	11	0	0	1021.80	
1953	3	29	16	0	0	1018.80	
1953	3	30	5	0	0	1019.10	
1953	3	30	10	0	0	1022.60	
1953	3	31	9	0	0	1023.00	
1953	3	31	16	0	0	1019.60	
1953	4	1	0	0	0	1020.70	
1953	4	1	18	0	0	1016.80	
1953	4	2	0	0	0	1017.50	
1953	4	2	15	0	0	1013.00	
1953	4	3	0	0	0	1013.80	
1953	4	3	15	0	0	1006.40	
1953	4	4	0	0	0	1010.40	
1953	4	4	23	0	0	1017.50	
1953	4	5	7	0	0	1018.80	
1953	4	5	19	0	0	1013.20	
1953	4	6	9	0	0	1015.90	
1953	4	6	15	0	0	1012.20	
1953	4	7	10	0	0	1015.00	
1953	4	7	16	0	0	1012.70	
1953	4	8	0	0	0	1014.60	
1953	4	8	15	0	0	1010.60	
1953	4	9	5	0	0	1012.70	
1953	4	9	23	0	0	1017.50	
1953	4	10	9	0	0	1019.80	
1953	4	10	17	0	0	1015.50	
1953	4	11	0	0	0	1015.90	
1953	4	11	16	0	0	1010.60	
1953	4	12	10	0	0	1014.80	
1953	4	12	17	0	0	1011.90	
1953	4	13	9	0	0	1015.90	
1953	4	13	18	0	0	1013.00	
1953	4	14	8	0	0	1018.80	
1953	4	14	23	0	0	1014.00	
1953	4	15	0	0	0	1013.80	
1953	4	15	18	0	0	1008.00	
1953	4	16	1	0	0	1008.80	
1953	4	16	23	0	0	1012.80	
1953	4	17	0	0	0	1012.70	
1953	4	17	23	0	0	1007.90	
1953	4	18	0	0	0	1007.90	
1953	4	18	23	0	0	1002.60	
1953	4	19	11	0	0	1001.20	
1953	4	19	23	0	0	1006.70	
1953	4	20	0	0	0	1005.60	
1953	4	20	21	0	0	1010.30	
1953	4	21	9	0	0	1010.70	
1953	4	21	16	0	0	1008.40	
1953	4	22	13	0	0	1007.60	
1953	4	22	21	0	0	1011.00	
1953	4	23	1	0	0	1009.50	
1953	4	23	9	0	0	1012.20	
1953	4	24	17	0	0	1008.70	
1953	4	24	21	0	0	1011.50	
1953	4	25	7	0	0	1013.50	
1953	4	25	23	0	0	1005.20	
1953	4	26	13	0	0	1003.00	
1953	4	26	23	0	0	1009.60	
1953	4	27	1	0	0	1008.40	
1953	4	27	22	0	0	1014.70	
1953	4	28	10	0	0	1015.50	
1953	4	28	17	0	0	1013.20	
1953	4	29	7	0	0	1014.70	
1953	4	29	18	0	0	1011.40	
1953	4	30	18	0	0	1008.40	
1953	4	30	22	0	0	1012.30	
1953	5	1	16	0	0	1011.00	
1953	5	1	23	0	0	1014.30	
1953	5	2	9	0	0	1014.40	
1953	5	2	15	0	0	1011.40	
1953	5	3	9	0	0	1014.30	
1953	5	3	14	0	0	1011.60	
1953	5	4	9	0	0	1013.40	
1953	5	4	18	0	0	1010.40	
1953	5	5	8	0	0	1013.40	
1953	5	5	18	0	0	1010.00	
1953	5	6	17	0	0	1010.00	
1953	5	6	20	0	0	1013.00	
1953	5	7	7	0	0	1013.60	
1953	5	7	17	0	0	1009.60	
1953	5	8	9	0	0	1013.00	
1953	5	8	17	0	0	1009.20	
1953	5	9	8	0	0	1011.40	
1953	5	9	17	0	0	1006.60	
1953	5	10	1	0	0	1006.60	
1953	5	10	23	0	0	1010.20	
1953	5	11	1	0	0	1009.50	
1953	5	11	9	0	0	1013.90	
1953	5	12	0	0	0	1013.10	
1953	5	12	18	0	0	1009.20	
1953	5	13	3	0	0	1007.50	
1953	5	13	23	0	0	1016.20	
1953	5	14	8	0	0	1017.40	
1953	5	14	18	0	0	1014.00	
1953	5	15	8	0	0	1014.40	
1953	5	15	18	0	0	1010.60	
1953	5	16	10	0	0	1016.00	
1953	5	16	18	0	0	1012.40	
1953	5	17	0	0	0	1014.20	
1953	5	17	17	0	0	1009.10	
1953	5	18	1	0	0	1011.20	
1953	5	18	23	0	0	1016.20	
1953	5	19	10	0	0	1018.70	
1953	5	19	17	0	0	1015.80	
1953	5	20	8	0	0	1018.20	
1953	5	20	18	0	0	1014.00	
1953	5	21	8	0	0	1016.00	
1953	5	21	17	0	0	1012.20	
1953	5	22	9	0	0	1013.50	
1953	5	22	18	0	0	1009.80	
1953	5	23	8	0	0	1012.40	
1953	5	23	18	0	0	1008.40	
1953	5	24	10	0	0	1012.30	
1953	5	24	18	0	0	1008.70	
1953	5	25	10	0	0	1014.60	
1953	5	25	18	0	0	1011.40	
1953	5	26	18	0	0	1013.90	
1953	5	26	23	0	0	1018.30	
1953	5	27	10	0	0	1019.80	
1953	5	27	18	0	0	1014.60	
1953	5	28	0	0	0	1018.60	
1953	5	28	18	0	0	1012.00	
1953	5	29	10	0	0	1015.00	
1953	5	29	18	0	0	1012.40	
1953	5	30	9	0	0	1015.60	
1953	5	30	17	0	0	1011.10	
1953	5	31	9	0	0	1012.00	
1953	5	31	18	0	0	1006.80	
1953	6	1	9	0	0	1009.50	
1953	6	1	18	0	0	1004.40	
1953	6	2	7	0	0	1007.50	
1953	6	2	18	0	0	1001.90	
1953	6	3	8	0	0	1003.40	
1953	6	3	18	0	0	999.80	
1953	6	4	2	0	0	1002.70	
1953	6	4	23	0	0	1006.00	
1953	6	5	18	0	0	1005.40	
1953	6	5	22	0	0	1008.20	
1953	6	6	8	0	0	1008.30	
1953	6	6	17	0	0	1006.00	
1953	6	7	3	0	0	1007.40	
1953	6	7	22	0	0	1010.80	
1953	6	8	1	0	0	1010.60	
1953	6	8	22	0	0	1015.60	
1953	6	9	8	0	0	1017.20	
1953	6	9	18	0	0	1013.20	
1953	6	10	8	0	0	1017.10	
1953	6	10	17	0	0	1012.40	
1953	6	11	8	0	0	1014.60	
1953	6	11	18	0	0	1011.10	
1953	6	12	9	0	0	1013.40	
1953	6	12	18	0	0	1009.90	
1953	6	13	9	0	0	1013.00	
1953	6	13	18	0	0	1008.30	
1953	6	14	9	0	0	1010.80	
1953	6	14	18	0	0	1007.60	
1953	6	15	9	0	0	1012.40	
1953	6	15	17	0	0	1009.00	
1953	6	16	9	0	0	1011.90	
1953	6	16	18	0	0	1008.40	
1953	6	17	2	0	0	1010.80	
1953	6	17	21	0	0	1013.50	
1953	6	18	2	0	0	1012.60	
1953	6	18	21	0	0	1015.90	
1953	6	19	0	0	0	1015.20	
1953	6	19	16	0	0	1011.00	
1953	6	20	16	0	0	1013.10	
1953	6	20	22	0	0	1015.60	
1953	6	21	8	0	0	1016.20	
1953	6	21	17	0	0	1012.60	
1953	6	22	8	0	0	1015.10	
1953	6	22	18	0	0	1009.80	
1953	6	23	10	0	0	1011.90	
1953	6	23	18	0	0	1007.50	
1953	6	24	17	0	0	1010.20	
1953	6	24	23	0	0	1012.60	
1953	6	25	8	0	0	1013.50	
1953	6	25	17	0	0	1009.00	
1953	6	26	0	0	0	1013.10	
1953	6	26	17	0	0	1009.20	
1953	6	27	0	0	0	1011.10	
1953	6	27	17	0	0	1005.90	
1953	6	28	8	0	0	1009.40	
1953	6	28	18	0	0	1006.60	
1953	6	29	2	0	0	1008.00	
1953	6	29	22	0	0	1013.60	
1953	6	30	7	0	0	1014.60	
1953	6	30	16	0	0	1011.90	
1953	7	1	13	0	0	1015.60	
1953	7	1	18	0	0	1012.40	
1953	7	2	8	0	0	1015.50	
1953	7	2	18	0	0	1013.00	
1953	7	3	8	0	0	1014.30	
1953	7	3	18	0	0	1010.30	
1953	7	4	8	0	0	1013.00	
1953	7	4	18	0	0	1010.20	
1953	7	5	12	0	0	1015.20	
1953	7	5	18	0	0	1011.20	
1953	7	6	7	0	0	1014.80	
1953	7	6	18	0	0	1011.50	
1953	7	7	10	0	0	1015.60	
1953	7	7	18	0	0	1011.90	
1953	7	8	8	0	0	1015.40	
1953	7	8	18	0	0	1010.60	
1953	7	9	8	0	0	1014.60	
1953	7	9	18	0	0	1010.20	
1953	7	10	17	0	0	1009.80	
1953	7	10	23	0	0	1013.20	
1953	7	11	9	0	0	1015.90	
1953	7	11	18	0	0	1012.70	
1953	7	12	9	0	0	1016.00	
1953	7	12	17	0	0	1012.40	
1953	7	13	9	0	0	1015.60	
1953	7	13	18	0	0	1010.60	
1953	7	14	10	0	0	1013.50	
1953	7	14	18	0	0	1011.50	
1953	7	15	9	0	0	1016.20	
1953	7	15	18	0	0	1012.30	
1953	7	16	0	0	0	1013.60	
1953	7	16	18	0	0	1008.40	
1953	7	17	18	0	0	1007.90	
1953	7	18	0	0	0	1011.80	
1953	7	18	1	0	0	1011.40	
1953	7	18	10	0	0	1014.40	
1953	7	19	17	0	0	1013.20	
1953	7	19	23	0	0	1017.00	
1953	7	20	9	0	0	1017.60	
1953	7	20	18	0	0	1014.00	
1953	7	21	8	0	0	1016.60	
1953	7	21	17	0	0	1011.60	
1953	7	22	0	0	0	1013.50	
1953	7	22	18	0	0	1007.40	
1953	7	23	18	0	0	1008.80	
1953	7	23	23	0	0	1011.90	
1953	7	24	17	0	0	1010.60	
1953	7	24	23	0	0	1013.90	
1953	7	25	17	0	0	1012.30	
1953	7	25	23	0	0	1015.50	
1953	7	26	7	0	0	1015.60	
1953	7	26	18	0	0	1011.90	
1953	7	27	8	0	0	1015.40	
1953	7	27	17	0	0	1011.10	
1953	7	28	8	0	0	1013.80	
1953	7	28	18	0	0	1010.30	
1953	7	29	10	0	0	1014.20	
1953	7	29	18	0	0	1010.20	
1953	7	30	9	0	0	1013.80	
1953	7	30	17	0	0	1010.60	
1953	7	31	8	0	0	1014.30	
1953	7	31	18	0	0	1010.60	
1953	8	1	10	0	0	1014.20	
1953	8	1	17	0	0	1010.80	
1953	8	2	8	0	0	1014.30	
1953	8	2	15	0	0	1009.90	
1953	8	3	9	0	0	1014.30	
1953	8	3	17	0	0	1011.20	
1953	8	4	17	0	0	1012.60	
1953	8	4	23	0	0	1016.20	
1953	8	5	8	0	0	1018.80	
1953	8	5	17	0	0	1015.10	
1953	8	6	0	0	0	1017.40	
1953	8	6	17	0	0	1012.70	
1953	8	7	0	0	0	1015.10	
1953	8	7	18	0	0	1010.80	
1953	8	8	8	0	0	1013.20	
1953	8	8	18	0	0	1009.00	
1953	8	9	1	0	0	1010.40	
1953	8	9	18	0	0	1006.40	
1953	8	10	0	0	0	1009.20	
1953	8	10	9	0	0	1013.00	
1953	8	11	0	0	0	1012.60	
1953	8	11	17	0	0	1009.00	
1953	8	12	14	0	0	1009.20	
1953	8	12	23	0	0	1014.30	
1953	8	13	17	0	0	1012.40	
1953	8	13	23	0	0	1015.60	
1953	8	14	9	0	0	1016.20	
1953	8	14	18	0	0	1011.50	
1953	8	15	9	0	0	1013.50	
1953	8	15	17	0	0	1011.20	
1953	8	16	9	0	0	1014.20	
1953	8	16	17	0	0	1010.30	
1953	8	17	9	0	0	1013.60	
1953	8	17	18	0	0	1010.80	
1953	8	18	9	0	0	1015.40	
1953	8	18	18	0	0	1011.90	
1953	8	19	10	0	0	1017.00	
1953	8	19	18	0	0	1013.50	
1953	8	20	8	0	0	1015.90	
1953	8	20	18	0	0	1011.90	
1953	8	21	8	0	0	1014.20	
1953	8	21	17	0	0	1010.20	
1953	8	22	8	0	0	1011.40	
1953	8	22	18	0	0	1008.20	
1953	8	23	1	0	0	1010.70	
1953	8	23	23	0	0	1014.60	
1953	8	24	10	0	0	1016.60	
1953	8	24	17	0	0	1013.20	
1953	8	25	8	0	0	1015.40	
1953	8	25	17	0	0	1010.80	
1953	8	26	8	0	0	1014.40	
1953	8	26	17	0	0	1010.60	
1953	8	27	8	0	0	1015.20	
1953	8	27	17	0	0	1012.00	
1953	8	28	10	0	0	1016.30	
1953	8	28	17	0	0	1012.30	
1953	8	29	9	0	0	1014.30	
1953	8	29	17	0	0	1010.30	
1953	8	30	8	0	0	1014.60	
1953	8	30	17	0	0	1011.80	
1953	8	31	8	0	0	1018.80	
1953	8	31	18	0	0	1015.50	
1953	9	1	9	0	0	1018.80	
1953	9	1	18	0	0	1014.60	
1953	9	2	9	0	0	1017.60	
1953	9	2	18	0	0	1011.60	
1953	9	3	7	0	0	1014.80	
1953	9	3	18	0	0	1010.40	
1953	9	4	9	0	0	1013.60	
1953	9	4	18	0	0	1009.50	
1953	9	5	8	0	0	1014.60	
1953	9	5	17	0	0	1011.80	
1953	9	6	9	0	0	1018.40	
1953	9	6	18	0	0	1014.60	
1953	9	7	10	0	0	1019.10	
1953	9	7	16	0	0	1015.00	
1953	9	8	10	0	0	1020.60	
1953	9	8	17	0	0	1017.10	
1953	9	9	8	0	0	1019.00	
1953	9	9	18	0	0	1014.00	
1953	9	10	0	0	0	1015.00	
1953	9	10	18	0	0	1010.20	
1953	9	11	8	0	0	1011.20	
1953	9	11	17	0	0	1007.50	
1953	9	12	0	0	0	1010.30	
1953	9	12	22	0	0	1014.80	
1953	9	13	7	0	0	1015.50	
1953	9	13	18	0	0	1011.10	
1953	9	14	9	0	0	1013.50	
1953	9	14	23	0	0	1009.50	
1953	9	15	2	0	0	1009.00	
1953	9	15	10	0	0	1012.40	
1953	9	16	9	0	0	1013.80	
1953	9	16	16	0	0	1010.60	
1953	9	17	9	0	0	1014.30	
1953	9	17	17	0	0	1011.80	
1953	9	18	14	0	0	1012.70	
1953	9	18	22	0	0	1015.20	
1953	9	19	8	0	0	1016.40	
1953	9	19	17	0	0	1012.80	
1953	9	20	8	0	0	1016.20	
1953	9	20	17	0	0	1012.00	
1953	9	21	10	0	0	1014.60	
1953	9	21	17	0	0	1011.20	
1953	9	22	9	0	0	1015.20	
1953	9	22	18	0	0	1011.90	
1953	9	23	1	0	0	1013.00	
1953	9	23	18	0	0	1006.40	
1953	9	24	8	0	0	1009.80	
1953	9	24	17	0	0	1006.60	
1953	9	25	8	0	0	1010.30	
1953	9	25	16	0	0	1007.20	
1953	9	26	14	0	0	1006.80	
1953	9	26	23	0	0	1011.40	
1953	9	27	1	0	0	1011.10	
1953	9	27	23	0	0	1015.20	
1953	9	28	0	0	0	1015.20	
1953	9	28	11	0	0	1018.80	
1953	9	29	8	0	0	1019.40	
1953	9	29	17	0	0	1015.90	
1953	9	30	9	0	0	1019.80	
1953	9	30	16	0	0	1016.30	
1953	10	1	8	0	0	1019.60	
1953	10	1	17	0	0	1015.40	
1953	10	2	0	0	0	1016.30	
1953	10	2	23	0	0	1011.80	
1953	10	3	14	0	0	1010.30	
1953	10	3	22	0	0	1013.90	
1953	10	4	16	0	0	1013.10	
1953	10	4	23	0	0	1015.60	
1953	10	5	2	0	0	1014.80	
1953	10	5	10	0	0	1018.30	
1953	10	6	9	0	0	1019.50	
1953	10	6	23	0	0	1015.50	
1953	10	7	0	0	0	1015.50	
1953	10	7	16	0	0	1009.80	
1953	10	8	8	0	0	1014.40	
1953	10	8	17	0	0	1011.00	
1953	10	9	1	0	0	1012.80	
1953	10	9	20	0	0	1017.10	
1953	10	10	8	0	0	1017.00	
1953	10	10	23	0	0	1013.50	
1953	10	11	16	0	0	1012.60	
1953	10	11	21	0	0	1014.30	
1953	10	12	0	0	0	1013.50	
1953	10	12	18	0	0	1006.00	
1953	10	13	0	0	0	1008.00	
1953	10	13	12	0	0	997.90	
1953	10	14	6	0	0	1000.40	
1953	10	14	23	0	0	1006.70	
1953	10	15	0	0	0	1006.60	
1953	10	15	23	0	0	1014.30	
1953	10	16	2	0	0	1014.20	
1953	10	16	23	0	0	1018.40	
1953	10	17	8	0	0	1019.80	
1953	10	17	16	0	0	1016.40	
1953	10	18	0	0	0	1017.00	
1953	10	18	16	0	0	1013.50	
1953	10	19	4	0	0	1013.90	
1953	10	19	8	0	0	1017.20	
1953	10	20	7	0	0	1013.50	
1953	10	20	23	0	0	1016.20	
1953	10	21	10	0	0	1016.70	
1953	10	21	16	0	0	1013.20	
1953	10	22	8	0	0	1014.80	
1953	10	22	16	0	0	1012.00	
1953	10	23	4	0	0	1012.80	
1953	10	23	8	0	0	1014.80	
1953	10	24	5	0	0	1013.60	
1953	10	24	23	0	0	1016.80	
1953	10	25	0	0	0	1016.70	
1953	10	25	22	0	0	1020.20	
1953	10	26	9	0	0	1020.60	
1953	10	26	23	0	0	1015.80	
1953	10	27	0	0	0	1015.60	
1953	10	27	17	0	0	1010.40	
1953	10	28	0	0	0	1010.60	
1953	10	28	23	0	0	1017.60	
1953	10	29	9	0	0	1018.60	
1953	10	29	16	0	0	1014.70	
1953	10	30	0	0	0	1017.00	
1953	10	30	17	0	0	1013.10	
1953	10	31	0	0	0	1014.60	
1953	10	31	17	0	0	1012.30	
1953	11	1	10	0	0	1014.60	
1953	11	1	23	0	0	1011.80	
1953	11	2	3	0	0	1011.60	
1953	11	2	22	0	0	1018.20	
1953	11	3	8	0	0	1019.90	
1953	11	3	16	0	0	1016.80	
1953	11	4	8	0	0	1019.20	
1953	11	4	15	0	0	1015.90	
1953	11	5	12	0	0	1015.90	
1953	11	5	23	0	0	1019.90	
1953	11	6	14	0	0	1018.60	
1953	11	6	23	0	0	1021.90	
1953	11	7	11	0	0	1023.00	
1953	11	7	20	0	0	1018.30	
1953	11	8	9	0	0	1019.50	
1953	11	8	16	0	0	1015.60	
1953	11	9	9	0	0	1018.80	
1953	11	9	15	0	0	1014.60	
1953	11	10	2	0	0	1016.70	
1953	11	10	10	0	0	1020.30	
1953	11	11	10	0	0	1022.20	
1953	11	11	18	0	0	1018.60	
1953	11	12	11	0	0	1021.50	
1953	11	12	14	0	0	1018.20	
1953	11	13	9	0	0	1021.90	
1953	11	13	14	0	0	1019.10	
1953	11	14	8	0	0	1021.90	
1953	11	14	16	0	0	1019.50	
1953	11	15	10	0	0	1022.30	
1953	11	15	14	0	0	1018.80	
1953	11	16	4	0	0	1020.20	
1953	11	16	22	0	0	1022.60	
1953	11	17	8	0	0	1022.60	
1953	11	17	15	0	0	1020.20	
1953	11	18	0	0	0	1021.10	
1953	11	18	14	0	0	1017.50	
1953	11	19	0	0	0	1019.40	
1953	11	19	14	0	0	1015.50	
1953	11	20	13	0	0	1017.00	
1953	11	20	22	0	0	1019.90	
1953	11	21	10	0	0	1020.70	
1953	11	21	16	0	0	1018.60	
1953	11	22	10	0	0	1021.00	
1953	11	22	15	0	0	1017.60	
1953	11	23	9	0	0	1022.20	
1953	11	23	16	0	0	1019.90	
1953	11	24	9	0	0	1024.30	
1953	11	24	17	0	0	1021.00	
1953	11	25	10	0	0	1024.40	
1953	11	25	17	0	0	1021.50	
1953	11	26	10	0	0	1023.50	
1953	11	27	0	0	0	1019.90	
1953	11	28	0	0	0	1006.60	
1953	11	28	5	0	0	1004.40	
1953	11	28	23	0	0	1008.80	
1953	11	29	5	0	0	1007.00	
1953	11	29	21	0	0	1014.30	
1953	11	30	14	0	0	1010.60	
1953	11	30	21	0	0	1019.40	
1953	12	1	7	0	0	1016.20	
1953	12	1	23	0	0	1020.60	
1953	12	2	2	0	0	1021.40	
1953	12	2	15	0	0	1015.10	
1953	12	3	8	0	0	1016.40	
1953	12	3	18	0	0	1006.70	
1953	12	4	0	0	0	1009.80	
1953	12	4	12	0	0	1005.60	
1953	12	5	0	0	0	1007.90	
1953	12	5	22	0	0	1012.20	
1953	12	6	9	0	0	1013.90	
1953	12	6	17	0	0	1011.20	
1953	12	7	1	0	0	1010.70	
1953	12	7	16	0	0	1001.00	
1953	12	8	0	0	0	1006.80	
1953	12	9	0	0	0	1020.20	
1953	12	9	10	0	0	1022.20	
1953	12	9	15	0	0	1018.60	
1953	12	10	9	0	0	1021.50	
1953	12	11	0	0	0	1018.30	
1953	12	11	0	0	0	1018.40	
1953	12	11	17	0	0	1011.60	
1953	12	12	9	0	0	1015.00	
1953	12	12	14	0	0	1011.90	
1953	12	13	9	0	0	1014.30	
1953	12	13	15	0	0	1011.40	
1953	12	14	4	0	0	1011.60	
1953	12	14	23	0	0	1014.30	
1953	12	15	0	0	0	1014.00	
1953	12	16	0	0	0	1006.40	
1953	12	16	10	0	0	1006.60	
1953	12	16	14	0	0	1001.60	
1953	12	17	0	0	0	1003.00	
1953	12	17	7	0	0	999.90	
1953	12	18	6	0	0	999.60	
1953	12	18	23	0	0	1005.00	
1953	12	19	1	0	0	1004.30	
1953	12	19	23	0	0	1010.30	
1953	12	20	0	0	0	1010.20	
1953	12	20	10	0	0	1013.60	
1953	12	21	0	0	0	1013.50	
1953	12	22	0	0	0	1017.40	
1953	12	22	1	0	0	1016.80	
1953	12	22	22	0	0	1021.60	
1953	12	23	10	0	0	1023.40	
1953	12	23	16	0	0	1019.80	
1953	12	24	10	0	0	1023.50	
1953	12	24	14	0	0	1020.40	
1953	12	25	10	0	0	1024.00	
1953	12	25	15	0	0	1020.70	
1953	12	26	0	0	0	1021.20	
1953	12	26	10	0	0	1024.30	
1953	12	27	0	0	0	1023.00	
1953	12	27	10	0	0	1026.40	
1953	12	28	9	0	0	1025.20	
