SEF	1.0.0
ID	PAMPLONA-OBSERVATORIO
Name	PAMPLONA-OBSERVATORIO
Lat	42.8178
Lon	-1.6383
Alt	450.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9262
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	1	7	0	0	966.80	
1961	2	1	18	0	0	968.00	
1961	2	1	13	0	0	968.20	
1961	2	1	0	0	0	966.60	
1961	2	2	18	0	0	967.20	
1961	2	2	7	0	0	964.30	
1961	2	2	0	0	0	964.30	
1961	2	2	13	0	0	966.40	
1961	2	3	0	0	0	965.90	
1961	2	3	7	0	0	966.00	
1961	2	3	13	0	0	966.00	
1961	2	3	18	0	0	970.20	
1961	2	4	13	0	0	972.30	
1961	2	4	0	0	0	973.20	
1961	2	4	18	0	0	972.00	
1961	2	4	7	0	0	973.40	
1961	2	5	13	0	0	972.20	
1961	2	5	7	0	0	971.90	
1961	2	5	0	0	0	972.20	
1961	2	5	18	0	0	970.30	
1961	2	6	7	0	0	967.80	
1961	2	6	18	0	0	969.00	
1961	2	6	13	0	0	968.40	
1961	2	6	0	0	0	967.10	
1961	2	7	7	0	0	971.90	
1961	2	7	0	0	0	970.60	
1961	2	7	18	0	0	975.40	
1961	2	7	13	0	0	974.20	
1961	2	8	7	0	0	975.40	
1961	2	8	0	0	0	975.00	
1961	2	8	18	0	0	976.20	
1961	2	8	13	0	0	975.80	
1961	2	9	7	0	0	980.40	
1961	2	9	0	0	0	978.80	
1961	2	9	13	0	0	982.20	
1961	2	9	18	0	0	981.50	
1961	2	10	7	0	0	981.40	
1961	2	10	0	0	0	982.30	
1961	2	10	13	0	0	980.00	
1961	2	10	18	0	0	977.60	
1961	2	21	0	0	0	972.60	
1961	2	21	18	0	0	969.80	
1961	2	21	13	0	0	971.60	
1961	2	21	7	0	0	971.40	
1961	2	22	18	0	0	969.60	
1961	2	22	7	0	0	970.40	
1961	2	22	13	0	0	971.00	
1961	2	22	0	0	0	970.60	
1961	2	23	18	0	0	966.70	
1961	2	23	13	0	0	970.40	
1961	2	23	7	0	0	970.30	
1961	2	23	0	0	0	970.60	
1961	2	24	18	0	0	963.90	
1961	2	24	7	0	0	967.80	
1961	2	24	0	0	0	967.10	
1961	2	24	13	0	0	967.50	
1961	2	25	7	0	0	964.80	
1961	2	25	0	0	0	963.50	
1961	2	25	13	0	0	969.80	
1961	2	25	18	0	0	970.80	
1961	2	26	7	0	0	975.00	
1961	2	26	13	0	0	976.70	
1961	2	26	0	0	0	971.90	
1961	2	26	18	0	0	975.80	
1961	2	27	13	0	0	978.70	
1961	2	27	7	0	0	978.40	
1961	2	27	18	0	0	975.00	
1961	2	27	0	0	0	976.30	
1961	2	28	13	0	0	981.00	
1961	2	28	0	0	0	976.60	
1961	2	28	18	0	0	982.00	
1961	2	28	7	0	0	978.00	
1961	4	11	7	0	0	961.90	
1961	4	11	18	0	0	963.50	
1961	4	11	13	0	0	961.90	
1961	4	11	0	0	0	964.70	
1961	4	12	13	0	0	964.30	
1961	4	12	7	0	0	963.90	
1961	4	12	18	0	0	962.30	
1961	4	12	0	0	0	965.50	
1961	4	13	7	0	0	961.10	
1961	4	13	18	0	0	957.40	
1961	4	13	0	0	0	961.40	
1961	4	13	13	0	0	960.20	
1961	4	14	18	0	0	960.70	
1961	4	14	0	0	0	958.30	
1961	4	14	13	0	0	960.70	
1961	4	14	7	0	0	959.40	
1961	4	15	7	0	0	962.40	
1961	4	15	13	0	0	961.20	
1961	4	15	18	0	0	957.20	
1961	4	15	0	0	0	962.40	
1961	4	16	0	0	0	957.00	
1961	4	16	18	0	0	954.30	
1961	4	16	7	0	0	954.30	
1961	4	16	13	0	0	954.30	
1961	4	17	18	0	0	960.60	
1961	4	17	13	0	0	958.60	
1961	4	17	0	0	0	954.80	
1961	4	17	7	0	0	955.00	
1961	4	18	7	0	0	965.90	
1961	4	18	18	0	0	963.50	
1961	4	18	0	0	0	964.20	
1961	4	18	13	0	0	965.50	
1961	4	19	7	0	0	963.20	
1961	4	19	13	0	0	963.10	
1961	4	19	0	0	0	964.20	
1961	4	19	18	0	0	962.40	
1961	4	20	7	0	0	965.60	
1961	4	20	0	0	0	965.20	
1961	4	20	18	0	0	961.40	
1961	4	20	13	0	0	963.40	
1961	5	11	7	0	0	973.10	
1961	5	11	13	0	0	973.10	
1961	5	11	0	0	0	972.00	
1961	5	11	18	0	0	973.10	
1961	5	12	13	0	0	970.20	
1961	5	12	7	0	0	971.10	
1961	5	12	18	0	0	968.00	
1961	5	12	0	0	0	972.60	
1961	5	13	18	0	0	965.40	
1961	5	13	0	0	0	969.00	
1961	5	13	7	0	0	968.80	
1961	5	13	13	0	0	966.00	
1961	5	14	13	0	0	967.40	
1961	5	14	0	0	0	966.30	
1961	5	14	18	0	0	963.80	
1961	5	14	7	0	0	967.40	
1961	5	15	0	0	0	963.00	
1961	5	15	7	0	0	963.80	
1961	5	15	18	0	0	960.30	
1961	5	15	13	0	0	963.50	
1961	5	16	13	0	0	957.90	
1961	5	16	18	0	0	959.90	
1961	5	16	7	0	0	958.30	
1961	5	16	0	0	0	959.90	
1961	5	17	7	0	0	964.20	
1961	5	17	18	0	0	964.20	
1961	5	17	13	0	0	964.20	
1961	5	17	0	0	0	962.70	
1961	5	18	18	0	0	968.20	
1961	5	18	7	0	0	965.50	
1961	5	18	13	0	0	965.50	
1961	5	18	0	0	0	966.30	
1961	5	19	13	0	0	967.60	
1961	5	19	18	0	0	966.00	
1961	5	19	0	0	0	969.40	
1961	5	19	7	0	0	967.60	
1961	5	20	7	0	0	964.00	
1961	5	20	18	0	0	962.00	
1961	5	20	13	0	0	962.70	
1961	5	20	0	0	0	964.80	
1961	6	21	18	0	0	965.00	
1961	6	21	7	0	0	969.60	
1961	6	21	0	0	0	966.60	
1961	6	21	13	0	0	968.20	
1961	6	22	0	0	0	966.00	
1961	6	22	7	0	0	967.60	
1961	6	22	18	0	0	967.60	
1961	6	22	13	0	0	967.60	
1961	6	23	18	0	0	966.40	
1961	6	23	13	0	0	968.30	
1961	6	23	0	0	0	968.00	
1961	6	23	7	0	0	968.80	
1961	6	24	0	0	0	966.60	
1961	6	24	13	0	0	968.40	
1961	6	24	18	0	0	966.30	
1961	6	24	7	0	0	968.70	
1961	6	25	18	0	0	963.90	
1961	6	25	0	0	0	966.30	
1961	6	25	13	0	0	963.90	
1961	6	25	7	0	0	967.00	
1961	6	26	18	0	0	961.00	
1961	6	26	0	0	0	962.30	
1961	6	26	7	0	0	966.20	
1961	6	26	13	0	0	962.20	
1961	6	27	0	0	0	963.60	
1961	6	27	13	0	0	967.60	
1961	6	27	18	0	0	968.80	
1961	6	27	7	0	0	964.60	
1961	6	28	13	0	0	971.00	
1961	6	28	7	0	0	971.00	
1961	6	28	0	0	0	971.80	
1961	6	28	18	0	0	969.90	
1961	6	29	7	0	0	971.00	
1961	6	29	18	0	0	966.80	
1961	6	29	0	0	0	969.20	
1961	6	29	13	0	0	969.10	
1961	6	30	18	0	0	965.20	
1961	6	30	0	0	0	966.60	
1961	6	30	13	0	0	967.90	
1961	6	30	7	0	0	969.50	
1961	8	11	18	0	0	967.60	
1961	8	11	0	0	0	965.20	
1961	8	11	7	0	0	965.80	
1961	8	11	13	0	0	967.40	
1961	8	12	7	0	0	967.60	
1961	8	12	13	0	0	967.60	
1961	8	12	18	0	0	967.40	
1961	8	12	0	0	0	966.40	
1961	8	13	7	0	0	969.90	
1961	8	13	13	0	0	969.60	
1961	8	13	18	0	0	969.80	
1961	8	13	0	0	0	970.40	
1961	8	14	7	0	0	971.10	
1961	8	14	18	0	0	971.20	
1961	8	14	0	0	0	970.60	
1961	8	14	13	0	0	971.90	
1961	8	15	7	0	0	971.90	
1961	8	15	0	0	0	972.00	
