SEF	1.0.0
ID	5796
Name	MORÓN DE LA FRONTERA
Lat	37.0952
Lon	-5.3641
Alt	87.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	12	11	18	0	0	1006.50	
1963	12	12	9	0	0	1008.00	
1963	12	12	18	0	0	1005.70	
1963	12	13	12	0	0	1005.20	
1963	12	13	15	0	0	1003.60	
1963	12	14	13	0	0	995.70	
1963	12	14	18	0	0	997.90	
1963	12	15	6	0	0	995.70	
1963	12	15	15	0	0	998.40	
1963	12	16	12	0	0	998.80	
1963	12	16	18	0	0	997.20	
1963	12	17	16	0	0	995.10	
1963	12	17	19	0	0	992.80	
1963	12	18	7	0	0	996.80	
1963	12	18	18	0	0	986.40	
1963	12	19	7	0	0	990.30	
1963	12	19	15	0	0	982.40	
1963	12	20	6	0	0	982.50	
1963	12	20	18	0	0	987.20	
1963	12	21	7	0	0	996.50	
1963	12	21	18	0	0	1002.50	
1963	12	22	6	0	0	1010.40	
1963	12	22	12	0	0	1013.10	
1963	12	23	9	0	0	1016.10	
1963	12	23	15	0	0	1013.60	
1963	12	24	12	0	0	1015.90	
1963	12	24	15	0	0	1015.10	
1963	12	25	9	0	0	1018.00	
1963	12	25	18	0	0	1016.10	
1963	12	26	9	0	0	1016.90	
1963	12	26	13	0	0	1015.50	
1963	12	27	12	0	0	1017.70	
1963	12	27	15	0	0	1016.80	
1963	12	28	9	0	0	1017.30	
1963	12	28	18	0	0	1014.10	
1963	12	29	9	0	0	1015.50	
1963	12	29	18	0	0	1013.60	
1963	12	30	9	0	0	1014.90	
1963	12	30	18	0	0	1011.60	
1963	12	31	12	0	0	1012.40	
1963	12	31	18	0	0	1010.80	
1964	1	2	0	0	0	1020.20	
1964	1	2	11	0	0	1021.80	
1964	1	2	13	0	0	1014.80	
1964	1	3	7	0	0	1016.40	
1964	1	3	20	0	0	1023.70	
1964	1	4	18	0	0	1013.00	
1964	1	5	0	0	0	1022.90	
1964	1	5	7	0	0	1014.60	
1964	1	5	22	0	0	1022.90	
1964	1	6	23	0	0	1024.00	
1964	1	7	10	0	0	1024.20	
1964	1	7	18	0	0	1014.80	
1964	1	8	11	0	0	1020.00	
1964	1	8	18	0	0	1013.20	
1964	1	9	10	0	0	1020.20	
1964	1	9	18	0	0	1011.70	
1964	1	10	7	0	0	1010.00	
1964	1	10	22	0	0	1018.40	
1964	1	11	7	0	0	1012.80	
1964	1	11	10	0	0	1020.50	
1964	1	12	13	0	0	1006.20	
1964	1	13	0	0	0	1017.00	
1964	1	13	7	0	0	1006.80	
1964	1	13	11	0	0	1014.90	
1964	1	14	18	0	0	1004.80	
1964	1	15	0	0	0	1013.30	
1964	1	15	10	0	0	1013.80	
1964	1	15	18	0	0	1004.40	
1964	1	16	7	0	0	1007.30	
1964	1	17	0	0	0	1018.90	
1964	1	17	7	0	0	1015.40	
1964	1	17	21	0	0	1025.00	
1964	1	18	9	0	0	1025.30	
1964	1	18	13	0	0	1016.80	
1964	1	19	9	0	0	1021.80	
1964	1	20	7	0	0	1015.20	
1964	1	21	0	0	0	1024.00	
1964	1	21	7	0	0	1017.80	
1964	1	21	23	0	0	1026.40	
1964	1	22	7	0	0	1021.60	
1964	1	22	11	0	0	1029.00	
1964	1	23	10	0	0	1029.60	
1964	1	23	18	0	0	1022.00	
1964	1	24	9	0	0	1027.70	
1964	1	24	18	0	0	1019.00	
1964	1	25	9	0	0	1025.60	
1964	1	25	18	0	0	1016.40	
1964	1	26	10	0	0	1024.20	
1964	1	26	18	0	0	1016.10	
1964	1	27	18	0	0	1013.00	
1964	1	28	0	0	0	1022.10	
1964	1	28	10	0	0	1022.90	
1964	1	28	18	0	0	1014.00	
1964	1	29	10	0	0	1022.40	
1964	1	29	18	0	0	1014.00	
1964	1	30	10	0	0	1023.40	
1964	1	30	18	0	0	1015.80	
1964	1	31	11	0	0	1022.90	
1964	2	1	13	0	0	1016.90	
1964	2	1	18	0	0	1017.70	
1964	2	2	9	0	0	1017.80	
1964	2	2	15	0	0	1015.70	
1964	2	3	9	0	0	1015.60	
1964	2	3	15	0	0	1014.00	
1964	2	4	12	0	0	1016.10	
1964	2	4	15	0	0	1013.70	
1964	2	5	9	0	0	1016.90	
1964	2	5	18	0	0	1013.00	
1964	2	6	12	0	0	1012.90	
1964	2	6	15	0	0	1010.90	
1964	2	7	9	0	0	1014.50	
1964	2	7	15	0	0	1013.30	
1964	2	8	7	0	0	1016.90	
1964	2	8	12	0	0	1019.00	
1964	2	9	12	0	0	1019.00	
1964	2	9	15	0	0	1017.20	
1964	2	10	7	0	0	1018.50	
1964	2	10	15	0	0	1016.00	
1964	2	11	9	0	0	1015.60	
1964	2	11	18	0	0	1013.20	
1964	2	12	9	0	0	1014.80	
1964	2	12	10	0	0	1011.20	
1964	2	13	9	0	0	1008.00	
1964	2	13	18	0	0	1002.90	
1964	2	14	12	0	0	990.70	
1964	2	14	18	0	0	995.00	
1964	2	15	6	0	0	1004.50	
1964	2	15	12	0	0	1006.50	
1964	2	16	9	0	0	999.90	
1964	2	16	15	0	0	997.80	
1964	2	17	6	0	0	1002.80	
1964	2	17	18	0	0	1006.20	
1964	2	18	7	0	0	1004.10	
1964	2	18	18	0	0	1001.70	
1964	2	19	6	0	0	1008.40	
1964	2	19	13	0	0	1011.00	
1964	2	20	9	0	0	1012.50	
1964	2	20	18	0	0	1008.20	
1964	2	21	12	0	0	1009.60	
1964	2	21	15	0	0	1008.40	
1964	2	22	6	0	0	1009.60	
1964	2	22	12	0	0	1011.20	
1964	2	23	9	0	0	1009.40	
1964	2	23	18	0	0	1006.50	
1964	2	24	6	0	0	998.70	
1964	2	24	15	0	0	992.20	
1964	2	25	7	0	0	1002.10	
1964	2	25	9	0	0	1003.70	
1964	2	26	7	0	0	998.90	
1964	2	26	18	0	0	1001.40	
1964	2	27	12	0	0	1006.00	
1964	2	27	18	0	0	1003.20	
1964	2	28	7	0	0	1001.80	
1964	2	28	18	0	0	1008.00	
1964	2	29	9	0	0	1016.60	
1964	2	29	18	0	0	1011.30	
1964	3	1	6	0	0	1003.80	
1964	3	1	18	0	0	1001.40	
1964	3	2	6	0	0	1000.60	
1964	3	2	18	0	0	1002.50	
1964	3	3	6	0	0	1008.50	
1964	3	3	15	0	0	1010.80	
1964	3	4	9	0	0	1012.10	
1964	3	4	15	0	0	1010.10	
1964	3	5	9	0	0	1008.40	
1964	3	5	18	0	0	1005.20	
1964	3	6	7	0	0	1003.40	
1964	3	6	18	0	0	1000.60	
1964	3	7	9	0	0	995.90	
1964	3	7	18	0	0	991.90	
1964	3	8	7	0	0	997.70	
1964	3	8	12	0	0	999.30	
1964	3	9	6	0	0	1000.70	
1964	3	9	13	0	0	1004.10	
1964	3	10	9	0	0	1004.20	
1964	3	10	18	0	0	1001.20	
1964	3	11	6	0	0	995.40	
1964	3	11	13	0	0	990.60	
1964	3	12	6	0	0	998.20	
1964	3	12	9	0	0	999.90	
1964	3	13	6	0	0	1006.40	
1964	3	13	18	0	0	1010.20	
1964	3	14	13	0	0	1009.60	
1964	3	14	18	0	0	1010.40	
1964	3	15	13	0	0	1018.80	
1964	3	15	18	0	0	1016.20	
1964	3	16	7	0	0	1015.00	
1964	3	16	18	0	0	1008.40	
1964	3	17	6	0	0	1002.10	
1964	3	17	13	0	0	999.50	
1964	3	18	6	0	0	1009.00	
1964	3	18	9	0	0	1011.20	
1964	3	19	12	0	0	1007.40	
1964	3	19	18	0	0	1005.70	
1964	3	20	6	0	0	1004.80	
1964	3	20	18	0	0	1006.80	
1964	3	21	6	0	0	1010.40	
1964	3	21	9	0	0	1013.40	
1964	3	22	6	0	0	1013.00	
1964	3	22	12	0	0	1015.00	
1964	3	23	6	0	0	1013.40	
1964	3	23	18	0	0	1009.20	
1964	3	24	6	0	0	1006.00	
1964	3	24	15	0	0	1003.30	
1964	3	25	6	0	0	1004.80	
1964	3	25	16	0	0	1002.80	
1964	3	26	4	0	0	1006.60	
1964	3	26	22	0	0	1010.40	
1964	3	27	10	0	0	1010.60	
1964	3	28	0	0	0	1006.90	
1964	3	28	1	0	0	1006.90	
1964	3	28	14	0	0	997.80	
1964	3	29	4	0	0	997.30	
1964	3	30	0	0	0	1000.20	
1964	3	30	7	0	0	1003.40	
1964	3	30	12	0	0	1005.20	
1964	3	31	10	0	0	1000.70	
1964	3	31	18	0	0	996.50	
1964	4	1	13	0	0	993.10	
1964	4	2	0	0	0	996.30	
1964	4	2	4	0	0	992.70	
1964	4	2	23	0	0	995.10	
1964	4	3	13	0	0	993.80	
1964	4	4	0	0	0	997.10	
1964	4	4	18	0	0	994.90	
1964	4	5	0	0	0	998.20	
1964	4	5	5	0	0	997.70	
1964	4	5	22	0	0	1003.20	
1964	4	6	2	0	0	1002.80	
1964	4	7	0	0	0	1006.60	
1964	4	7	7	0	0	1006.00	
1964	4	7	23	0	0	1008.80	
1964	4	8	18	0	0	1007.70	
1964	4	9	0	0	0	1009.70	
1964	4	9	7	0	0	1009.70	
1964	4	9	16	0	0	1007.30	
1964	4	10	4	0	0	1008.00	
1964	4	10	13	0	0	1010.10	
1964	4	11	5	0	0	1009.30	
1964	4	11	23	0	0	1011.80	
1964	4	12	10	0	0	1012.00	
1964	4	12	18	0	0	1009.60	
1964	4	13	4	0	0	1012.20	
1964	4	14	0	0	0	1014.90	
1964	4	14	1	0	0	1014.40	
1964	4	14	18	0	0	1009.20	
1964	4	15	1	0	0	1010.40	
1964	4	15	18	0	0	1005.60	
1964	4	16	7	0	0	1000.50	
1964	4	17	0	0	0	1006.00	
1964	4	17	11	0	0	1004.00	
1964	4	17	18	0	0	1000.20	
1964	4	18	6	0	0	997.00	
1964	4	19	0	0	0	1006.90	
1964	4	19	4	0	0	1006.90	
1964	4	20	0	0	0	1012.20	
1964	4	20	18	0	0	1008.10	
1964	4	21	0	0	0	1012.20	
1964	4	21	16	0	0	1004.90	
1964	4	22	0	0	0	1009.40	
1964	4	22	3	0	0	1004.00	
1964	4	23	0	0	0	1008.90	
1964	4	23	18	0	0	1003.30	
1964	4	24	0	0	0	1013.30	
1964	4	24	7	0	0	1014.80	
1964	4	24	15	0	0	1011.60	
1964	4	25	8	0	0	1013.30	
1964	4	25	18	0	0	1012.40	
1964	4	26	8	0	0	1012.90	
1964	4	26	15	0	0	1010.60	
1964	4	27	18	0	0	1011.70	
1964	4	28	0	0	0	1013.40	
1964	4	28	3	0	0	1013.30	
1964	4	28	22	0	0	1018.90	
1964	4	29	7	0	0	1016.40	
1964	4	29	16	0	0	1014.20	
1964	4	30	6	0	0	1015.70	
1964	4	30	16	0	0	1012.00	
1964	5	1	14	0	0	1008.50	
1964	5	2	0	0	0	1014.10	
1964	5	2	5	0	0	1008.20	
1964	5	3	0	0	0	1012.00	
1964	5	3	7	0	0	1009.60	
1964	5	4	9	0	0	1013.60	
1964	5	4	18	0	0	1012.10	
1964	5	5	9	0	0	1012.10	
1964	5	5	17	0	0	1008.50	
1964	5	6	7	0	0	1007.80	
1964	5	6	16	0	0	1004.90	
1964	5	7	10	0	0	1008.80	
1964	5	7	17	0	0	1006.10	
1964	5	8	3	0	0	1007.40	
1964	5	8	22	0	0	1010.60	
1964	5	9	3	0	0	1009.60	
1964	5	9	10	0	0	1012.40	
1964	5	10	15	0	0	1009.30	
1964	5	10	23	0	0	1012.00	
1964	5	11	17	0	0	1009.40	
1964	5	12	10	0	0	1011.80	
1964	5	12	17	0	0	1008.60	
1964	5	13	9	0	0	1012.20	
1964	5	13	18	0	0	1008.00	
1964	5	14	6	0	0	1012.00	
1964	5	14	17	0	0	1009.00	
1964	5	15	7	0	0	1012.20	
1964	5	15	16	0	0	1008.10	
1964	5	16	9	0	0	1011.60	
1964	5	16	17	0	0	1004.80	
1964	5	17	7	0	0	1008.10	
1964	5	18	0	0	0	1011.20	
1964	5	18	17	0	0	1010.00	
1964	5	19	0	0	0	1012.20	
1964	5	19	7	0	0	1011.70	
1964	5	19	18	0	0	1008.80	
1964	5	20	7	0	0	1010.40	
1964	5	20	17	0	0	1006.00	
1964	5	21	8	0	0	1008.00	
1964	5	21	16	0	0	1003.70	
1964	5	22	9	0	0	1004.00	
1964	5	22	18	0	0	1002.60	
1964	5	23	18	0	0	1002.00	
1964	5	24	0	0	0	1004.80	
1964	5	24	18	0	0	1004.00	
1964	5	24	23	0	0	1006.10	
1964	5	25	8	0	0	1007.40	
1964	5	25	16	0	0	1004.20	
1964	5	26	10	0	0	1005.30	
1964	5	26	18	0	0	1003.40	
1964	5	27	8	0	0	1003.80	
1964	5	28	0	0	0	1006.40	
1964	5	28	18	0	0	1004.80	
1964	5	28	19	0	0	1007.40	
1964	5	29	1	0	0	1006.20	
1964	5	29	17	0	0	1003.00	
1964	5	30	7	0	0	1004.40	
1964	5	31	0	0	0	1002.00	
1964	5	31	15	0	0	995.30	
1964	6	1	0	0	0	1002.00	
1964	6	1	6	0	0	995.50	
1964	6	1	23	0	0	1001.40	
1964	6	2	15	0	0	1004.10	
1964	6	2	17	0	0	1002.40	
1964	6	3	16	0	0	1003.60	
1964	6	4	4	0	0	1003.70	
1964	6	4	22	0	0	1010.40	
1964	6	5	10	0	0	1012.10	
1964	6	5	18	0	0	1008.60	
1964	6	6	10	0	0	1012.10	
1964	6	6	17	0	0	1009.20	
1964	6	7	8	0	0	1013.40	
1964	6	7	18	0	0	1009.40	
1964	6	8	6	0	0	1009.60	
1964	6	8	19	0	0	1005.30	
1964	6	9	7	0	0	1006.90	
1964	6	9	19	0	0	1004.40	
1964	6	10	11	0	0	1008.50	
1964	6	10	18	0	0	1005.60	
1964	6	11	9	0	0	1007.20	
1964	6	11	18	0	0	1003.60	
1964	6	12	2	0	0	1005.40	
1964	6	12	18	0	0	1001.60	
1964	6	13	13	0	0	1006.00	
1964	6	13	18	0	0	1004.60	
1964	6	14	17	0	0	1006.40	
1964	6	15	0	0	0	1009.00	
1964	6	15	8	0	0	1010.10	
1964	6	15	17	0	0	1006.80	
1964	6	16	8	0	0	1010.00	
1964	6	16	18	0	0	1004.90	
1964	6	17	7	0	0	1005.30	
1964	6	17	18	0	0	1001.60	
1964	6	18	1	0	0	1002.80	
1964	6	18	17	0	0	998.70	
1964	6	19	18	0	0	997.70	
1964	6	19	23	0	0	1000.20	
1964	6	20	14	0	0	1000.50	
1964	6	20	23	0	0	1006.00	
1964	6	21	4	0	0	1006.00	
1964	6	21	18	0	0	1002.20	
1964	6	22	3	0	0	1004.90	
1964	6	22	22	0	0	1009.00	
1964	6	23	8	0	0	1009.30	
1964	6	23	17	0	0	1007.40	
1964	6	24	7	0	0	1007.60	
1964	6	24	18	0	0	1004.60	
1964	6	25	16	0	0	1001.60	
1964	6	26	0	0	0	1005.40	
1964	6	26	4	0	0	1003.40	
1964	6	27	0	0	0	1008.80	
1964	6	27	9	0	0	1008.80	
1964	6	27	18	0	0	1006.60	
1964	6	28	2	0	0	1007.80	
1964	6	28	13	0	0	1010.40	
1964	6	29	17	0	0	1006.00	
1964	6	30	0	0	0	1009.20	
1964	6	30	16	0	0	1001.30	
1964	6	30	22	0	0	1005.30	
1964	7	1	9	0	0	1009.60	
1964	7	1	20	0	0	1005.60	
1964	7	2	10	0	0	1010.90	
1964	7	2	16	0	0	1005.80	
1964	7	3	10	0	0	1009.60	
1964	7	3	17	0	0	1006.40	
1964	7	4	6	0	0	1009.60	
1964	7	4	14	0	0	1006.90	
1964	7	5	16	0	0	1006.90	
1964	7	5	19	0	0	1009.60	
1964	7	6	5	0	0	1008.20	
1964	7	6	17	0	0	1005.00	
1964	7	7	17	0	0	1004.20	
1964	7	7	23	0	0	1007.40	
1964	7	8	10	0	0	1008.20	
1964	7	8	17	0	0	1005.30	
1964	7	9	10	0	0	1007.20	
1964	7	9	23	0	0	1011.20	
1964	7	10	10	0	0	1012.20	
1964	7	10	16	0	0	1009.30	
1964	7	11	0	0	0	1010.90	
1964	7	11	16	0	0	1005.60	
1964	7	12	0	0	0	1006.90	
1964	7	12	18	0	0	1002.10	
1964	7	13	16	0	0	1005.30	
1964	7	14	0	0	0	1008.50	
1964	7	14	9	0	0	1013.00	
1964	7	14	18	0	0	1009.60	
1964	7	15	6	0	0	1013.30	
1964	7	15	17	0	0	1010.10	
1964	7	16	6	0	0	1012.80	
1964	7	16	17	0	0	1008.50	
1964	7	17	9	0	0	1011.70	
1964	7	17	18	0	0	1008.40	
1964	7	18	6	0	0	1011.20	
1964	7	18	17	0	0	1006.40	
1964	7	19	6	0	0	1008.00	
1964	7	19	17	0	0	1004.00	
1964	7	20	12	0	0	1005.80	
1964	7	20	17	0	0	1000.20	
1964	7	21	8	0	0	1001.80	
1964	7	21	11	0	0	1006.40	
1964	7	22	11	0	0	1006.90	
1964	7	22	18	0	0	1005.00	
1964	7	23	11	0	0	1007.40	
1964	7	23	18	0	0	1002.90	
1964	7	24	11	0	0	1009.60	
1964	7	24	17	0	0	1004.80	
1964	7	25	12	0	0	1010.10	
1964	7	25	21	0	0	1006.60	
1964	7	26	11	0	0	1008.80	
1964	7	26	17	0	0	1005.80	
1964	7	27	2	0	0	1008.80	
1964	7	27	18	0	0	1005.60	
1964	7	28	2	0	0	1008.20	
1964	7	28	17	0	0	1005.80	
1964	7	29	15	0	0	1005.60	
1964	7	30	6	0	0	1009.00	
1964	7	30	17	0	0	1005.70	
1964	7	31	17	0	0	1005.60	
1964	7	31	20	0	0	1009.60	
1964	8	1	8	0	0	1009.80	
1964	8	1	18	0	0	1006.90	
1964	8	2	2	0	0	1007.60	
1964	8	2	17	0	0	1002.20	
1964	8	3	7	0	0	1003.30	
1964	8	4	2	0	0	1002.90	
1964	8	4	22	0	0	1007.60	
1964	8	5	16	0	0	1004.20	
1964	8	5	21	0	0	1008.20	
1964	8	6	4	0	0	1006.90	
1964	8	6	17	0	0	1001.60	
1964	8	7	2	0	0	1005.60	
1964	8	7	14	0	0	1002.90	
1964	8	8	10	0	0	1007.40	
1964	8	8	16	0	0	1003.40	
1964	8	9	13	0	0	1006.80	
1964	8	9	19	0	0	1001.60	
1964	8	10	17	0	0	1002.20	
1964	8	11	0	0	0	1006.80	
1964	8	11	7	0	0	1008.20	
1964	8	11	18	0	0	1004.50	
1964	8	12	7	0	0	1006.00	
1964	8	12	18	0	0	1004.80	
1964	8	13	7	0	0	1003.70	
1964	8	13	16	0	0	1002.10	
1964	8	14	18	0	0	1002.60	
1964	8	14	21	0	0	1005.40	
1964	8	15	16	0	0	1003.40	
1964	8	15	23	0	0	1006.10	
1964	8	16	9	0	0	1006.40	
1964	8	16	16	0	0	1002.40	
1964	8	17	10	0	0	1006.90	
1964	8	17	16	0	0	1005.20	
1964	8	18	10	0	0	1007.40	
1964	8	18	17	0	0	1004.60	
1964	8	19	8	0	0	1006.00	
1964	8	19	18	0	0	1002.60	
1964	8	20	9	0	0	1005.40	
1964	8	20	16	0	0	1000.70	
1964	8	21	16	0	0	1000.90	
1964	8	22	0	0	0	1004.00	
1964	8	22	16	0	0	1003.30	
1964	8	22	23	0	0	1007.00	
1964	8	23	1	0	0	1007.00	
1964	8	23	9	0	0	1009.30	
1964	8	24	9	0	0	1010.20	
1964	8	24	18	0	0	1005.80	
1964	8	25	1	0	0	1006.90	
1964	8	25	16	0	0	1002.50	
1964	8	26	16	0	0	1003.60	
1964	8	26	23	0	0	1006.90	
1964	8	27	18	0	0	1006.00	
1964	8	27	20	0	0	1009.30	
1964	8	28	8	0	0	1009.00	
1964	8	28	17	0	0	1003.80	
1964	8	29	7	0	0	1005.60	
1964	8	29	18	0	0	1002.00	
1964	8	30	18	0	0	1001.20	
1964	8	31	0	0	0	1003.70	
1964	8	31	2	0	0	1002.10	
1964	8	31	22	0	0	1007.20	
1964	9	1	8	0	0	1009.00	
1964	9	1	18	0	0	1007.40	
1964	9	2	8	0	0	1010.40	
1964	9	2	17	0	0	1006.80	
1964	9	3	3	0	0	1008.00	
1964	9	3	18	0	0	1003.80	
1964	9	4	10	0	0	1007.20	
1964	9	4	15	0	0	1004.40	
1964	9	5	10	0	0	1008.20	
1964	9	5	17	0	0	1006.40	
1964	9	6	10	0	0	1008.90	
1964	9	6	17	0	0	1006.60	
1964	9	7	9	0	0	1009.00	
1964	9	7	16	0	0	1005.40	
1964	9	8	9	0	0	1008.80	
1964	9	8	18	0	0	1006.60	
1964	9	9	18	0	0	1005.80	
1964	9	10	0	0	0	1010.50	
1964	9	10	1	0	0	1010.00	
1964	9	10	15	0	0	1006.00	
1964	9	11	7	0	0	1009.30	
1964	9	11	17	0	0	1006.90	
1964	9	12	10	0	0	1008.80	
1964	9	12	15	0	0	1005.00	
1964	9	13	8	0	0	1007.20	
1964	9	13	14	0	0	1004.00	
1964	9	14	9	0	0	1005.00	
1964	9	14	17	0	0	1000.90	
1964	9	15	21	0	0	1006.40	
1964	9	16	1	0	0	1005.30	
1964	9	16	22	0	0	1008.80	
1964	9	17	13	0	0	1012.50	
1964	9	17	18	0	0	1008.20	
1964	9	18	11	0	0	1009.30	
1964	9	18	23	0	0	1012.50	
1964	9	19	8	0	0	1013.60	
1964	9	19	18	0	0	1010.00	
1964	9	20	4	0	0	1012.90	
1964	9	20	7	0	0	1010.20	
1964	9	21	13	0	0	1011.40	
1964	9	21	15	0	0	1007.70	
1964	9	22	10	0	0	1010.20	
1964	9	22	16	0	0	1007.20	
1964	9	23	7	0	0	1009.20	
1964	9	23	17	0	0	1006.50	
1964	9	24	5	0	0	1007.80	
1964	9	24	9	0	0	1011.60	
1964	9	25	5	0	0	1007.80	
1964	9	25	13	0	0	1010.90	
1964	9	26	15	0	0	1006.40	
1964	9	26	19	0	0	1010.10	
1964	9	27	12	0	0	1011.60	
1964	9	27	22	0	0	1003.60	
1964	9	28	3	0	0	1004.20	
1964	9	28	23	0	0	1009.80	
1964	9	29	15	0	0	1007.60	
1964	9	29	22	0	0	1010.60	
1964	9	30	16	0	0	1005.60	
1964	9	30	22	0	0	1009.40	
1964	10	1	3	0	0	1008.40	
1964	10	1	21	0	0	1012.00	
1964	10	2	7	0	0	1011.40	
1964	10	2	17	0	0	1009.30	
1964	10	3	10	0	0	1012.80	
1964	10	3	16	0	0	1009.60	
1964	10	4	15	0	0	1009.80	
