SEF	1.0.0
ID	C430E
Name	IZAÑA
Lat	28.1832
Lon	-16.2958
Alt	2371.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	5	1	0	0	0	767.40	
1921	5	1	22	0	0	769.10	
1921	5	2	4	0	0	767.40	
1921	5	3	5	0	0	766.30	
1921	5	3	23	0	0	768.90	
1921	5	4	4	0	0	766.30	
1921	5	4	23	0	0	769.10	
1921	5	5	4	0	0	767.50	
1921	5	5	22	0	0	770.30	
1921	5	6	4	0	0	769.30	
1921	5	7	0	0	0	770.50	
1921	5	7	16	0	0	768.50	
1921	5	8	0	0	0	768.60	
1921	5	8	18	0	0	764.50	
1921	5	9	3	0	0	763.40	
1921	5	9	21	0	0	766.50	
1921	5	10	4	0	0	763.50	
1921	5	11	0	0	0	769.40	
1921	5	11	4	0	0	768.60	
1921	5	11	23	0	0	771.70	
1921	5	12	0	0	0	771.80	
1921	5	12	12	0	0	769.10	
1921	5	13	10	0	0	769.70	
1921	5	13	18	0	0	768.20	
1921	5	14	3	0	0	767.70	
1921	5	14	22	0	0	770.70	
1921	5	15	22	0	0	772.20	
1921	5	16	0	0	0	769.30	
1921	5	16	10	0	0	771.90	
1921	5	17	0	0	0	770.70	
1921	5	18	0	0	0	764.70	
1921	5	19	0	0	0	764.70	
1921	5	19	6	0	0	763.70	
1921	5	19	22	0	0	766.70	
1921	5	20	4	0	0	765.10	
1921	5	20	22	0	0	767.70	
1921	5	21	4	0	0	766.10	
1921	5	21	22	0	0	768.20	
1921	5	22	0	0	0	767.40	
1921	5	22	18	0	0	765.80	
1921	5	23	4	0	0	765.90	
1921	5	23	11	0	0	767.80	
1921	5	24	6	0	0	765.90	
1921	5	24	22	0	0	767.50	
1921	5	25	4	0	0	766.30	
1921	5	25	22	0	0	767.80	
1921	5	26	5	0	0	766.50	
1921	5	26	21	0	0	767.70	
1921	5	27	6	0	0	766.20	
1921	5	27	22	0	0	768.60	
1921	5	28	4	0	0	766.30	
1921	5	28	22	0	0	768.70	
1921	5	29	4	0	0	767.40	
1921	5	29	21	0	0	770.70	
1921	5	30	10	0	0	770.70	
1921	5	30	18	0	0	769.50	
1921	5	31	0	0	0	769.10	
1921	5	31	16	0	0	767.70	
1921	6	1	3	0	0	767.50	
1921	6	2	5	0	0	767.50	
1921	6	2	22	0	0	768.90	
1921	6	3	4	0	0	767.80	
1921	6	3	21	0	0	769.30	
1921	6	4	3	0	0	767.80	
1921	6	4	12	0	0	769.50	
1921	6	5	10	0	0	769.10	
1921	6	5	18	0	0	767.00	
1921	6	6	3	0	0	767.40	
1921	6	6	10	0	0	769.40	
1921	6	7	4	0	0	768.20	
1921	6	7	22	0	0	769.80	
1921	6	8	3	0	0	769.00	
1921	6	8	23	0	0	771.30	
1921	6	9	17	0	0	769.90	
1921	6	10	5	0	0	770.90	
1921	6	10	23	0	0	772.70	
1921	6	11	5	0	0	771.40	
1921	6	12	4	0	0	772.30	
1921	6	13	5	0	0	771.80	
1921	6	13	21	0	0	773.30	
1921	6	14	0	0	0	773.40	
1921	6	14	4	0	0	772.10	
1921	6	15	0	0	0	772.50	
1921	6	15	4	0	0	771.10	
1921	6	16	0	0	0	771.50	
1921	6	16	17	0	0	769.70	
1921	6	17	4	0	0	769.00	
1921	6	17	22	0	0	770.90	
1921	6	18	4	0	0	769.70	
1921	6	18	22	0	0	771.80	
1921	6	19	4	0	0	770.90	
1921	6	20	3	0	0	771.30	
1921	6	21	0	0	0	772.50	
1921	6	21	18	0	0	770.70	
1921	6	22	6	0	0	770.10	
1921	6	22	23	0	0	771.50	
1921	6	23	6	0	0	770.90	
1921	6	23	23	0	0	773.00	
1921	6	24	4	0	0	773.70	
1921	6	25	17	0	0	774.20	
1921	6	26	0	0	0	773.80	
1921	6	26	18	0	0	772.60	
1921	6	27	3	0	0	772.90	
1921	6	27	22	0	0	775.00	
1921	6	28	3	0	0	774.30	
1921	6	28	22	0	0	775.40	
1921	6	29	0	0	0	775.70	
1921	6	29	18	0	0	773.30	
1921	6	30	0	0	0	773.10	
1921	7	1	18	0	0	772.50	
1921	7	2	3	0	0	773.00	
1921	7	2	23	0	0	775.70	
1921	7	3	0	0	0	776.10	
1921	7	3	20	0	0	773.40	
1921	7	4	0	0	0	773.40	
1921	7	4	18	0	0	771.40	
1921	7	5	0	0	0	771.50	
1921	7	5	18	0	0	770.10	
