SEF	1.0.0
ID	LA-MOLINA
Name	LA-MOLINA
Lat	42.3325
Lon	1.9394
Alt	1699.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9585
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	0	0	0	826.60	
1960	1	1	13	0	0	824.50	
1960	1	1	7	0	0	825.30	
1960	1	1	18	0	0	825.30	
1960	1	2	18	0	0	824.70	
1960	1	2	0	0	0	825.30	
1960	1	2	13	0	0	823.90	
1960	1	2	7	0	0	825.00	
1960	1	3	0	0	0	825.30	
1960	1	3	18	0	0	830.30	
1960	1	3	13	0	0	828.50	
1960	1	3	7	0	0	825.80	
1960	1	4	18	0	0	832.50	
1960	1	4	0	0	0	831.10	
1960	1	4	7	0	0	831.70	
1960	1	4	13	0	0	833.30	
1960	1	5	13	0	0	833.00	
1960	1	5	18	0	0	831.70	
1960	1	5	0	0	0	832.50	
1960	1	5	7	0	0	832.50	
1960	1	6	13	0	0	828.50	
1960	1	6	0	0	0	831.10	
1960	1	6	7	0	0	829.80	
1960	1	6	18	0	0	827.90	
1960	1	7	13	0	0	823.90	
1960	1	7	0	0	0	826.60	
1960	1	7	7	0	0	824.50	
1960	1	7	18	0	0	822.30	
1960	1	8	13	0	0	817.80	
1960	1	8	7	0	0	817.80	
1960	1	8	18	0	0	815.90	
1960	1	8	0	0	0	819.90	
1960	1	9	13	0	0	813.00	
1960	1	9	7	0	0	813.80	
1960	1	9	18	0	0	811.40	
1960	1	9	0	0	0	815.10	
1960	1	10	7	0	0	807.10	
1960	1	10	13	0	0	805.30	
1960	1	10	0	0	0	809.80	
1960	1	10	18	0	0	805.30	
1960	1	11	0	0	0	806.10	
1960	1	11	7	0	0	805.30	
1960	1	11	18	0	0	802.60	
1960	1	11	13	0	0	802.60	
1960	1	12	0	0	0	807.10	
1960	1	12	7	0	0	809.30	
1960	1	12	18	0	0	809.30	
1960	1	12	13	0	0	809.30	
1960	1	13	0	0	0	808.50	
1960	1	13	7	0	0	807.90	
1960	1	13	18	0	0	811.90	
1960	1	13	13	0	0	810.60	
1960	1	14	18	0	0	801.80	
1960	1	14	7	0	0	808.50	
1960	1	14	0	0	0	810.10	
1960	1	14	13	0	0	802.60	
1960	1	15	18	0	0	807.10	
1960	1	15	13	0	0	806.50	
1960	1	15	0	0	0	801.50	
1960	1	15	7	0	0	802.90	
1960	1	16	0	0	0	808.50	
1960	1	16	18	0	0	810.60	
1960	1	16	13	0	0	810.30	
1960	1	16	7	0	0	809.00	
1960	1	17	7	0	0	813.30	
1960	1	17	0	0	0	812.50	
1960	1	17	13	0	0	814.90	
1960	1	17	18	0	0	814.90	
1960	1	18	7	0	0	817.50	
1960	1	18	13	0	0	821.50	
1960	1	18	18	0	0	819.10	
1960	1	18	0	0	0	816.70	
1960	1	19	18	0	0	821.50	
1960	1	19	7	0	0	815.90	
1960	1	19	13	0	0	818.60	
1960	1	19	0	0	0	816.70	
1960	1	20	18	0	0	830.60	
1960	1	20	13	0	0	829.80	
1960	1	20	0	0	0	825.00	
1960	1	20	7	0	0	826.60	
1960	1	21	13	0	0	829.50	
1960	1	21	0	0	0	830.60	
1960	1	21	7	0	0	830.30	
1960	1	21	18	0	0	829.30	
1960	1	22	0	0	0	828.50	
1960	1	22	18	0	0	827.40	
1960	1	22	7	0	0	827.90	
1960	1	22	13	0	0	827.90	
1960	1	23	0	0	0	826.60	
1960	1	23	13	0	0	825.30	
1960	1	23	18	0	0	825.30	
1960	1	23	7	0	0	826.10	
1960	1	24	18	0	0	819.10	
1960	1	24	7	0	0	822.30	
1960	1	24	0	0	0	823.10	
1960	1	24	13	0	0	821.30	
1960	1	25	7	0	0	816.20	
1960	1	25	0	0	0	817.00	
1960	1	25	13	0	0	818.60	
1960	1	25	18	0	0	818.60	
1960	1	26	7	0	0	817.80	
1960	1	26	13	0	0	816.50	
1960	1	26	0	0	0	818.60	
1960	1	26	18	0	0	815.10	
1960	1	27	18	0	0	812.50	
1960	1	27	7	0	0	814.60	
1960	1	27	0	0	0	814.10	
1960	1	27	13	0	0	814.60	
1960	1	28	7	0	0	814.60	
1960	1	28	0	0	0	813.30	
1960	1	28	13	0	0	817.30	
1960	1	28	18	0	0	817.80	
1960	1	29	0	0	0	821.80	
1960	1	29	18	0	0	827.10	
1960	1	29	7	0	0	823.40	
1960	1	29	13	0	0	826.30	
1960	1	30	0	0	0	828.50	
1960	1	30	13	0	0	829.30	
1960	1	30	7	0	0	828.70	
1960	1	30	18	0	0	829.30	
1960	1	31	13	0	0	828.50	
1960	1	31	7	0	0	829.00	
1960	1	31	18	0	0	828.50	
1960	1	31	0	0	0	829.30	
1960	2	1	7	0	0	829.30	
1960	2	1	13	0	0	830.60	
1960	2	1	0	0	0	829.30	
1960	2	1	18	0	0	829.80	
1960	2	2	13	0	0	830.60	
1960	2	2	7	0	0	830.60	
1960	2	2	18	0	0	829.30	
1960	2	2	0	0	0	831.10	
1960	2	3	18	0	0	825.00	
1960	2	3	7	0	0	828.50	
1960	2	3	13	0	0	827.90	
1960	2	3	0	0	0	829.30	
1960	2	4	0	0	0	822.90	
1960	2	4	7	0	0	822.90	
1960	2	4	13	0	0	823.90	
1960	2	4	18	0	0	822.60	
1960	2	5	18	0	0	821.30	
1960	2	5	7	0	0	822.60	
1960	2	5	0	0	0	822.60	
1960	2	5	13	0	0	822.60	
1960	2	6	7	0	0	819.90	
1960	2	6	0	0	0	821.00	
1960	2	6	18	0	0	821.30	
1960	2	6	13	0	0	820.50	
1960	2	7	7	0	0	819.90	
1960	2	7	18	0	0	819.70	
1960	2	7	13	0	0	819.90	
1960	2	7	0	0	0	820.50	
1960	2	8	0	0	0	818.60	
1960	2	8	13	0	0	818.30	
1960	2	8	18	0	0	818.60	
1960	2	8	7	0	0	817.30	
1960	2	9	13	0	0	819.90	
1960	2	9	0	0	0	819.90	
1960	2	9	7	0	0	819.10	
1960	2	9	18	0	0	819.90	
1960	2	10	7	0	0	819.90	
1960	2	10	0	0	0	820.50	
1960	2	10	18	0	0	816.50	
1960	2	10	13	0	0	819.70	
1960	2	11	18	0	0	803.90	
1960	2	11	7	0	0	811.10	
1960	2	11	13	0	0	807.90	
1960	2	11	0	0	0	813.30	
1960	2	12	7	0	0	802.30	
1960	2	12	13	0	0	803.90	
1960	2	12	18	0	0	803.90	
1960	2	12	0	0	0	802.10	
1960	2	13	18	0	0	807.90	
1960	2	13	7	0	0	805.80	
1960	2	13	13	0	0	808.70	
1960	2	13	0	0	0	805.30	
1960	2	14	0	0	0	807.90	
1960	2	14	13	0	0	807.90	
1960	2	14	18	0	0	809.30	
1960	2	14	7	0	0	807.10	
