SEF	1.0.0
ID	2614
Name	ZAMORA
Lat	41.5156
Lon	-5.7353
Alt	656.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	4	9	0	0	951.50	
1961	2	4	18	0	0	950.30	
1961	2	5	1	0	0	950.10	
1961	2	6	0	0	0	946.30	
1961	2	6	6	0	0	945.40	
1961	2	6	11	0	0	946.90	
1961	2	7	2	0	0	947.10	
1961	2	7	13	0	0	951.40	
1961	2	8	2	0	0	951.10	
1961	2	9	0	0	0	953.80	
1961	2	9	13	0	0	957.80	
1961	2	10	0	0	0	958.10	
1961	2	10	21	0	0	955.70	
1961	2	11	11	0	0	956.10	
1961	2	12	0	0	0	953.00	
1961	2	13	0	0	0	947.40	
1961	2	13	1	0	0	947.40	
1961	2	13	17	0	0	943.90	
1961	2	14	4	0	0	944.70	
1961	2	15	0	0	0	947.70	
1961	2	15	13	0	0	950.90	
1961	2	16	11	0	0	951.90	
1961	2	16	19	0	0	949.50	
1961	2	17	17	0	0	949.70	
1961	2	18	0	0	0	951.70	
1961	2	18	11	0	0	957.50	
1961	2	19	0	0	0	956.70	
1961	2	20	0	0	0	951.00	
1961	2	20	1	0	0	950.20	
1961	2	20	18	0	0	948.10	
1961	2	21	1	0	0	947.90	
1961	2	21	17	0	0	944.90	
1961	2	22	11	0	0	947.70	
1961	2	22	16	0	0	944.60	
1961	2	23	0	0	0	945.30	
1961	2	23	16	0	0	941.70	
1961	2	24	1	0	0	942.30	
1961	2	24	20	0	0	934.50	
1961	2	25	0	0	0	938.10	
1961	2	26	0	0	0	947.90	
1961	2	27	0	0	0	952.70	
1961	2	27	1	0	0	951.90	
1961	2	27	13	0	0	954.20	
1961	2	28	0	0	0	953.30	
1961	2	28	13	0	0	955.70	
1961	3	1	0	0	0	956.90	
1961	3	1	17	0	0	953.00	
1961	3	2	11	0	0	954.30	
1961	3	2	17	0	0	953.00	
1961	3	3	11	0	0	954.30	
1961	3	3	19	0	0	952.50	
1961	3	4	10	0	0	953.00	
1961	3	4	16	0	0	951.90	
1961	3	5	13	0	0	953.50	
1961	3	5	17	0	0	952.20	
1961	3	6	11	0	0	957.10	
1961	3	6	15	0	0	953.00	
1961	3	7	11	0	0	956.10	
1961	3	7	18	0	0	954.20	
1961	3	8	10	0	0	955.10	
1961	3	8	16	0	0	951.10	
1961	3	9	4	0	0	951.40	
1961	3	9	13	0	0	952.30	
1961	3	10	12	0	0	953.80	
1961	3	10	17	0	0	951.70	
1961	3	11	11	0	0	952.90	
1961	3	11	17	0	0	949.40	
1961	3	12	10	0	0	950.90	
1961	3	12	17	0	0	949.00	
1961	3	13	7	0	0	950.10	
1961	3	13	18	0	0	947.10	
1961	3	14	0	0	0	947.90	
1961	3	14	18	0	0	944.50	
1961	3	15	10	0	0	946.20	
1961	3	15	14	0	0	944.50	
1961	3	16	1	0	0	946.30	
1961	3	16	19	0	0	943.00	
1961	3	17	11	0	0	944.50	
1961	3	17	19	0	0	942.10	
1961	3	18	10	0	0	943.10	
1961	3	18	19	0	0	940.20	
1961	3	19	0	0	0	939.50	
1961	3	20	0	0	0	932.20	
1961	3	20	0	0	0	932.30	
1961	3	20	17	0	0	931.10	
1961	3	21	15	0	0	931.40	
1961	3	22	0	0	0	933.90	
1961	3	23	0	0	0	938.60	
1961	3	24	0	0	0	940.70	
1961	3	24	11	0	0	944.20	
1961	3	25	0	0	0	942.10	
1961	3	25	10	0	0	945.00	
1961	3	26	0	0	0	945.00	
1961	3	26	11	0	0	946.60	
1961	3	27	11	0	0	947.10	
1961	3	27	18	0	0	944.60	
1961	3	28	11	0	0	946.20	
1961	3	28	18	0	0	942.70	
1961	3	29	11	0	0	945.90	
1961	3	29	19	0	0	943.40	
1961	3	30	11	0	0	946.20	
1961	3	30	18	0	0	944.20	
1961	3	31	7	0	0	944.90	
1961	3	31	19	0	0	942.30	
1961	4	1	0	0	0	942.10	
1961	4	1	18	0	0	937.80	
1961	4	2	0	0	0	938.60	
1961	4	2	18	0	0	937.00	
1961	4	3	0	0	0	937.30	
1961	4	3	18	0	0	935.10	
1961	4	4	0	0	0	935.70	
1961	4	4	19	0	0	932.30	
1961	4	5	0	0	0	933.00	
1961	4	6	0	0	0	928.60	
1961	4	6	13	0	0	926.10	
1961	4	7	0	0	0	928.70	
1961	4	8	0	0	0	938.30	
1961	4	8	12	0	0	941.80	
1961	4	9	0	0	0	941.30	
1961	4	9	18	0	0	938.20	
1961	4	10	0	0	0	938.30	
1961	4	10	11	0	0	941.90	
1961	4	11	0	0	0	942.50	
1961	4	11	19	0	0	940.90	
1961	4	12	0	0	0	941.80	
1961	4	12	18	0	0	940.10	
1961	4	13	0	0	0	939.90	
1961	4	13	16	0	0	937.30	
1961	4	14	7	0	0	938.10	
1961	4	14	20	0	0	939.10	
1961	4	15	0	0	0	938.90	
1961	4	16	0	0	0	931.00	
1961	4	16	0	0	0	931.10	
1961	4	16	6	0	0	930.10	
1961	4	17	0	0	0	931.90	
1961	4	18	0	0	0	938.10	
1961	4	18	0	0	0	939.00	
1961	4	18	11	0	0	941.80	
1961	4	19	4	0	0	940.70	
1961	4	20	0	0	0	941.90	
1961	4	20	2	0	0	941.70	
1961	4	20	18	0	0	940.90	
1961	4	21	0	0	0	940.50	
1961	4	21	19	0	0	938.20	
1961	4	22	0	0	0	937.00	
1961	4	23	0	0	0	928.70	
1961	4	23	2	0	0	930.90	
1961	4	24	0	0	0	936.90	
1961	4	24	7	0	0	937.80	
1961	4	25	0	0	0	934.10	
1961	4	25	8	0	0	929.80	
1961	4	26	0	0	0	937.90	
1961	4	26	11	0	0	943.70	
1961	4	27	0	0	0	941.10	
1961	4	28	0	0	0	932.30	
1961	4	28	3	0	0	930.60	
1961	4	29	0	0	0	936.70	
1961	4	30	0	0	0	943.00	
1961	4	30	0	0	0	943.30	
1961	4	30	8	0	0	945.40	
1961	5	1	10	0	0	944.50	
1961	5	1	19	0	0	941.90	
1961	5	2	9	0	0	942.60	
1961	5	2	18	0	0	942.10	
1961	5	3	8	0	0	943.00	
1961	5	4	0	0	0	939.30	
1961	5	4	18	0	0	935.80	
1961	5	5	5	0	0	936.20	
1961	5	6	0	0	0	941.40	
1961	5	7	0	0	0	946.70	
1961	5	7	9	0	0	948.90	
1961	5	7	19	0	0	946.90	
1961	5	8	7	0	0	948.90	
1961	5	8	19	0	0	945.30	
1961	5	9	7	0	0	946.90	
1961	5	9	18	0	0	944.10	
1961	5	10	10	0	0	946.50	
1961	5	10	19	0	0	944.10	
1961	5	11	8	0	0	947.70	
1961	5	11	18	0	0	945.40	
1961	5	12	7	0	0	947.10	
1961	5	12	18	0	0	943.40	
1961	5	13	7	0	0	944.50	
1961	5	13	19	0	0	942.70	
1961	5	14	0	0	0	943.50	
1961	5	14	18	0	0	940.60	
1961	5	15	0	0	0	940.30	
1961	5	16	0	0	0	936.90	
1961	5	16	2	0	0	936.30	
1961	5	17	0	0	0	939.40	
1961	5	17	0	0	0	939.70	
1961	5	18	0	0	0	942.10	
1961	5	18	0	0	0	942.30	
1961	5	19	0	0	0	943.40	
1961	5	19	10	0	0	944.50	
1961	5	19	19	0	0	941.50	
1961	5	20	0	0	0	941.50	
1961	5	20	17	0	0	938.20	
1961	5	21	6	0	0	939.30	
1961	5	22	0	0	0	934.90	
1961	5	22	18	0	0	932.10	
1961	5	23	3	0	0	919.10	
1961	5	24	0	0	0	934.50	
1961	5	24	5	0	0	934.60	
1961	5	25	0	0	0	936.70	
1961	5	25	2	0	0	936.60	
1961	5	25	10	0	0	937.40	
1961	5	26	0	0	0	937.00	
1961	5	26	16	0	0	934.50	
1961	5	27	0	0	0	935.30	
1961	5	27	15	0	0	933.40	
1961	5	28	3	0	0	933.70	
1961	5	28	22	0	0	935.40	
1961	5	29	0	0	0	935.70	
1961	5	30	0	0	0	923.40	
1961	5	30	13	0	0	919.40	
1961	5	31	0	0	0	919.90	
1961	6	1	0	0	0	924.60	
1961	6	1	0	0	0	926.10	
1961	6	2	0	0	0	936.50	
1961	6	3	0	0	0	942.20	
1961	6	4	0	0	0	944.70	
1961	6	4	12	0	0	945.90	
1961	6	4	17	0	0	944.90	
1961	6	5	0	0	0	945.40	
1961	6	6	0	0	0	941.80	
1961	6	6	17	0	0	941.30	
1961	6	7	0	0	0	942.20	
1961	6	7	11	0	0	943.70	
1961	6	7	19	0	0	941.70	
1961	6	8	0	0	0	941.80	
1961	6	8	18	0	0	939.70	
1961	6	9	0	0	0	939.80	
1961	6	10	0	0	0	941.80	
1961	6	10	9	0	0	942.60	
1961	6	10	18	0	0	941.00	
1961	6	11	8	0	0	942.60	
1961	6	11	18	0	0	941.30	
1961	6	12	9	0	0	942.90	
1961	6	12	19	0	0	940.90	
1961	6	13	0	0	0	941.70	
1961	6	13	18	0	0	938.10	
1961	6	14	18	0	0	937.70	
1961	6	15	0	0	0	938.20	
1961	6	15	0	0	0	939.50	
1961	6	16	0	0	0	941.00	
1961	6	16	0	0	0	941.30	
1961	6	17	0	0	0	943.40	
1961	6	17	7	0	0	943.70	
1961	6	17	18	0	0	941.40	
1961	6	18	8	0	0	943.00	
1961	6	18	18	0	0	941.30	
1961	6	19	9	0	0	943.70	
1961	6	19	19	0	0	941.10	
1961	6	20	8	0	0	944.20	
1961	6	20	18	0	0	942.30	
1961	6	21	17	0	0	941.90	
1961	6	22	0	0	0	944.20	
1961	6	22	8	0	0	944.30	
1961	6	22	18	0	0	942.20	
1961	6	23	9	0	0	943.70	
1961	6	23	18	0	0	941.00	
1961	6	24	1	0	0	941.40	
1961	6	24	13	0	0	943.10	
1961	6	25	4	0	0	942.60	
1961	6	25	18	0	0	941.40	
1961	6	26	0	0	0	941.00	
1961	6	26	16	0	0	938.60	
1961	6	27	0	0	0	940.20	
1961	6	28	0	0	0	943.70	
1961	6	28	1	0	0	943.90	
1961	6	28	9	0	0	946.60	
1961	6	29	0	0	0	945.50	
1961	6	29	19	0	0	942.10	
1961	6	30	19	0	0	940.60	
1961	6	30	23	0	0	943.90	
1961	7	1	2	0	0	943.30	
1961	7	1	18	0	0	942.20	
1961	7	2	15	0	0	942.50	
1961	7	2	23	0	0	945.30	
1961	7	3	19	0	0	943.90	
1961	7	4	0	0	0	945.30	
1961	7	4	0	0	0	945.50	
1961	7	4	9	0	0	947.10	
1961	7	5	1	0	0	946.90	
1961	7	5	19	0	0	944.60	
1961	7	6	8	0	0	945.30	
1961	7	6	20	0	0	942.30	
1961	7	7	18	0	0	943.00	
1961	7	8	0	0	0	944.50	
1961	7	8	11	0	0	947.40	
1961	7	9	0	0	0	946.30	
1961	7	9	18	0	0	939.70	
1961	7	10	1	0	0	942.20	
1961	7	10	18	0	0	939.90	
1961	7	11	0	0	0	940.30	
1961	7	11	19	0	0	935.30	
1961	7	12	1	0	0	936.10	
1961	7	13	0	0	0	942.20	
1961	7	13	9	0	0	946.30	
1961	7	14	2	0	0	945.00	
1961	7	14	18	0	0	941.40	
1961	7	15	19	0	0	941.30	
1961	7	16	0	0	0	943.40	
1961	7	17	0	0	0	946.30	
1961	7	17	11	0	0	950.60	
1961	7	17	19	0	0	945.90	
1961	7	18	0	0	0	946.30	
1961	7	18	20	0	0	940.20	
1961	7	19	0	0	0	940.90	
1961	7	19	18	0	0	935.80	
1961	7	20	0	0	0	935.70	
1961	7	21	0	0	0	941.00	
1961	7	21	11	0	0	943.90	
1961	7	21	19	0	0	941.00	
1961	7	22	0	0	0	943.70	
1961	7	22	18	0	0	936.90	
1961	7	23	18	0	0	937.90	
1961	7	24	0	0	0	941.30	
1961	7	24	18	0	0	939.90	
1961	7	25	0	0	0	941.80	
1961	7	25	10	0	0	944.50	
1961	7	25	18	0	0	941.70	
1961	7	26	11	0	0	944.10	
1961	7	26	16	0	0	941.70	
1961	7	27	13	0	0	944.10	
1961	7	27	19	0	0	942.90	
1961	7	28	7	0	0	944.90	
1961	7	28	18	0	0	942.30	
1961	7	29	7	0	0	943.30	
1961	7	29	19	0	0	940.20	
1961	7	30	2	0	0	941.90	
1961	7	30	17	0	0	937.50	
1961	7	31	16	0	0	938.60	
1961	8	1	0	0	0	941.00	
1961	8	1	11	0	0	943.40	
1961	8	1	19	0	0	941.10	
1961	8	2	19	0	0	941.50	
1961	8	3	0	0	0	944.10	
1961	8	3	11	0	0	947.00	
1961	8	4	7	0	0	946.60	
1961	8	5	0	0	0	944.10	
1961	8	5	18	0	0	939.30	
1961	8	6	0	0	0	939.50	
1961	8	6	19	0	0	937.30	
1961	8	7	18	0	0	936.90	
1961	8	8	0	0	0	938.50	
1961	8	8	2	0	0	937.70	
1961	8	8	13	0	0	940.50	
1961	8	9	7	0	0	940.70	
1961	8	9	20	0	0	938.10	
1961	8	10	19	0	0	938.50	
1961	8	11	0	0	0	940.20	
1961	8	11	18	0	0	939.00	
1961	8	12	0	0	0	941.10	
1961	8	12	0	0	0	941.40	
1961	8	13	0	0	0	944.50	
1961	8	13	16	0	0	943.70	
1961	8	14	0	0	0	945.40	
1961	8	14	0	0	0	945.50	
1961	8	14	10	0	0	948.30	
1961	8	15	10	0	0	949.30	
1961	8	15	19	0	0	945.80	
1961	8	16	7	0	0	947.90	
1961	8	16	20	0	0	945.30	
1961	8	17	13	0	0	947.80	
1961	8	17	19	0	0	944.20	
1961	8	18	8	0	0	945.30	
1961	8	18	20	0	0	940.20	
1961	8	19	18	0	0	941.10	
1961	8	20	0	0	0	943.80	
1961	8	20	1	0	0	943.30	
1961	8	20	10	0	0	946.50	
1961	8	21	7	0	0	946.10	
1961	8	21	19	0	0	944.50	
1961	8	22	11	0	0	946.60	
1961	8	22	19	0	0	944.20	
1961	8	23	7	0	0	946.60	
1961	8	23	19	0	0	942.30	
1961	8	24	10	0	0	946.60	
1961	8	24	18	0	0	943.70	
1961	8	25	10	0	0	944.70	
1961	8	25	17	0	0	942.50	
1961	8	26	0	0	0	943.30	
1961	8	27	0	0	0	944.60	
1961	8	27	1	0	0	945.40	
1961	8	27	9	0	0	947.80	
1961	8	28	10	0	0	947.80	
1961	8	28	19	0	0	943.70	
1961	8	29	0	0	0	944.10	
1961	8	29	18	0	0	941.50	
1961	8	30	10	0	0	943.30	
1961	8	30	18	0	0	941.80	
1961	8	31	10	0	0	943.50	
1961	8	31	18	0	0	941.70	
1961	11	1	11	0	0	949.00	
1961	11	1	18	0	0	947.30	
1961	11	2	9	0	0	948.10	
1961	11	3	0	0	0	946.10	
1961	11	3	15	0	0	942.90	
1961	11	4	0	0	0	943.90	
1961	11	4	22	0	0	947.40	
1961	11	5	10	0	0	948.90	
1961	11	6	0	0	0	943.10	
1961	11	6	6	0	0	941.30	
1961	11	6	18	0	0	936.70	
1961	11	7	0	0	0	935.90	
1961	11	7	16	0	0	933.90	
1961	11	8	9	0	0	935.70	
1961	11	9	0	0	0	933.30	
1961	11	9	7	0	0	930.90	
1961	11	9	23	0	0	936.70	
1961	11	10	11	0	0	939.80	
1961	11	11	0	0	0	931.50	
1961	11	11	0	0	0	932.30	
1961	11	11	13	0	0	921.90	
1961	11	12	5	0	0	923.70	
1961	11	13	0	0	0	926.20	
1961	11	14	0	0	0	929.80	
1961	11	14	19	0	0	928.70	
1961	11	15	5	0	0	928.70	
1961	11	16	0	0	0	931.30	
1961	11	16	13	0	0	933.40	
1961	11	16	15	0	0	931.70	
1961	11	17	4	0	0	933.10	
1961	11	17	10	0	0	935.70	
1961	11	18	0	0	0	934.50	
1961	11	18	16	0	0	932.50	
1961	11	19	10	0	0	933.50	
1961	11	20	0	0	0	930.90	
1961	11	20	1	0	0	930.60	
1961	11	20	20	0	0	933.00	
1961	11	21	0	0	0	933.30	
1961	11	21	7	0	0	931.90	
1961	11	22	8	0	0	932.20	
1961	11	23	0	0	0	934.90	
1961	11	24	0	0	0	939.70	
1961	11	25	0	0	0	934.60	
1961	11	26	0	0	0	921.10	
1961	11	26	5	0	0	917.00	
1961	11	27	0	0	0	926.60	
1961	11	27	7	0	0	926.50	
1961	11	28	0	0	0	927.90	
1961	11	28	5	0	0	926.10	
1961	11	29	0	0	0	932.70	
1961	11	30	0	0	0	946.10	
1961	11	30	10	0	0	949.90	
1961	12	1	0	0	0	950.70	
1961	12	2	0	0	0	944.10	
1961	12	2	15	0	0	939.10	
1961	12	3	6	0	0	939.10	
1961	12	4	0	0	0	942.60	
1961	12	4	12	0	0	942.60	
1961	12	5	0	0	0	944.20	
1961	12	5	15	0	0	943.10	
1961	12	6	0	0	0	946.60	
1961	12	6	3	0	0	946.60	
1961	12	6	11	0	0	949.10	
1961	12	7	0	0	0	946.90	
1961	12	7	20	0	0	939.70	
1961	12	8	5	0	0	938.90	
1961	12	9	0	0	0	941.30	
1961	12	9	6	0	0	940.90	
1961	12	10	0	0	0	943.10	
1961	12	10	7	0	0	944.10	
1961	12	11	0	0	0	947.40	
1961	12	11	7	0	0	947.40	
1961	12	11	11	0	0	948.70	
1961	12	12	1	0	0	949.00	
1961	12	12	16	0	0	948.10	
1961	12	13	1	0	0	947.40	
1961	12	14	0	0	0	951.90	
1961	12	14	10	0	0	953.30	
1961	12	14	16	0	0	951.90	
1961	12	15	0	0	0	950.50	
1961	12	15	15	0	0	945.90	
1961	12	16	0	0	0	946.10	
1961	12	17	0	0	0	943.00	
1961	12	17	15	0	0	940.20	
1961	12	18	0	0	0	943.70	
1961	12	18	1	0	0	943.90	
1961	12	19	0	0	0	947.90	
1961	12	19	11	0	0	949.10	
1961	12	19	15	0	0	947.80	
1961	12	20	0	0	0	945.50	
1961	12	20	11	0	0	947.70	
1961	12	21	0	0	0	946.60	
1961	12	22	0	0	0	941.30	
1961	12	22	16	0	0	935.00	
1961	12	23	0	0	0	934.90	
1961	12	24	0	0	0	925.80	
1961	12	24	0	0	0	926.50	
1961	12	24	15	0	0	918.10	
1961	12	25	7	0	0	925.30	
1961	12	25	22	0	0	921.70	
1961	12	26	16	0	0	919.70	
1961	12	27	0	0	0	921.30	
1961	12	27	5	0	0	920.70	
1961	12	28	0	0	0	925.40	
1961	12	28	11	0	0	929.00	
1961	12	29	0	0	0	927.70	
1961	12	29	21	0	0	924.20	
1961	12	30	11	0	0	925.00	
1961	12	30	18	0	0	921.40	
1961	12	31	0	0	0	922.70	
1961	12	31	12	0	0	929.30	
1962	1	1	0	0	0	928.20	
1962	1	1	13	0	0	925.40	
1962	1	2	0	0	0	927.70	
1962	1	2	15	0	0	926.30	
1962	1	3	2	0	0	926.10	
1962	1	4	0	0	0	936.30	
1962	1	5	0	0	0	944.50	
1962	1	5	3	0	0	944.50	
1962	1	6	0	0	0	948.50	
1962	1	6	1	0	0	948.30	
1962	1	6	11	0	0	952.10	
1962	1	7	0	0	0	951.30	
1962	1	8	0	0	0	948.50	
1962	1	8	1	0	0	948.10	
1962	1	8	15	0	0	946.50	
1962	1	9	0	0	0	946.30	
1962	1	10	0	0	0	941.30	
1962	1	10	1	0	0	939.90	
1962	1	10	13	0	0	942.10	
1962	1	11	8	0	0	937.00	
1962	1	12	0	0	0	946.10	
1962	1	12	13	0	0	946.20	
1962	1	13	0	0	0	943.40	
1962	1	13	14	0	0	936.20	
1962	1	14	5	0	0	935.70	
1962	1	15	0	0	0	942.60	
1962	1	15	11	0	0	945.30	
1962	1	16	0	0	0	942.60	
1962	1	16	18	0	0	938.50	
1962	1	17	0	0	0	938.60	
1962	1	17	19	0	0	931.90	
1962	1	18	2	0	0	932.20	
1962	1	19	0	0	0	942.60	
1962	1	20	0	0	0	950.90	
1962	1	20	11	0	0	955.10	
1962	1	21	0	0	0	953.30	
1962	1	21	14	0	0	950.60	
1962	1	22	8	0	0	950.30	
1962	1	23	0	0	0	951.90	
1962	1	23	16	0	0	950.90	
1962	1	24	15	0	0	949.80	
1962	1	25	0	0	0	951.10	
1962	1	25	2	0	0	951.10	
1962	1	26	0	0	0	955.30	
1962	1	26	11	0	0	955.90	
1962	1	26	17	0	0	954.10	
1962	1	27	0	0	0	953.90	
1962	1	28	0	0	0	948.50	
1962	1	28	15	0	0	946.50	
1962	1	29	0	0	0	947.10	
1962	1	29	15	0	0	945.80	
1962	1	30	1	0	0	946.70	
1962	1	31	0	0	0	948.90	
1962	1	31	9	0	0	949.00	
1962	1	31	15	0	0	948.30	
1962	2	1	2	0	0	948.60	
1962	2	2	0	0	0	951.10	
1962	2	2	11	0	0	953.10	
1962	2	2	16	0	0	951.10	
1962	2	3	0	0	0	951.90	
1962	2	3	11	0	0	954.90	
1962	2	4	0	0	0	954.30	
1962	2	4	11	0	0	957.10	
1962	2	5	0	0	0	955.30	
1962	2	5	11	0	0	956.60	
1962	2	6	3	0	0	957.00	
1962	2	7	0	0	0	949.00	
1962	2	7	16	0	0	943.00	
1962	2	8	5	0	0	943.00	
1962	2	9	0	0	0	944.50	
1962	2	9	6	0	0	944.50	
1962	2	10	0	0	0	947.40	
1962	2	10	16	0	0	947.90	
1962	2	11	0	0	0	951.50	
1962	2	12	0	0	0	956.30	
1962	2	12	11	0	0	958.10	
1962	2	13	0	0	0	953.80	
1962	2	14	0	0	0	946.60	
1962	2	14	7	0	0	945.50	
1962	2	15	0	0	0	951.30	
1962	2	16	0	0	0	957.90	
1962	2	16	11	0	0	959.70	
1962	2	16	15	0	0	957.70	
1962	2	17	0	0	0	958.50	
1962	2	17	17	0	0	954.50	
1962	2	18	0	0	0	954.30	
1962	2	18	16	0	0	947.50	
1962	2	19	11	0	0	949.90	
1962	2	19	18	0	0	947.40	
1962	2	20	11	0	0	947.80	
1962	2	20	18	0	0	945.40	
1962	2	21	11	0	0	946.30	
1962	2	21	17	0	0	943.40	
1962	2	22	0	0	0	944.20	
1962	2	22	18	0	0	941.70	
1962	2	23	0	0	0	941.30	
1962	2	23	19	0	0	933.90	
1962	2	24	0	0	0	933.30	
1962	2	25	0	0	0	926.70	
1962	2	25	18	0	0	925.30	
1962	2	26	7	0	0	925.50	
1962	2	26	9	0	0	925.10	
1962	2	27	9	0	0	924.90	
1962	2	27	18	0	0	927.90	
1962	2	28	0	0	0	930.60	
1962	2	28	19	0	0	937.30	
1962	3	1	0	0	0	937.30	
1962	3	2	0	0	0	933.00	
1962	3	2	17	0	0	921.30	
1962	3	3	2	0	0	923.50	
1962	3	3	22	0	0	914.10	
1962	3	4	8	0	0	913.00	
1962	3	5	0	0	0	917.90	
1962	3	6	0	0	0	933.80	
1962	3	6	11	0	0	937.30	
1962	3	7	0	0	0	932.30	
1962	3	7	16	0	0	926.90	
1962	3	8	0	0	0	928.20	
1962	3	8	15	0	0	926.60	
1962	3	9	5	0	0	925.70	
1962	3	10	0	0	0	930.90	
1962	3	11	0	0	0	934.50	
1962	3	11	16	0	0	932.20	
1962	3	12	0	0	0	934.50	
1962	3	12	0	0	0	935.90	
1962	3	13	0	0	0	938.70	
1962	3	14	0	0	0	942.50	
1962	3	14	12	0	0	944.90	
1962	3	15	0	0	0	942.60	
1962	3	15	1	0	0	942.60	
1962	3	15	17	0	0	938.60	
1962	3	16	9	0	0	939.40	
1962	3	16	18	0	0	938.30	
1962	3	17	11	0	0	940.10	
1962	3	18	0	0	0	934.50	
1962	3	18	18	0	0	925.70	
1962	3	19	10	0	0	925.30	
1962	3	19	16	0	0	924.30	
1962	3	20	16	0	0	924.20	
1962	3	21	0	0	0	925.30	
1962	3	21	7	0	0	925.50	
1962	3	22	0	0	0	927.50	
1962	3	22	10	0	0	929.40	
1962	3	22	19	0	0	927.10	
1962	3	23	6	0	0	928.50	
1962	3	24	0	0	0	930.60	
1962	3	25	0	0	0	935.90	
1962	3	26	0	0	0	943.10	
1962	3	26	10	0	0	946.10	
1962	3	26	19	0	0	943.70	
1962	3	27	16	0	0	942.50	
1962	3	27	22	0	0	944.20	
1962	3	28	2	0	0	942.70	
1962	3	28	10	0	0	944.50	
1962	3	29	0	0	0	943.10	
1962	3	30	0	0	0	937.30	
1962	3	30	15	0	0	931.70	
1962	3	31	4	0	0	930.30	
1962	4	1	0	0	0	935.80	
1962	4	1	4	0	0	934.90	
1962	4	2	0	0	0	941.40	
1962	4	2	13	0	0	944.70	
1962	4	3	0	0	0	941.80	
1962	4	3	15	0	0	935.50	
1962	4	4	0	0	0	939.40	
1962	4	4	11	0	0	943.90	
1962	4	5	4	0	0	941.00	
1962	4	5	23	0	0	944.90	
1962	4	6	6	0	0	945.50	
1962	4	7	0	0	0	946.30	
1962	4	7	10	0	0	947.00	
1962	4	8	0	0	0	944.20	
1962	4	8	6	0	0	943.40	
1962	4	9	0	0	0	947.00	
1962	4	10	0	0	0	952.70	
1962	4	10	11	0	0	955.50	
1962	4	10	19	0	0	950.70	
1962	4	11	0	0	0	950.50	
1962	4	11	22	0	0	944.10	
1962	4	12	0	0	0	945.50	
1962	4	12	18	0	0	941.30	
1962	4	13	11	0	0	942.50	
1962	4	13	18	0	0	941.10	
1962	4	14	10	0	0	941.90	
1962	4	14	18	0	0	938.60	
1962	4	15	0	0	0	938.70	
1962	4	15	18	0	0	931.90	
1962	4	16	0	0	0	932.30	
1962	4	16	16	0	0	927.10	
1962	4	17	16	0	0	926.90	
1962	4	18	0	0	0	928.50	
1962	4	19	0	0	0	933.80	
1962	4	19	12	0	0	937.80	
1962	4	20	10	0	0	938.90	
