SEF	1.0.0
ID	5000A
Name	CEUTA, MONTE HACHO
Lat	35.5344
Lon	-5.1732
Alt	200.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	12	1	14	0	0	997.60	
1961	12	1	23	0	0	1003.60	
1961	12	2	6	0	0	997.50	
1961	12	3	0	0	0	1002.20	
1961	12	3	4	0	0	996.40	
1961	12	3	22	0	0	1001.90	
1961	12	4	6	0	0	1000.80	
1961	12	4	11	0	0	1003.80	
1961	12	5	5	0	0	1001.90	
1961	12	5	11	0	0	1004.60	
1961	12	6	10	0	0	1004.60	
1961	12	6	15	0	0	1001.40	
1961	12	7	10	0	0	1002.00	
1961	12	7	14	0	0	999.00	
1961	12	8	6	0	0	997.40	
1961	12	8	23	0	0	1001.10	
1961	12	9	4	0	0	1000.00	
1961	12	10	0	0	0	1003.80	
1961	12	10	2	0	0	1002.40	
1961	12	10	11	0	0	1005.00	
1961	12	11	7	0	0	1001.90	
1961	12	12	5	0	0	1002.20	
1961	12	12	13	0	0	1006.80	
1961	12	14	4	0	0	1002.00	
1961	12	14	13	0	0	1006.80	
1961	12	15	7	0	0	1005.10	
1961	12	15	14	0	0	999.20	
1961	12	16	13	0	0	1001.50	
1961	12	16	14	0	0	996.40	
1961	12	17	14	0	0	993.20	
1961	12	17	23	0	0	997.20	
1961	12	18	2	0	0	996.30	
1961	12	18	22	0	0	1002.20	
1961	12	19	12	0	0	1004.20	
1961	12	19	23	0	0	998.70	
1961	12	20	5	0	0	996.60	
1961	12	20	13	0	0	1001.90	
1961	12	21	6	0	0	999.50	
1961	12	21	18	0	0	1003.10	
1961	12	22	1	0	0	999.50	
1961	12	22	15	0	0	992.60	
1961	12	23	2	0	0	995.80	
1961	12	23	23	0	0	990.70	
1961	12	24	1	0	0	991.80	
1961	12	24	22	0	0	985.00	
1961	12	25	2	0	0	986.70	
1961	12	25	20	0	0	982.70	
1961	12	26	5	0	0	982.60	
1961	12	26	16	0	0	975.40	
1961	12	27	14	0	0	978.40	
1961	12	27	23	0	0	983.80	
1961	12	28	1	0	0	983.50	
1961	12	28	21	0	0	990.60	
1961	12	29	7	0	0	988.60	
1961	12	29	11	0	0	991.20	
1961	12	31	18	0	0	990.60	
1961	12	31	19	0	0	986.20	
1962	2	1	6	0	0	1000.80	
1962	2	1	13	0	0	1003.90	
1962	2	2	1	0	0	1002.20	
1962	2	2	11	0	0	1007.50	
1962	2	3	11	0	0	1007.40	
1962	2	3	17	0	0	1005.00	
1962	2	4	5	0	0	1006.20	
1962	2	4	13	0	0	1010.20	
1962	2	5	11	0	0	1011.80	
1962	2	5	17	0	0	1009.40	
1962	2	6	10	0	0	1011.00	
1962	2	6	15	0	0	1007.50	
1962	2	7	10	0	0	1007.50	
1962	2	7	23	0	0	992.70	
1962	2	8	4	0	0	997.20	
1962	2	8	11	0	0	1001.00	
1962	2	9	1	0	0	998.20	
1962	2	9	6	0	0	995.10	
1962	2	10	15	0	0	996.80	
1962	2	10	23	0	0	1000.80	
1962	3	11	4	0	0	991.10	
1962	3	11	23	0	0	995.60	
1962	3	12	15	0	0	991.90	
1962	3	12	20	0	0	995.00	
1962	3	13	15	0	0	992.20	
1962	3	13	22	0	0	996.00	
1962	3	14	12	0	0	997.10	
1962	3	14	16	0	0	993.50	
1962	3	15	10	0	0	995.60	
1962	3	15	16	0	0	992.40	
1962	3	16	3	0	0	992.70	
1962	3	16	20	0	0	995.60	
1962	3	17	2	0	0	994.00	
1962	3	17	23	0	0	987.60	
1962	3	18	1	0	0	987.40	
1962	3	18	13	0	0	977.20	
1962	3	19	4	0	0	977.50	
1962	3	19	22	0	0	981.20	
1962	3	20	9	0	0	978.20	
1962	3	20	22	0	0	981.50	
1962	5	1	9	0	0	989.20	
1962	5	1	22	0	0	994.60	
1962	5	2	3	0	0	996.00	
1962	5	2	10	0	0	993.90	
1962	5	3	3	0	0	995.90	
1962	5	3	12	0	0	999.60	
1962	5	4	1	0	0	999.60	
1962	5	4	19	0	0	996.40	
1962	5	5	5	0	0	995.80	
1962	5	5	11	0	0	997.40	
1962	5	6	4	0	0	995.90	
1962	5	6	23	0	0	998.60	
1962	5	7	4	0	0	994.80	
1962	5	7	11	0	0	998.60	
1962	5	8	18	0	0	992.20	
1962	5	9	0	0	0	995.60	
1962	5	9	5	0	0	994.60	
1962	5	9	11	0	0	997.50	
1962	5	10	6	0	0	995.50	
1962	5	10	23	0	0	998.80	
1962	6	1	4	0	0	993.90	
1962	6	1	23	0	0	997.10	
1962	6	2	1	0	0	997.20	
1962	6	2	19	0	0	993.50	
1962	6	3	18	0	0	994.30	
1962	6	4	0	0	0	997.50	
1962	6	4	6	0	0	996.60	
1962	6	4	23	0	0	1000.20	
1962	6	5	18	0	0	998.60	
1962	6	5	22	0	0	1000.00	
1962	6	6	9	0	0	1001.10	
1962	6	6	17	0	0	997.80	
1962	6	7	10	0	0	998.30	
1962	6	7	16	0	0	995.40	
1962	6	8	1	0	0	996.00	
1962	6	8	17	0	0	994.40	
1962	6	9	3	0	0	995.10	
1962	6	9	23	0	0	998.80	
1962	6	10	11	0	0	996.40	
1962	6	11	0	0	0	999.50	
1962	7	1	5	0	0	991.60	
1962	7	2	0	0	0	994.70	
1962	7	2	1	0	0	995.90	
1962	7	2	13	0	0	1000.60	
1962	7	3	2	0	0	999.10	
1962	7	4	0	0	0	992.60	
1962	7	4	1	0	0	992.70	
1962	7	4	19	0	0	987.80	
1962	7	5	3	0	0	989.20	
1962	7	5	22	0	0	993.00	
1962	7	6	14	0	0	991.90	
1962	7	6	23	0	0	994.60	
1962	7	7	2	0	0	993.80	
1962	7	7	23	0	0	995.90	
1962	7	8	3	0	0	994.60	
1962	7	8	10	0	0	996.80	
1962	7	9	8	0	0	996.60	
1962	7	9	18	0	0	992.80	
1962	7	10	7	0	0	993.00	
1962	7	10	19	0	0	990.80	
1962	8	11	1	0	0	997.20	
1962	8	11	19	0	0	992.60	
1962	8	12	5	0	0	991.90	
1962	8	12	23	0	0	995.60	
1962	8	13	12	0	0	997.10	
1962	8	13	21	0	0	995.10	
1962	8	14	19	0	0	993.60	
1962	8	14	23	0	0	996.80	
1962	8	15	12	0	0	995.40	
1962	8	15	18	0	0	993.90	
1962	8	16	1	0	0	993.90	
1962	8	16	17	0	0	990.30	
1962	8	17	4	0	0	990.60	
1962	8	17	23	0	0	993.80	
1962	8	18	2	0	0	993.20	
1962	8	19	0	0	0	997.20	
1962	8	19	10	0	0	998.40	
1962	8	19	17	0	0	996.00	
1962	8	20	10	0	0	997.40	
1962	8	20	19	0	0	993.60	
1962	9	1	4	0	0	992.30	
1962	9	2	0	0	0	995.90	
1962	9	2	3	0	0	995.50	
1962	9	2	22	0	0	999.00	
1962	9	3	9	0	0	999.20	
1962	9	3	19	0	0	995.20	
1962	9	4	10	0	0	995.60	
1962	9	4	18	0	0	993.50	
1962	9	5	10	0	0	994.30	
1962	9	5	15	0	0	991.90	
1962	9	6	4	0	0	993.00	
1962	9	6	21	0	0	995.00	
1962	9	7	9	0	0	995.60	
1962	9	7	18	0	0	992.70	
1962	9	8	17	0	0	992.80	
1962	9	8	22	0	0	994.40	
1962	9	9	4	0	0	993.10	
1962	9	9	12	0	0	996.40	
1962	9	10	18	0	0	996.60	
1962	9	10	22	0	0	999.50	
1962	10	11	1	0	0	995.40	
1962	10	11	12	0	0	989.50	
1962	10	12	10	0	0	998.30	
1962	10	12	18	0	0	989.20	
1962	10	13	1	0	0	989.60	
1962	10	13	19	0	0	985.20	
1962	10	14	15	0	0	983.60	
1962	10	14	23	0	0	986.60	
1962	10	15	14	0	0	984.80	
1962	10	15	21	0	0	987.50	
1962	10	16	6	0	0	986.80	
1962	10	17	0	0	0	989.90	
1962	10	17	1	0	0	989.80	
1962	10	17	22	0	0	995.40	
