SEF	1.0.0
ID	2331
Name	BURGOS AEROPUERTO
Lat	42.2125
Lon	-3.3713
Alt	891.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	0	0	0	913.90	
1961	1	1	18	0	0	919.00	
1961	1	2	9	0	0	918.30	
1961	1	2	14	0	0	907.40	
1961	1	3	0	0	0	907.40	
1961	1	3	18	0	0	901.90	
1961	1	4	0	0	0	907.10	
1961	1	5	0	0	0	915.50	
1961	1	5	13	0	0	923.00	
1961	1	6	0	0	0	921.30	
1961	1	6	17	0	0	918.60	
1961	1	7	0	0	0	919.90	
1961	1	8	0	0	0	922.30	
1961	1	8	15	0	0	920.60	
1961	1	9	0	0	0	922.30	
1961	1	9	7	0	0	922.90	
1961	1	10	0	0	0	915.30	
1961	1	10	9	0	0	906.60	
1961	1	11	0	0	0	909.90	
1961	1	12	0	0	0	920.50	
1961	1	12	18	0	0	924.70	
1961	1	13	9	0	0	925.10	
1961	1	14	0	0	0	923.70	
1961	1	14	10	0	0	923.80	
1961	1	15	0	0	0	920.50	
1961	1	15	18	0	0	914.70	
1961	1	16	16	0	0	915.90	
1961	1	16	21	0	0	917.30	
1961	1	17	5	0	0	917.00	
1961	1	18	0	0	0	921.30	
1961	1	18	11	0	0	921.30	
1961	1	19	0	0	0	918.30	
1961	1	19	4	0	0	918.20	
1961	1	20	0	0	0	922.60	
1961	1	20	9	0	0	923.10	
1961	1	21	0	0	0	918.60	
1961	1	22	0	0	0	906.60	
1961	1	22	15	0	0	904.30	
1961	1	23	0	0	0	910.60	
1961	1	23	15	0	0	907.40	
1961	1	24	0	0	0	910.60	
1961	1	24	10	0	0	910.90	
1961	1	24	18	0	0	906.20	
1961	1	25	6	0	0	905.70	
1961	1	26	0	0	0	912.60	
1961	1	27	0	0	0	922.30	
1961	1	27	2	0	0	921.90	
1961	1	27	12	0	0	923.30	
1961	1	28	15	0	0	920.70	
1961	1	29	0	0	0	924.60	
1961	1	29	9	0	0	926.70	
1961	1	30	11	0	0	925.90	
1961	1	31	0	0	0	923.90	
1961	1	31	16	0	0	919.50	
1961	2	1	3	0	0	919.90	
1961	2	1	11	0	0	922.30	
1961	2	2	7	0	0	918.30	
1961	2	2	22	0	0	921.70	
1961	2	3	7	0	0	919.90	
1961	2	4	0	0	0	926.60	
1961	2	4	18	0	0	925.30	
1961	2	5	11	0	0	925.50	
1961	2	6	0	0	0	919.90	
1961	2	6	7	0	0	919.50	
1961	2	7	0	0	0	922.60	
1961	2	7	11	0	0	926.60	
1961	2	8	5	0	0	925.80	
1961	2	9	0	0	0	929.70	
1961	2	9	13	0	0	934.30	
1961	2	9	18	0	0	928.50	
1961	2	10	0	0	0	932.50	
1961	2	10	21	0	0	929.50	
1961	2	11	11	0	0	930.20	
1961	2	12	0	0	0	927.90	
1961	2	12	18	0	0	923.00	
1961	2	13	0	0	0	923.70	
1961	2	13	17	0	0	919.90	
1961	2	14	0	0	0	921.90	
1961	2	15	0	0	0	925.00	
1961	2	16	0	0	0	928.60	
1961	2	16	10	0	0	929.00	
1961	2	16	18	0	0	913.30	
1961	2	17	7	0	0	923.30	
1961	2	18	0	0	0	930.20	
1961	2	18	0	0	0	930.30	
1961	2	18	11	0	0	934.50	
1961	2	19	0	0	0	933.30	
1961	2	19	18	0	0	926.30	
1961	2	20	0	0	0	926.60	
1961	2	20	18	0	0	922.90	
1961	2	21	1	0	0	923.70	
1961	2	21	18	0	0	920.60	
1961	2	22	10	0	0	922.70	
1961	2	22	17	0	0	919.90	
1961	2	23	0	0	0	922.30	
1961	2	23	18	0	0	917.70	
1961	2	24	8	0	0	921.00	
1961	2	24	23	0	0	914.60	
1961	2	25	0	0	0	915.90	
1961	2	26	0	0	0	926.30	
1961	2	27	0	0	0	930.30	
1961	2	27	11	0	0	930.90	
1961	2	27	17	0	0	927.30	
1961	2	28	0	0	0	927.70	
1961	2	28	12	0	0	931.90	
1961	3	1	0	0	0	931.10	
1961	3	1	17	0	0	927.90	
1961	3	2	0	0	0	928.20	
1961	3	2	10	0	0	930.30	
1961	3	3	10	0	0	930.60	
1961	3	3	18	0	0	927.40	
1961	3	4	6	0	0	926.90	
1961	3	4	11	0	0	929.30	
1961	3	5	4	0	0	927.50	
1961	3	6	0	0	0	930.30	
1961	3	6	9	0	0	931.90	
1961	3	6	16	0	0	930.10	
1961	3	7	11	0	0	931.70	
1961	3	7	17	0	0	929.50	
1961	3	8	0	0	0	930.30	
1961	3	8	18	0	0	926.70	
1961	3	9	0	0	0	926.30	
1961	3	10	0	0	0	928.70	
1961	3	10	11	0	0	930.60	
1961	3	10	17	0	0	927.90	
1961	3	11	0	0	0	929.00	
1961	3	11	18	0	0	925.40	
1961	3	12	11	0	0	927.40	
1961	3	12	17	0	0	925.30	
1961	3	13	0	0	0	926.60	
1961	3	13	17	0	0	923.10	
1961	3	14	0	0	0	924.20	
1961	3	14	18	0	0	920.70	
1961	3	15	11	0	0	922.60	
1961	3	15	18	0	0	920.20	
1961	3	16	10	0	0	923.30	
1961	3	16	17	0	0	920.50	
1961	3	17	1	0	0	922.50	
1961	3	17	18	0	0	918.70	
1961	3	18	6	0	0	917.50	
1961	3	18	13	0	0	920.60	
1961	3	19	0	0	0	918.30	
1961	3	19	18	0	0	911.40	
1961	3	20	10	0	0	911.70	
1961	3	20	15	0	0	909.30	
1961	3	21	5	0	0	909.10	
1961	3	22	0	0	0	913.30	
1961	3	23	0	0	0	916.60	
1961	3	23	0	0	0	919.70	
1961	3	23	5	0	0	915.90	
1961	3	24	11	0	0	920.70	
1961	3	24	18	0	0	918.90	
1961	3	25	3	0	0	919.70	
1961	3	26	0	0	0	921.90	
1961	3	26	7	0	0	922.90	
1961	3	26	17	0	0	921.30	
1961	3	27	0	0	0	922.70	
1961	3	27	18	0	0	921.00	
1961	3	28	0	0	0	921.70	
1961	3	28	18	0	0	919.40	
1961	3	29	15	0	0	920.10	
1961	3	29	20	0	0	922.20	
1961	3	30	9	0	0	922.60	
1961	3	30	18	0	0	920.20	
1961	3	31	0	0	0	921.70	
1961	3	31	18	0	0	918.90	
1961	4	1	0	0	0	918.90	
1961	4	1	18	0	0	913.50	
1961	4	2	8	0	0	914.60	
1961	4	2	15	0	0	911.50	
1961	4	3	1	0	0	913.50	
1961	4	3	18	0	0	909.80	
1961	4	4	0	0	0	910.70	
1961	4	4	18	0	0	907.50	
1961	4	5	10	0	0	909.10	
1961	4	5	18	0	0	905.50	
1961	4	6	1	0	0	905.90	
1961	4	6	17	0	0	902.10	
1961	4	7	0	0	0	905.50	
1961	4	8	0	0	0	915.30	
1961	4	8	3	0	0	915.00	
1961	4	8	21	0	0	918.10	
1961	4	9	0	0	0	917.50	
1961	4	9	20	0	0	911.90	
1961	4	10	3	0	0	913.10	
