SEF	1.0.0
ID	2444C
Name	ÁVILA, AYUNTAMIENTO
Lat	40.6567
Lon	-4.7003
Alt	1143.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	6	7	12	0	0	891.50	
1961	6	7	18	0	0	889.80	
1961	6	8	0	0	0	890.30	
1961	6	8	18	0	0	887.40	
1961	6	9	3	0	0	887.90	
1961	6	10	0	0	0	890.70	
1961	6	10	18	0	0	889.00	
1961	6	11	2	0	0	889.30	
1961	6	12	0	0	0	891.50	
1961	6	12	18	0	0	889.10	
1961	6	13	0	0	0	891.40	
1961	6	13	18	0	0	887.40	
1961	6	14	16	0	0	885.40	
1961	6	15	0	0	0	887.00	
1961	6	15	3	0	0	887.80	
1961	6	16	0	0	0	891.00	
1961	6	16	18	0	0	890.60	
1961	6	16	22	0	0	892.60	
1961	6	17	8	0	0	893.00	
1961	6	17	18	0	0	890.30	
1961	6	18	9	0	0	892.10	
1961	6	18	18	0	0	889.90	
1961	6	19	8	0	0	893.30	
1961	6	19	18	0	0	891.00	
1961	6	20	7	0	0	893.40	
1961	6	20	18	0	0	891.80	
1961	6	21	18	0	0	891.30	
1961	6	22	0	0	0	893.70	
1961	6	22	16	0	0	891.00	
1961	6	22	22	0	0	893.10	
1961	6	23	7	0	0	892.50	
1961	6	23	17	0	0	889.70	
1961	6	24	4	0	0	890.10	
1961	6	24	11	0	0	892.60	
1961	6	25	3	0	0	891.80	
1961	6	25	18	0	0	888.60	
1961	6	26	15	0	0	886.90	
1961	6	27	0	0	0	888.60	
1961	6	27	0	0	0	888.90	
1961	6	28	0	0	0	892.90	
1961	6	28	12	0	0	894.50	
1961	6	28	18	0	0	892.60	
1961	6	29	7	0	0	894.10	
1961	6	29	18	0	0	892.10	
1961	6	30	0	0	0	893.70	
1961	6	30	18	0	0	889.30	
1961	7	1	3	0	0	893.80	
1961	7	1	7	0	0	890.90	
1961	7	2	15	0	0	891.70	
1961	7	2	19	0	0	893.80	
1961	7	3	18	0	0	892.70	
1961	7	4	0	0	0	894.10	
1961	7	4	9	0	0	894.50	
1961	7	4	18	0	0	893.10	
1961	7	5	0	0	0	894.30	
1961	7	5	18	0	0	891.90	
1961	7	6	4	0	0	891.30	
1961	7	7	0	0	0	892.50	
1961	7	7	4	0	0	892.10	
1961	7	8	0	0	0	893.80	
1961	7	8	4	0	0	893.90	
1961	7	8	12	0	0	895.90	
1961	7	9	0	0	0	896.30	
1961	7	9	18	0	0	891.40	
1961	7	10	0	0	0	891.40	
1961	7	10	18	0	0	888.70	
1961	7	11	0	0	0	889.00	
1961	7	11	18	0	0	885.40	
1961	7	12	2	0	0	884.90	
1961	7	13	0	0	0	892.90	
1961	7	13	2	0	0	891.90	
1961	7	13	9	0	0	894.20	
1961	7	14	0	0	0	893.00	
1961	7	14	18	0	0	889.40	
1961	7	15	6	0	0	889.40	
1961	7	16	0	0	0	892.10	
1961	7	16	3	0	0	892.20	
1961	7	17	0	0	0	894.30	
1961	7	17	12	0	0	896.10	
1961	7	17	18	0	0	894.20	
1961	7	18	0	0	0	894.50	
1961	7	18	20	0	0	889.00	
1961	7	19	0	0	0	888.70	
1961	7	19	18	0	0	885.50	
1961	7	20	4	0	0	886.10	
1961	7	21	0	0	0	889.90	
1961	7	21	2	0	0	889.30	
1961	7	21	12	0	0	891.30	
1961	7	22	0	0	0	890.30	
1961	7	22	18	0	0	886.70	
1961	7	23	0	0	0	888.70	
1961	7	23	18	0	0	886.10	
1961	7	24	3	0	0	887.50	
1961	7	25	0	0	0	891.70	
1961	7	25	0	0	0	891.80	
1961	7	26	0	0	0	894.50	
1961	7	26	18	0	0	890.10	
1961	7	27	6	0	0	891.90	
1961	7	28	0	0	0	893.10	
1961	7	28	18	0	0	890.50	
1961	7	29	0	0	0	891.70	
1961	7	29	18	0	0	888.30	
1961	7	30	0	0	0	889.90	
1961	7	30	18	0	0	886.70	
1961	7	31	1	0	0	888.10	
1961	8	1	0	0	0	890.50	
1961	8	1	1	0	0	890.50	
1961	8	1	11	0	0	892.30	
1961	8	2	8	0	0	892.30	
1961	8	2	18	0	0	890.30	
1961	8	3	1	0	0	892.90	
1961	8	4	0	0	0	895.40	
1961	8	4	18	0	0	892.90	
1961	8	5	0	0	0	893.40	
1961	8	6	0	0	0	888.70	
1961	8	6	18	0	0	885.90	
1961	8	7	15	0	0	885.90	
1961	8	8	0	0	0	888.30	
1961	8	8	2	0	0	888.70	
1961	8	8	22	0	0	890.90	
1961	8	9	0	0	0	890.30	
1961	8	9	15	0	0	887.30	
1961	8	10	6	0	0	886.70	
1961	8	11	0	0	0	888.60	
1961	8	11	18	0	0	887.80	
1961	8	12	0	0	0	890.30	
1961	8	13	0	0	0	892.60	
1961	8	13	4	0	0	892.10	
1961	8	14	0	0	0	893.70	
1961	8	14	5	0	0	894.10	
1961	8	15	0	0	0	895.90	
1961	8	15	18	0	0	894.30	
1961	8	16	11	0	0	895.50	
1961	8	16	18	0	0	893.90	
1961	8	17	0	0	0	895.40	
1961	8	17	18	0	0	892.60	
1961	8	18	0	0	0	893.30	
1961	8	18	18	0	0	889.50	
1961	8	19	4	0	0	888.50	
1961	8	20	0	0	0	891.80	
1961	8	20	10	0	0	894.20	
1961	8	21	13	0	0	893.80	
1961	8	21	18	0	0	892.60	
1961	8	22	9	0	0	895.30	
1961	8	22	18	0	0	893.70	
1961	8	23	7	0	0	894.50	
1961	8	23	18	0	0	893.00	
1961	8	24	11	0	0	894.60	
1961	8	24	18	0	0	892.60	
1961	8	25	18	0	0	891.50	
1961	8	26	0	0	0	893.00	
1961	8	26	4	0	0	893.30	
1961	8	27	0	0	0	895.80	
1961	8	27	10	0	0	898.10	
1961	8	27	18	0	0	895.80	
1961	8	28	10	0	0	897.00	
1961	8	28	18	0	0	893.80	
1961	8	29	0	0	0	893.80	
1961	8	29	18	0	0	891.30	
1961	8	30	5	0	0	891.30	
1961	8	31	0	0	0	892.60	
1961	8	31	7	0	0	893.40	
1961	8	31	18	0	0	891.40	
1961	9	1	6	0	0	894.30	
1961	9	1	19	0	0	890.70	
1961	9	2	0	0	0	893.10	
1961	9	2	18	0	0	887.90	
1961	9	3	0	0	0	888.30	
1961	9	3	18	0	0	885.70	
1961	9	4	4	0	0	886.30	
1961	9	5	0	0	0	889.00	
1961	9	5	18	0	0	886.70	
1961	9	6	4	0	0	887.40	
1961	9	7	0	0	0	889.10	
1961	9	7	10	0	0	890.30	
1961	9	7	17	0	0	888.70	
1961	9	8	15	0	0	890.30	
1961	9	9	0	0	0	892.20	
1961	9	9	10	0	0	893.50	
1961	9	9	18	0	0	891.50	
1961	9	10	0	0	0	892.90	
1961	9	10	18	0	0	890.30	
1961	9	11	14	0	0	892.20	
1961	9	11	15	0	0	890.90	
1961	9	12	9	0	0	892.20	
1961	9	12	18	0	0	890.30	
1961	9	13	7	0	0	890.30	
1961	9	14	0	0	0	893.10	
1961	9	14	2	0	0	893.30	
1961	9	14	22	0	0	896.70	
1961	9	15	0	0	0	895.90	
1961	9	16	0	0	0	891.10	
1961	9	16	19	0	0	886.60	
1961	9	17	0	0	0	887.10	
1961	9	18	0	0	0	884.60	
1961	9	18	5	0	0	883.10	
1961	9	19	0	0	0	886.90	
1961	9	20	0	0	0	891.90	
1961	9	20	5	0	0	891.30	
1961	9	20	9	0	0	892.90	
1961	9	21	0	0	0	892.50	
1961	9	21	18	0	0	890.60	
1961	9	22	6	0	0	890.60	
1961	9	23	0	0	0	892.60	
1961	9	23	9	0	0	893.40	
1961	9	23	18	0	0	891.70	
1961	9	24	2	0	0	892.60	
1961	9	25	0	0	0	893.80	
1961	9	25	2	0	0	893.30	
1961	9	25	9	0	0	894.70	
1961	9	26	10	0	0	894.60	
1961	9	26	18	0	0	892.60	
1961	9	27	0	0	0	893.50	
1961	9	28	0	0	0	887.00	
1961	9	29	0	0	0	883.80	
1961	9	30	0	0	0	887.40	
1961	10	1	0	0	0	892.10	
1961	10	1	18	0	0	893.10	
1961	10	2	0	0	0	893.10	
1961	10	3	0	0	0	889.80	
1961	10	3	15	0	0	886.50	
1961	10	4	0	0	0	886.70	
1961	10	4	4	0	0	885.80	
1961	10	5	0	0	0	885.10	
1961	10	5	18	0	0	881.80	
1961	10	6	9	0	0	884.10	
1961	10	6	14	0	0	879.30	
1961	10	7	0	0	0	883.10	
1961	10	8	0	0	0	887.50	
1961	10	9	0	0	0	892.90	
1961	10	9	6	0	0	893.00	
1961	10	9	11	0	0	894.30	
1961	10	10	9	0	0	895.30	
1961	10	10	18	0	0	894.10	
1961	10	11	0	0	0	895.10	
1961	10	11	17	0	0	892.90	
1961	10	12	3	0	0	892.20	
1961	10	12	22	0	0	893.70	
1961	10	13	9	0	0	893.90	
1961	10	13	18	0	0	892.20	
1961	10	14	0	0	0	893.00	
1961	10	14	16	0	0	891.10	
1961	10	15	4	0	0	891.90	
1961	10	15	9	0	0	893.70	
1961	10	16	3	0	0	892.50	
1961	10	17	0	0	0	906.60	
1961	10	18	0	0	0	888.60	
1961	10	18	16	0	0	879.10	
1961	10	19	0	0	0	882.70	
1961	10	19	12	0	0	884.70	
1961	10	20	7	0	0	882.10	
1961	10	20	22	0	0	885.80	
1961	10	21	10	0	0	887.10	
1961	10	21	15	0	0	885.40	
1961	10	22	4	0	0	885.50	
1961	10	23	0	0	0	889.70	
1961	10	23	3	0	0	889.70	
1961	10	24	0	0	0	893.10	
1961	10	24	10	0	0	894.20	
1961	10	24	17	0	0	892.70	
1961	10	25	0	0	0	893.10	
1961	10	26	0	0	0	889.10	
1961	10	26	15	0	0	881.70	
1961	10	27	4	0	0	883.30	
1961	10	27	22	0	0	885.30	
1961	10	28	9	0	0	885.70	
1961	10	29	0	0	0	884.50	
1961	10	29	15	0	0	879.80	
1961	10	30	4	0	0	881.40	
1961	10	31	0	0	0	888.90	
1961	11	1	0	0	0	893.70	
1961	11	1	10	0	0	895.10	
1961	11	1	15	0	0	893.30	
1961	11	2	9	0	0	894.30	
1961	11	2	16	0	0	892.70	
1961	11	3	0	0	0	892.50	
1961	11	3	18	0	0	888.60	
1961	11	4	0	0	0	890.60	
1961	11	4	22	0	0	894.60	
1961	11	5	0	0	0	894.30	
1961	11	6	0	0	0	889.30	
1961	11	6	18	0	0	882.60	
1961	11	7	15	0	0	880.30	
1961	11	8	0	0	0	883.00	
1961	11	8	4	0	0	882.70	
1961	11	8	13	0	0	884.30	
1961	11	9	6	0	0	880.10	
1961	11	10	0	0	0	885.30	
1961	11	10	11	0	0	886.90	
1961	11	11	0	0	0	883.90	
1961	11	11	15	0	0	868.50	
1961	11	12	7	0	0	869.30	
1961	11	13	0	0	0	873.70	
1961	11	13	22	0	0	878.20	
1961	11	14	0	0	0	878.10	
1961	11	14	18	0	0	875.90	
1961	11	15	4	0	0	876.20	
1961	11	15	22	0	0	879.80	
1961	11	16	0	0	0	878.60	
1961	11	16	9	0	0	881.70	
1961	11	17	10	0	0	882.90	
1961	11	17	16	0	0	880.90	
1961	11	18	0	0	0	882.20	
1961	11	18	15	0	0	879.80	
1961	11	19	10	0	0	882.10	
1961	11	19	23	0	0	878.10	
1961	11	20	4	0	0	878.90	
1961	11	20	22	0	0	881.80	
1961	11	21	14	0	0	878.60	
1961	11	21	18	0	0	881.80	
1961	11	22	4	0	0	881.30	
1961	11	23	0	0	0	884.20	
1961	11	23	0	0	0	884.50	
1961	11	23	23	0	0	887.90	
1961	11	24	0	0	0	887.80	
1961	11	25	0	0	0	883.10	
1961	11	26	0	0	0	869.70	
1961	11	26	5	0	0	867.80	
1961	11	26	18	0	0	875.30	
1961	11	27	6	0	0	874.70	
1961	11	27	7	0	0	875.50	
1961	11	28	6	0	0	872.50	
1961	11	29	0	0	0	877.80	
1961	11	30	0	0	0	893.10	
1961	11	30	10	0	0	895.90	
1961	12	1	0	0	0	895.30	
1961	12	2	0	0	0	890.10	
1961	12	2	15	0	0	886.60	
1961	12	3	6	0	0	888.10	
1961	12	4	0	0	0	892.70	
1961	12	4	14	0	0	890.70	
1961	12	5	0	0	0	893.30	
1961	12	5	6	0	0	892.20	
1961	12	6	0	0	0	895.70	
1961	12	6	11	0	0	896.50	
1961	12	7	0	0	0	893.90	
1961	12	7	0	0	0	896.50	
1961	12	7	21	0	0	887.90	
1961	12	8	6	0	0	887.40	
1961	12	8	22	0	0	890.20	
1961	12	9	7	0	0	890.20	
1961	12	10	0	0	0	893.10	
1961	12	11	0	0	0	895.90	
1961	12	11	11	0	0	896.90	
1961	12	11	13	0	0	896.10	
1961	12	12	11	0	0	896.60	
1961	12	12	15	0	0	895.10	
1961	12	13	5	0	0	895.70	
1961	12	13	22	0	0	898.60	
1961	12	14	11	0	0	899.10	
1961	12	14	15	0	0	897.40	
1961	12	15	0	0	0	896.30	
1961	12	16	0	0	0	892.50	
1961	12	17	0	0	0	888.90	
1961	12	17	13	0	0	886.10	
1961	12	18	0	0	0	890.60	
1961	12	18	22	0	0	894.30	
1961	12	19	11	0	0	894.90	
1961	12	20	0	0	0	891.50	
1961	12	20	5	0	0	889.90	
1961	12	20	11	0	0	891.80	
1961	12	21	0	0	0	892.60	
1961	12	22	0	0	0	887.50	
1961	12	22	16	0	0	881.40	
1961	12	23	0	0	0	882.70	
1961	12	23	13	0	0	872.30	
1961	12	24	0	0	0	876.50	
1961	12	24	16	0	0	869.50	
1961	12	25	6	0	0	876.10	
1961	12	26	0	0	0	869.10	
1961	12	26	2	0	0	868.90	
1961	12	26	11	0	0	870.70	
1961	12	27	6	0	0	871.10	
1961	12	28	0	0	0	875.30	
1961	12	28	11	0	0	878.20	
1961	12	29	10	0	0	877.50	
1961	12	29	21	0	0	873.70	
1961	12	30	8	0	0	875.00	
1961	12	30	18	0	0	871.50	
1961	12	31	0	0	0	872.60	
1961	12	31	12	0	0	878.20	
1962	1	1	15	0	0	873.70	
1962	1	2	0	0	0	877.00	
1962	1	2	3	0	0	877.80	
1962	1	2	17	0	0	875.10	
1962	1	3	3	0	0	874.60	
1962	1	4	0	0	0	874.60	
1962	1	4	0	0	0	885.90	
1962	1	5	0	0	0	892.90	
1962	1	5	6	0	0	891.80	
1962	1	6	0	0	0	894.60	
1962	1	6	6	0	0	894.50	
1962	1	6	11	0	0	897.90	
1962	1	7	0	0	0	896.20	
1962	1	7	15	0	0	894.60	
1962	1	8	11	0	0	894.10	
1962	1	8	16	0	0	891.70	
1962	1	9	9	0	0	892.50	
1962	1	10	0	0	0	889.30	
1962	1	10	2	0	0	888.90	
1962	1	10	11	0	0	891.10	
1962	1	11	6	0	0	886.20	
1962	1	11	20	0	0	894.90	
1962	1	12	7	0	0	895.70	
1962	1	13	0	0	0	892.50	
1962	1	14	0	0	0	884.70	
1962	1	14	6	0	0	881.50	
1962	1	15	0	0	0	889.00	
1962	1	15	11	0	0	891.40	
1962	1	16	0	0	0	889.30	
1962	1	17	0	0	0	884.90	
1962	1	17	18	0	0	879.80	
1962	1	18	3	0	0	878.10	
1962	1	19	0	0	0	888.70	
1962	1	20	0	0	0	897.30	
1962	1	20	11	0	0	900.30	
1962	1	21	0	0	0	899.30	
1962	1	21	16	0	0	896.70	
1962	1	22	11	0	0	898.50	
1962	1	22	15	0	0	897.40	
1962	1	23	0	0	0	898.50	
1962	1	23	6	0	0	897.10	
1962	1	24	15	0	0	896.20	
1962	1	25	0	0	0	898.30	
1962	1	25	4	0	0	897.90	
1962	1	26	0	0	0	902.10	
1962	1	26	15	0	0	898.20	
1962	1	27	0	0	0	902.10	
1962	1	28	0	0	0	893.90	
1962	1	28	14	0	0	890.90	
1962	1	29	11	0	0	891.70	
1962	1	29	13	0	0	891.10	
1962	1	30	0	0	0	891.90	
1962	1	31	0	0	0	894.60	
1962	1	31	15	0	0	893.00	
1962	2	1	7	0	0	894.70	
1962	2	1	12	0	0	896.90	
1962	2	2	16	0	0	895.80	
1962	2	3	0	0	0	897.70	
1962	2	4	0	0	0	900.60	
1962	2	4	11	0	0	902.90	
1962	2	5	6	0	0	901.90	
1962	2	5	12	0	0	903.40	
1962	2	6	0	0	0	902.90	
1962	2	7	0	0	0	896.30	
1962	2	7	18	0	0	888.50	
1962	2	8	6	0	0	888.20	
1962	2	8	12	0	0	890.10	
1962	2	9	6	0	0	889.50	
1962	2	10	0	0	0	892.90	
1962	2	10	6	0	0	893.30	
1962	2	11	0	0	0	896.70	
1962	2	12	0	0	0	902.20	
1962	2	12	10	0	0	902.70	
1962	2	13	0	0	0	899.80	
1962	2	14	0	0	0	891.80	
1962	2	14	4	0	0	890.30	
1962	2	15	0	0	0	896.70	
1962	2	16	0	0	0	902.90	
1962	2	16	6	0	0	902.60	
1962	2	16	21	0	0	904.30	
1962	2	17	0	0	0	904.20	
1962	2	17	18	0	0	899.50	
1962	2	18	0	0	0	899.50	
1962	2	18	16	0	0	893.90	
1962	2	19	11	0	0	895.10	
1962	2	19	16	0	0	893.40	
