SEF	1.0.0
ID	8019
Name	ALICANTE-ELCHE AEROPUERTO
Lat	38.1658
Lon	-0.3415
Alt	43.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	0	0	0	1015.10	
1967	1	2	0	0	0	1011.90	
1967	1	2	0	0	0	1012.00	
1967	1	2	15	0	0	1010.30	
1967	1	3	12	0	0	1013.80	
1967	1	4	0	0	0	1010.80	
1967	1	4	12	0	0	1011.60	
1967	1	5	0	0	0	1008.20	
1967	1	5	15	0	0	998.00	
1967	1	6	0	0	0	1000.80	
1967	1	7	0	0	0	1009.90	
1967	1	8	0	0	0	998.40	
1967	1	8	15	0	0	992.40	
1967	1	9	0	0	0	995.90	
1967	1	9	21	0	0	999.60	
1967	1	10	0	0	0	998.40	
1967	1	10	15	0	0	993.80	
1967	1	11	0	0	0	997.90	
1967	1	12	0	0	0	1005.10	
1967	1	13	0	0	0	1012.60	
1967	1	14	0	0	0	1018.80	
1967	1	14	9	0	0	1019.40	
1967	1	15	0	0	0	1014.30	
1967	1	15	3	0	0	1013.20	
1967	1	15	21	0	0	1015.10	
1967	1	16	0	0	0	1014.70	
1967	1	17	0	0	0	1011.80	
1967	1	17	15	0	0	1010.30	
1967	1	17	21	0	0	1012.00	
1967	1	18	9	0	0	1011.80	
1967	1	19	0	0	0	1007.40	
1967	1	19	11	0	0	1007.60	
1967	1	20	0	0	0	1003.90	
1967	1	20	5	0	0	1002.60	
1967	1	20	23	0	0	1011.40	
1967	1	21	11	0	0	1012.40	
1967	1	22	0	0	0	1005.50	
1967	1	22	3	0	0	1005.40	
1967	1	22	21	0	0	1013.00	
1967	1	23	0	0	0	1012.60	
1967	1	23	15	0	0	1007.60	
1967	1	24	0	0	0	1010.60	
1967	1	24	11	0	0	1013.20	
1967	1	25	3	0	0	1011.90	
1967	1	26	0	0	0	1014.20	
1967	1	27	0	0	0	1017.10	
1967	1	27	12	0	0	1018.40	
1967	1	27	15	0	0	1015.60	
1967	1	28	0	0	0	1015.80	
1967	1	28	15	0	0	1012.40	
1967	1	29	0	0	0	1012.80	
1967	1	30	0	0	0	1009.00	
1967	1	30	15	0	0	1005.40	
1967	1	31	0	0	0	1007.00	
1967	2	1	0	0	0	1013.20	
1967	2	2	0	0	0	1017.50	
1967	2	2	12	0	0	1018.00	
1967	2	2	15	0	0	1015.60	
1967	2	3	0	0	0	1016.80	
1967	2	3	18	0	0	1013.60	
1967	2	4	0	0	0	1014.30	
1967	2	4	18	0	0	1011.50	
1967	2	5	0	0	0	1012.00	
1967	2	6	0	0	0	1007.80	
1967	2	6	16	0	0	1006.00	
1967	2	7	0	0	0	1007.90	
1967	2	7	3	0	0	1007.10	
1967	2	7	11	0	0	1009.00	
1967	2	8	0	0	0	1008.00	
1967	2	8	15	0	0	1003.20	
1967	2	9	3	0	0	1002.20	
1967	2	10	0	0	0	1005.20	
1967	2	11	0	0	0	1000.70	
1967	2	11	15	0	0	995.20	
1967	2	12	3	0	0	996.40	
1967	2	13	0	0	0	1002.20	
1967	2	13	9	0	0	1002.30	
1967	2	14	0	0	0	998.30	
1967	2	14	3	0	0	997.50	
1967	2	15	0	0	0	1004.20	
1967	2	15	17	0	0	996.20	
1967	2	16	0	0	0	999.10	
1967	2	16	17	0	0	986.60	
1967	2	17	0	0	0	993.00	
1967	2	17	9	0	0	999.60	
1967	2	18	0	0	0	997.60	
1967	2	19	0	0	0	1012.60	
1967	2	19	15	0	0	1011.20	
1967	2	20	0	0	0	1014.20	
1967	2	20	3	0	0	1013.40	
1967	2	20	9	0	0	1015.90	
1967	2	21	12	0	0	1014.80	
1967	2	21	18	0	0	1013.40	
1967	2	22	0	0	0	1014.20	
1967	2	23	0	0	0	1010.20	
1967	2	23	15	0	0	1006.60	
1967	2	24	11	0	0	1009.40	
1967	2	25	0	0	0	1004.70	
1967	2	25	18	0	0	998.30	
1967	2	26	16	0	0	995.40	
1967	2	27	0	0	0	1002.60	
1967	2	28	0	0	0	1017.00	
1967	2	28	11	0	0	1018.60	
1967	2	28	17	0	0	1015.10	
1967	3	1	0	0	0	1015.90	
1967	3	1	18	0	0	1010.30	
1967	3	2	3	0	0	1009.50	
1967	3	2	21	0	0	1013.90	
1967	3	3	9	0	0	1015.10	
1967	3	3	18	0	0	1012.20	
1967	3	4	0	0	0	1012.70	
1967	3	5	0	0	0	1006.60	
1967	3	5	6	0	0	1006.20	
1967	3	5	12	0	0	1008.60	
1967	3	6	12	0	0	1009.40	
1967	3	6	18	0	0	1007.60	
1967	3	7	0	0	0	1009.10	
1967	3	7	15	0	0	1006.20	
1967	3	8	0	0	0	1006.70	
1967	3	9	0	0	0	994.70	
1967	3	9	7	0	0	988.80	
1967	3	10	0	0	0	997.40	
1967	3	11	0	0	0	1007.80	
1967	3	12	0	0	0	1014.20	
1967	3	12	10	0	0	1014.30	
1967	3	12	18	0	0	1012.00	
1967	3	13	3	0	0	1012.30	
1967	3	14	0	0	0	1021.40	
1967	3	14	3	0	0	1021.20	
1967	3	14	9	0	0	1024.20	
1967	3	15	0	0	0	1021.80	
1967	3	15	17	0	0	1016.40	
1967	3	16	3	0	0	1015.10	
1967	3	16	12	0	0	1016.60	
1967	3	17	6	0	0	1014.60	
1967	3	17	21	0	0	1017.10	
1967	3	18	0	0	0	1016.40	
1967	3	18	18	0	0	1003.80	
1967	3	19	0	0	0	1004.30	
1967	3	19	21	0	0	1012.70	
1967	3	20	3	0	0	1012.60	
1967	3	20	9	0	0	1014.20	
1967	3	21	0	0	0	1013.90	
1967	3	21	15	0	0	1009.50	
1967	3	22	0	0	0	1011.40	
1967	3	22	10	0	0	1015.40	
1967	3	23	3	0	0	1011.40	
1967	3	23	12	0	0	1013.10	
1967	3	24	11	0	0	1012.80	
1967	3	24	18	0	0	1010.60	
1967	3	25	0	0	0	1010.80	
1967	3	26	0	0	0	1005.10	
1967	3	26	18	0	0	1001.90	
1967	3	27	9	0	0	1006.00	
1967	3	27	18	0	0	1003.00	
1967	3	28	0	0	0	1003.20	
1967	3	29	0	0	0	998.30	
1967	3	29	3	0	0	996.60	
1967	3	30	0	0	0	1004.40	
1967	3	30	3	0	0	1003.80	
1967	3	31	0	0	0	1009.40	
1967	3	31	9	0	0	1011.10	
1967	3	31	18	0	0	1006.80	
1967	4	1	0	0	0	1008.80	
1967	4	2	0	0	0	1012.60	
1967	4	2	18	0	0	1010.00	
1967	4	3	11	0	0	1011.00	
1967	4	3	17	0	0	1009.60	
1967	4	4	3	0	0	1010.30	
1967	4	4	11	0	0	1012.20	
1967	4	5	0	0	0	1011.40	
1967	4	6	0	0	0	1005.00	
1967	4	7	0	0	0	988.80	
1967	4	7	6	0	0	987.20	
1967	4	7	21	0	0	991.10	
1967	4	8	0	0	0	990.30	
1967	4	8	15	0	0	984.80	
1967	4	9	0	0	0	990.20	
1967	4	10	0	0	0	998.30	
1967	4	10	3	0	0	998.20	
1967	4	11	0	0	0	1001.90	
1967	4	11	9	0	0	1002.00	
1967	4	11	18	0	0	1000.00	
1967	4	12	0	0	0	1000.60	
1967	4	13	0	0	0	993.20	
1967	4	13	3	0	0	991.50	
1967	4	14	0	0	0	1000.60	
1967	4	14	3	0	0	1000.40	
1967	4	14	10	0	0	1001.90	
1967	4	15	0	0	0	1001.80	
1967	4	16	0	0	0	995.10	
1967	4	16	6	0	0	995.10	
1967	4	16	21	0	0	998.30	
1967	4	17	3	0	0	997.90	
1967	4	18	0	0	0	1001.20	
1967	4	18	3	0	0	1000.60	
1967	4	18	9	0	0	1002.20	
1967	4	19	0	0	0	1000.80	
1967	4	19	18	0	0	997.00	
1967	4	20	0	0	0	998.20	
1967	4	20	18	0	0	994.60	
1967	4	21	6	0	0	993.10	
1967	4	21	21	0	0	996.80	
1967	4	22	0	0	0	996.80	
1967	4	23	0	0	0	1005.00	
1967	4	23	3	0	0	1004.00	
1967	4	23	21	0	0	1008.00	
